mean,RMS,ptp,std,max,min
16.37,16.37,0.046,0.019,16.39,16.344
16.347,16.347,0.083,0.034,16.39,16.307
16.354,16.354,0.083,0.035,16.39,16.307
16.341,16.341,0.057,0.025,16.364,16.307
16.346,16.346,0.042,0.018,16.364,16.322
16.332,16.332,0.03,0.014,16.352,16.322
16.344,16.344,0.066,0.031,16.388,16.322
16.321,16.321,0.135,0.055,16.388,16.253
16.342,16.342,0.135,0.063,16.388,16.253
16.298,16.298,0.131,0.061,16.384,16.253
16.298,16.298,0.131,0.061,16.384,16.253
16.257,16.257,0.007,0.003,16.26,16.253
16.277,16.277,0.066,0.03,16.319,16.253
16.275,16.275,0.074,0.032,16.319,16.245
16.292,16.292,0.074,0.033,16.319,16.245
16.273,16.273,0.066,0.028,16.311,16.245
16.29,16.29,0.049,0.021,16.311,16.262
16.286,16.286,0.037,0.017,16.299,16.262
16.301,16.301,0.009,0.004,16.306,16.297
16.293,16.293,0.032,0.014,16.306,16.274
16.296,16.296,0.034,0.016,16.308,16.274
16.293,16.293,0.034,0.014,16.308,16.274
16.282,16.282,0.069,0.03,16.308,16.239
16.266,16.266,0.059,0.024,16.298,16.239
16.258,16.258,0.037,0.015,16.276,16.239
16.281,16.281,0.047,0.02,16.307,16.26
16.276,16.276,0.062,0.025,16.307,16.245
16.288,16.288,0.066,0.03,16.311,16.245
16.287,16.287,0.066,0.03,16.311,16.245
16.292,16.292,0.053,0.024,16.311,16.258
16.282,16.282,0.048,0.02,16.306,16.258
16.274,16.274,0.026,0.012,16.284,16.258
16.297,16.297,0.046,0.021,16.327,16.281
16.295,16.295,0.053,0.023,16.327,16.274
16.301,16.301,0.053,0.022,16.327,16.274
16.282,16.282,0.031,0.014,16.301,16.27
16.273,16.273,0.052,0.021,16.301,16.249
16.263,16.263,0.021,0.01,16.27,16.249
16.251,16.251,0.035,0.014,16.269,16.234
16.256,16.256,0.035,0.016,16.269,16.234
16.227,16.227,0.082,0.034,16.265,16.183
16.249,16.249,0.116,0.049,16.299,16.183
16.257,16.257,0.116,0.052,16.299,16.183
16.3,16.3,0.024,0.01,16.312,16.288
16.293,16.293,0.033,0.014,16.312,16.279
16.303,16.303,0.039,0.017,16.318,16.279
16.288,16.288,0.05,0.021,16.318,16.268
16.289,16.289,0.05,0.021,16.318,16.268
16.268,16.268,0.029,0.012,16.282,16.253
16.271,16.271,0.029,0.013,16.282,16.253
16.23,16.23,0.121,0.052,16.279,16.158
16.239,16.239,0.123,0.058,16.281,16.158
16.244,16.244,0.135,0.061,16.293,16.158
16.284,16.284,0.016,0.007,16.293,16.277
16.276,16.276,0.036,0.015,16.293,16.257
16.258,16.258,0.036,0.015,16.277,16.241
16.255,16.255,0.027,0.011,16.268,16.241
16.25,16.25,0.027,0.013,16.268,16.241
16.277,16.277,0.082,0.034,16.323,16.241
16.279,16.279,0.082,0.034,16.323,16.241
16.293,16.293,0.051,0.022,16.323,16.272
16.281,16.281,0.015,0.006,16.287,16.272
16.271,16.271,0.045,0.02,16.287,16.242
16.272,16.272,0.045,0.021,16.287,16.242
16.264,16.264,0.044,0.018,16.286,16.242
16.282,16.282,0.031,0.013,16.296,16.265
16.279,16.279,0.031,0.013,16.296,16.265
16.299,16.299,0.05,0.02,16.325,16.275
16.259,16.259,0.147,0.061,16.325,16.178
16.257,16.257,0.147,0.061,16.325,16.178
16.231,16.231,0.09,0.038,16.268,16.178
16.296,16.296,0.127,0.056,16.374,16.247
16.295,16.295,0.127,0.056,16.374,16.247
16.295,16.295,0.127,0.056,16.374,16.247
16.226,16.226,0.099,0.043,16.265,16.166
16.219,16.219,0.081,0.037,16.247,16.166
16.184,16.184,0.101,0.043,16.243,16.142
16.221,16.221,0.135,0.057,16.277,16.142
16.225,16.225,0.135,0.059,16.277,16.142
16.24,16.24,0.09,0.039,16.277,16.187
16.261,16.261,0.152,0.062,16.339,16.187
16.287,16.287,0.152,0.071,16.339,16.187
16.319,16.319,0.055,0.025,16.339,16.284
16.269,16.269,0.146,0.061,16.334,16.188
16.252,16.252,0.096,0.045,16.284,16.188
16.211,16.211,0.121,0.052,16.283,16.162
16.259,16.259,0.171,0.072,16.333,16.162
16.278,16.279,0.178,0.082,16.34,16.162
16.311,16.311,0.079,0.036,16.34,16.261
16.303,16.303,0.079,0.032,16.34,16.261
16.27,16.27,0.068,0.029,16.309,16.241
16.291,16.291,0.081,0.036,16.322,16.241
16.283,16.283,0.081,0.033,16.322,16.241
16.262,16.262,0.143,0.061,16.322,16.179
16.233,16.233,0.106,0.043,16.285,16.179
16.246,16.246,0.144,0.059,16.323,16.179
16.297,16.297,0.096,0.043,16.332,16.236
16.277,16.277,0.155,0.071,16.332,16.177
16.224,16.224,0.17,0.077,16.332,16.162
16.23,16.23,0.188,0.085,16.35,16.162
16.234,16.234,0.188,0.083,16.35,16.162
16.293,16.293,0.161,0.073,16.35,16.189
16.259,16.259,0.15,0.062,16.339,16.189
16.304,16.304,0.091,0.04,16.339,16.248
16.281,16.281,0.076,0.032,16.324,16.248
16.311,16.311,0.067,0.029,16.338,16.271
16.318,16.318,0.075,0.034,16.346,16.271
16.29,16.29,0.161,0.074,16.346,16.185
16.265,16.265,0.161,0.066,16.346,16.185
16.237,16.237,0.08,0.037,16.265,16.185
16.261,16.261,0.009,0.004,16.265,16.256
16.235,16.235,0.075,0.034,16.262,16.187
16.216,16.216,0.069,0.029,16.256,16.187
16.202,16.202,0.026,0.011,16.213,16.187
16.249,16.249,0.122,0.056,16.328,16.206
16.295,16.295,0.131,0.058,16.344,16.213
16.308,16.308,0.093,0.041,16.344,16.251
16.281,16.281,0.097,0.045,16.344,16.247
16.29,16.29,0.126,0.058,16.373,16.247
16.32,16.32,0.126,0.053,16.373,16.247
16.377,16.377,0.078,0.032,16.418,16.34
16.364,16.364,0.083,0.038,16.418,16.335
16.339,16.339,0.154,0.063,16.418,16.264
16.338,16.338,0.152,0.062,16.416,16.264
16.364,16.364,0.152,0.071,16.416,16.264
16.393,16.393,0.066,0.03,16.416,16.35
16.364,16.364,0.083,0.035,16.413,16.33
16.331,16.331,0.037,0.015,16.35,16.313
16.298,16.298,0.08,0.034,16.33,16.25
16.283,16.283,0.063,0.026,16.313,16.25
16.292,16.292,0.089,0.037,16.339,16.25
16.31,16.31,0.052,0.022,16.339,16.287
16.336,16.336,0.064,0.026,16.367,16.303
16.338,16.338,0.064,0.027,16.367,16.303
16.319,16.319,0.123,0.054,16.367,16.244
16.306,16.306,0.101,0.044,16.345,16.244
16.307,16.307,0.102,0.045,16.346,16.244
16.32,16.32,0.063,0.027,16.346,16.283
16.297,16.297,0.083,0.035,16.346,16.263
16.262,16.262,0.043,0.018,16.283,16.24
16.256,16.256,0.025,0.011,16.265,16.24
16.306,16.306,0.173,0.076,16.413,16.24
16.324,16.324,0.148,0.064,16.413,16.265
16.35,16.35,0.12,0.049,16.413,16.293
16.326,16.326,0.051,0.024,16.344,16.293
16.344,16.344,0.003,0.001,16.345,16.342
16.341,16.341,0.008,0.003,16.345,16.337
16.349,16.349,0.027,0.011,16.364,16.337
16.356,16.356,0.031,0.014,16.368,16.337
16.354,16.354,0.038,0.017,16.368,16.33
16.321,16.321,0.102,0.042,16.368,16.266
16.282,16.282,0.081,0.035,16.33,16.249
16.287,16.287,0.096,0.042,16.345,16.249
16.318,16.318,0.11,0.049,16.359,16.249
16.353,16.353,0.014,0.006,16.359,16.345
16.354,16.354,0.013,0.006,16.359,16.346
16.316,16.316,0.109,0.049,16.356,16.247
16.292,16.292,0.099,0.041,16.346,16.247
16.291,16.291,0.095,0.039,16.342,16.247
16.303,16.303,0.059,0.028,16.342,16.283
16.294,16.294,0.085,0.036,16.342,16.257
16.303,16.303,0.113,0.048,16.37,16.257
16.331,16.331,0.113,0.052,16.37,16.257
16.335,16.335,0.102,0.047,16.37,16.268
16.332,16.332,0.098,0.045,16.366,16.268
16.329,16.329,0.093,0.043,16.361,16.268
16.353,16.353,0.021,0.009,16.361,16.34
16.327,16.327,0.075,0.032,16.358,16.283
16.332,16.332,0.09,0.037,16.373,16.283
16.341,16.341,0.09,0.041,16.373,16.283
16.365,16.365,0.018,0.008,16.373,16.355
16.326,16.326,0.112,0.05,16.368,16.256
16.326,16.326,0.11,0.049,16.366,16.256
16.302,16.302,0.11,0.047,16.366,16.256
16.34,16.34,0.085,0.039,16.369,16.284
16.339,16.339,0.085,0.039,16.369,16.284
16.356,16.356,0.035,0.015,16.369,16.334
16.352,16.352,0.03,0.013,16.364,16.334
16.349,16.349,0.025,0.011,16.359,16.334
16.334,16.334,0.071,0.032,16.359,16.288
16.287,16.287,0.135,0.055,16.354,16.219
16.29,16.29,0.145,0.059,16.364,16.219
16.322,16.322,0.164,0.073,16.383,16.219
16.322,16.322,0.163,0.073,16.383,16.22
16.297,16.297,0.163,0.067,16.383,16.22
16.298,16.298,0.166,0.068,16.386,16.22
16.315,16.315,0.113,0.05,16.386,16.273
16.342,16.342,0.113,0.049,16.386,16.273
16.334,16.334,0.093,0.043,16.366,16.273
16.361,16.361,0.013,0.006,16.366,16.353
16.305,16.306,0.163,0.075,16.363,16.2
16.313,16.313,0.186,0.081,16.386,16.2
16.263,16.263,0.186,0.087,16.386,16.2
16.298,16.298,0.183,0.075,16.386,16.203
16.234,16.234,0.108,0.049,16.304,16.196
16.261,16.261,0.108,0.047,16.304,16.196
16.23,16.23,0.088,0.039,16.284,16.196
16.24,16.24,0.074,0.032,16.284,16.21
16.214,16.214,0.019,0.008,16.226,16.207
16.24,16.24,0.079,0.034,16.286,16.207
16.285,16.285,0.154,0.063,16.361,16.207
16.31,16.31,0.078,0.036,16.361,16.283
16.334,16.334,0.078,0.036,16.361,16.283
16.317,16.317,0.076,0.032,16.359,16.283
16.338,16.338,0.051,0.022,16.359,16.308
16.294,16.294,0.118,0.049,16.346,16.228
16.294,16.294,0.118,0.049,16.346,16.228
16.289,16.289,0.101,0.044,16.329,16.228
16.305,16.305,0.051,0.021,16.329,16.278
16.302,16.302,0.051,0.021,16.329,16.278
16.316,16.316,0.092,0.039,16.37,16.278
16.317,16.317,0.087,0.038,16.37,16.283
16.314,16.314,0.087,0.039,16.37,16.283
16.288,16.288,0.009,0.004,16.292,16.283
16.29,16.29,0.005,0.002,16.292,16.287
16.319,16.319,0.09,0.041,16.377,16.287
16.287,16.287,0.181,0.074,16.377,16.196
16.315,16.316,0.181,0.084,16.377,16.196
16.305,16.305,0.177,0.078,16.373,16.196
16.336,16.336,0.082,0.034,16.373,16.291
16.329,16.329,0.061,0.027,16.352,16.291
16.282,16.282,0.148,0.061,16.352,16.204
16.281,16.281,0.148,0.061,16.352,16.204
16.283,16.283,0.153,0.063,16.357,16.204
16.339,16.339,0.083,0.036,16.371,16.288
16.363,16.363,0.014,0.006,16.371,16.357
16.318,16.318,0.15,0.068,16.371,16.221
16.277,16.277,0.14,0.061,16.361,16.221
16.241,16.241,0.032,0.014,16.253,16.221
16.284,16.284,0.104,0.048,16.352,16.248
16.324,16.324,0.113,0.05,16.366,16.253
16.339,16.339,0.068,0.029,16.366,16.298
16.307,16.307,0.108,0.045,16.366,16.258
16.287,16.287,0.046,0.02,16.304,16.258
16.289,16.289,0.048,0.022,16.306,16.258
16.307,16.307,0.008,0.003,16.312,16.304
16.336,16.336,0.085,0.039,16.391,16.306
16.318,16.318,0.14,0.057,16.391,16.251
16.32,16.32,0.14,0.057,16.391,16.251
16.32,16.32,0.142,0.058,16.393,16.251
16.321,16.321,0.141,0.058,16.393,16.252
16.339,16.339,0.141,0.062,16.393,16.252
16.3,16.3,0.12,0.052,16.372,16.252
16.325,16.325,0.097,0.04,16.372,16.275
16.316,16.316,0.071,0.03,16.346,16.275
16.345,16.345,0.035,0.014,16.362,16.327
16.319,16.319,0.112,0.049,16.362,16.25
16.311,16.311,0.112,0.046,16.362,16.25
16.285,16.285,0.07,0.029,16.32,16.25
16.284,16.284,0.072,0.029,16.32,16.248
16.295,16.295,0.103,0.043,16.351,16.248
16.314,16.314,0.103,0.047,16.351,16.248
16.326,16.326,0.067,0.03,16.351,16.284
16.282,16.282,0.123,0.05,16.343,16.22
16.271,16.271,0.089,0.037,16.309,16.22
16.272,16.272,0.089,0.038,16.309,16.22
16.308,16.308,0.042,0.017,16.328,16.286
16.297,16.297,0.052,0.023,16.328,16.276
16.295,16.295,0.052,0.024,16.328,16.276
16.292,16.292,0.045,0.02,16.321,16.276
16.312,16.312,0.054,0.023,16.334,16.28
16.296,16.296,0.1,0.044,16.334,16.234
16.297,16.297,0.1,0.045,16.334,16.234
16.276,16.276,0.088,0.036,16.322,16.234
16.286,16.286,0.06,0.026,16.322,16.262
16.26,16.26,0.029,0.012,16.273,16.244
16.26,16.26,0.029,0.012,16.273,16.244
16.272,16.272,0.056,0.023,16.3,16.244
16.297,16.297,0.046,0.019,16.319,16.273
16.287,16.287,0.076,0.032,16.319,16.243
16.269,16.269,0.076,0.035,16.319,16.243
16.239,16.239,0.019,0.008,16.246,16.227
16.24,16.24,0.02,0.009,16.247,16.227
16.244,16.244,0.031,0.013,16.258,16.227
16.269,16.269,0.056,0.024,16.303,16.247
16.289,16.289,0.048,0.022,16.306,16.258
16.304,16.304,0.003,0.001,16.306,16.303
16.292,16.292,0.039,0.018,16.306,16.267
16.27,16.27,0.064,0.026,16.304,16.24
16.247,16.247,0.032,0.014,16.267,16.235
16.248,16.248,0.035,0.015,16.27,16.235
16.271,16.271,0.073,0.03,16.308,16.235
16.275,16.275,0.06,0.025,16.308,16.248
16.29,16.29,0.066,0.03,16.314,16.248
16.307,16.307,0.11,0.045,16.358,16.248
16.341,16.341,0.044,0.019,16.358,16.314
16.312,16.312,0.13,0.06,16.358,16.228
16.275,16.275,0.123,0.054,16.351,16.228
16.243,16.243,0.028,0.012,16.256,16.228
16.273,16.273,0.07,0.031,16.316,16.246
16.273,16.273,0.068,0.03,16.316,16.248
16.291,16.291,0.068,0.031,16.316,16.248
16.269,16.269,0.062,0.029,16.31,16.248
16.28,16.28,0.062,0.025,16.31,16.248
16.267,16.267,0.034,0.014,16.282,16.248
16.291,16.291,0.05,0.021,16.32,16.27
16.276,16.276,0.081,0.033,16.32,16.239
16.285,16.285,0.081,0.034,16.32,16.239
16.287,16.287,0.088,0.036,16.327,16.239
16.313,16.313,0.031,0.013,16.327,16.296
16.295,16.295,0.086,0.038,16.327,16.241
16.269,16.269,0.075,0.034,16.316,16.241
16.225,16.225,0.064,0.028,16.249,16.185
16.217,16.217,0.064,0.026,16.249,16.185
16.216,16.216,0.061,0.025,16.246,16.185
16.229,16.229,0.028,0.012,16.246,16.218
16.271,16.271,0.12,0.052,16.344,16.224
16.288,16.288,0.12,0.049,16.344,16.224
16.287,16.287,0.122,0.05,16.344,16.222
16.265,16.265,0.073,0.031,16.295,16.222
16.273,16.273,0.095,0.039,16.317,16.222
16.31,16.31,0.055,0.023,16.334,16.279
16.345,16.345,0.067,0.028,16.384,16.317
16.337,16.337,0.092,0.038,16.384,16.292
16.303,16.303,0.15,0.062,16.384,16.234
16.255,16.255,0.058,0.026,16.292,16.234
16.245,16.245,0.029,0.013,16.263,16.234
16.263,16.263,0.048,0.02,16.287,16.239
16.252,16.252,0.08,0.034,16.287,16.207
16.28,16.28,0.138,0.057,16.345,16.207
16.257,16.257,0.138,0.063,16.345,16.207
16.304,16.304,0.13,0.061,16.348,16.218
16.289,16.289,0.13,0.054,16.348,16.218
16.301,16.301,0.094,0.038,16.348,16.254
16.284,16.284,0.048,0.021,16.302,16.254
16.287,16.287,0.058,0.024,16.312,16.254
16.28,16.28,0.079,0.034,16.312,16.233
16.274,16.274,0.079,0.032,16.312,16.233
16.25,16.25,0.044,0.019,16.277,16.233
16.25,16.25,0.044,0.019,16.277,16.233
16.277,16.277,0.126,0.058,16.359,16.233
16.286,16.286,0.126,0.053,16.359,16.233
16.3,16.3,0.092,0.042,16.359,16.267
16.279,16.279,0.029,0.012,16.296,16.267
16.29,16.29,0.028,0.012,16.301,16.273
16.319,16.319,0.064,0.029,16.36,16.296
16.29,16.29,0.151,0.062,16.36,16.209
16.285,16.285,0.151,0.062,16.36,16.209
16.247,16.247,0.077,0.031,16.286,16.209
16.275,16.275,0.045,0.02,16.292,16.247
16.287,16.287,0.074,0.03,16.321,16.247
16.308,16.308,0.029,0.012,16.321,16.292
16.299,16.299,0.057,0.025,16.321,16.264
16.27,16.27,0.078,0.032,16.312,16.234
16.267,16.267,0.07,0.029,16.304,16.234
16.265,16.265,0.07,0.029,16.304,16.234
16.27,16.27,0.055,0.024,16.304,16.249
16.263,16.263,0.034,0.015,16.283,16.249
16.267,16.267,0.034,0.014,16.283,16.249
16.287,16.287,0.041,0.017,16.309,16.268
16.258,16.258,0.111,0.046,16.309,16.198
16.265,16.265,0.111,0.048,16.309,16.198
16.256,16.256,0.089,0.041,16.287,16.198
16.282,16.282,0.011,0.005,16.287,16.276
16.266,16.266,0.047,0.021,16.284,16.237
16.308,16.309,0.175,0.075,16.412,16.237
16.286,16.286,0.203,0.09,16.412,16.209
16.278,16.278,0.203,0.095,16.412,16.209
16.229,16.229,0.057,0.026,16.266,16.209
16.294,16.294,0.189,0.08,16.402,16.213
16.314,16.314,0.136,0.062,16.402,16.266
16.314,16.314,0.135,0.062,16.402,16.267
16.279,16.279,0.029,0.012,16.296,16.267
16.277,16.277,0.029,0.013,16.296,16.267
16.256,16.256,0.092,0.039,16.296,16.204
16.248,16.248,0.067,0.031,16.271,16.204
16.254,16.254,0.082,0.036,16.286,16.204
16.274,16.274,0.02,0.008,16.286,16.266
16.278,16.278,0.02,0.009,16.286,16.266
16.273,16.273,0.016,0.007,16.282,16.266
16.278,16.278,0.01,0.004,16.282,16.272
16.266,16.266,0.032,0.014,16.279,16.247
16.247,16.247,0.064,0.026,16.279,16.215
16.247,16.247,0.064,0.026,16.279,16.215
16.254,16.254,0.064,0.028,16.279,16.215
16.279,16.279,0.022,0.009,16.29,16.268
16.27,16.27,0.037,0.015,16.29,16.253
16.269,16.269,0.037,0.015,16.29,16.253
16.268,16.268,0.033,0.014,16.286,16.253
16.269,16.269,0.03,0.013,16.286,16.256
16.27,16.27,0.03,0.012,16.286,16.256
16.272,16.272,0.037,0.016,16.293,16.256
16.279,16.279,0.026,0.011,16.293,16.267
16.295,16.295,0.037,0.015,16.315,16.278
16.288,16.288,0.045,0.02,16.315,16.27
16.285,16.285,0.045,0.021,16.315,16.27
16.271,16.271,0.003,0.001,16.273,16.27
16.268,16.268,0.013,0.006,16.273,16.26
16.267,16.267,0.013,0.005,16.273,16.26
16.27,16.27,0.022,0.009,16.282,16.26
16.285,16.285,0.037,0.015,16.305,16.268
16.289,16.289,0.024,0.011,16.305,16.281
16.275,16.275,0.065,0.027,16.305,16.24
16.263,16.263,0.041,0.017,16.281,16.24
16.257,16.257,0.029,0.012,16.269,16.24
16.267,16.267,0.011,0.005,16.272,16.261
16.271,16.271,0.018,0.007,16.279,16.261
16.281,16.281,0.019,0.008,16.291,16.272
16.284,16.284,0.012,0.005,16.291,16.279
16.273,16.273,0.045,0.019,16.291,16.246
16.262,16.262,0.036,0.015,16.282,16.246
16.262,16.262,0.034,0.014,16.28,16.246
16.267,16.267,0.021,0.009,16.28,16.259
16.279,16.279,0.034,0.014,16.295,16.261
16.276,16.276,0.034,0.014,16.295,16.261
16.272,16.272,0.045,0.018,16.295,16.25
16.254,16.254,0.031,0.013,16.271,16.24
16.254,16.254,0.031,0.013,16.271,16.24
16.264,16.264,0.041,0.017,16.281,16.24
16.27,16.27,0.023,0.009,16.281,16.258
16.284,16.284,0.056,0.023,16.314,16.258
16.285,16.285,0.056,0.023,16.314,16.258
16.297,16.297,0.031,0.013,16.314,16.283
16.291,16.291,0.013,0.006,16.296,16.283
16.264,16.264,0.093,0.043,16.296,16.203
16.265,16.265,0.093,0.044,16.296,16.203
16.257,16.257,0.092,0.039,16.295,16.203
16.282,16.282,0.022,0.009,16.295,16.273
16.258,16.258,0.058,0.026,16.279,16.221
16.26,16.26,0.059,0.028,16.28,16.221
16.228,16.228,0.098,0.04,16.28,16.182
16.25,16.25,0.105,0.048,16.287,16.182
16.249,16.249,0.105,0.048,16.287,16.182
16.27,16.27,0.042,0.018,16.287,16.245
16.247,16.247,0.063,0.026,16.279,16.216
16.249,16.249,0.071,0.029,16.287,16.216
16.261,16.261,0.071,0.032,16.287,16.216
16.285,16.285,0.01,0.004,16.289,16.279
16.279,16.279,0.02,0.008,16.289,16.269
16.275,16.275,0.023,0.01,16.289,16.266
16.264,16.264,0.013,0.006,16.269,16.256
16.269,16.269,0.03,0.012,16.286,16.256
16.3,16.3,0.103,0.043,16.359,16.256
16.315,16.315,0.073,0.032,16.359,16.286
16.31,16.31,0.088,0.037,16.359,16.271
16.26,16.26,0.088,0.037,16.299,16.211
16.264,16.264,0.1,0.041,16.311,16.211
16.279,16.279,0.103,0.048,16.314,16.211
16.3,16.3,0.039,0.018,16.314,16.275
16.287,16.287,0.041,0.019,16.314,16.273
16.275,16.275,0.003,0.001,16.276,16.273
16.28,16.28,0.019,0.008,16.292,16.273
16.277,16.277,0.03,0.012,16.292,16.262
16.278,16.278,0.03,0.012,16.292,16.262
16.266,16.266,0.021,0.009,16.279,16.258
16.27,16.27,0.021,0.009,16.279,16.258
16.276,16.276,0.039,0.016,16.297,16.258
16.287,16.287,0.024,0.01,16.297,16.273
16.288,16.288,0.023,0.01,16.297,16.274
16.282,16.282,0.018,0.007,16.292,16.274
16.277,16.277,0.006,0.002,16.28,16.274
16.275,16.275,0.011,0.005,16.28,16.269
16.271,16.271,0.008,0.004,16.276,16.268
16.274,16.274,0.017,0.008,16.285,16.268
16.28,16.28,0.019,0.009,16.287,16.268
16.285,16.285,0.003,0.001,16.287,16.284
16.284,16.284,0.005,0.002,16.287,16.282
16.255,16.255,0.084,0.039,16.284,16.2
16.254,16.254,0.082,0.038,16.282,16.2
16.254,16.254,0.083,0.038,16.283,16.2
16.278,16.278,0.011,0.005,16.283,16.272
16.283,16.283,0.022,0.009,16.294,16.272
16.282,16.282,0.022,0.009,16.294,16.272
16.294,16.294,0.031,0.013,16.31,16.279
16.29,16.29,0.031,0.014,16.31,16.279
16.286,16.286,0.043,0.018,16.31,16.267
16.254,16.254,0.067,0.029,16.281,16.214
16.257,16.257,0.076,0.032,16.29,16.214
16.26,16.26,0.076,0.033,16.29,16.214
16.251,16.251,0.103,0.046,16.29,16.187
16.238,16.238,0.089,0.037,16.276,16.187
16.226,16.226,0.063,0.028,16.25,16.187
16.261,16.261,0.05,0.022,16.292,16.242
16.266,16.266,0.05,0.02,16.292,16.242
16.275,16.275,0.029,0.012,16.292,16.263
16.265,16.265,0.006,0.003,16.269,16.263
16.271,16.271,0.016,0.007,16.28,16.264
16.276,16.276,0.019,0.008,16.283,16.264
16.278,16.278,0.011,0.005,16.283,16.272
16.28,16.28,0.012,0.005,16.284,16.272
16.284,16.284,0.024,0.01,16.296,16.272
16.294,16.294,0.017,0.007,16.301,16.284
16.291,16.291,0.024,0.01,16.301,16.277
16.281,16.281,0.037,0.015,16.301,16.264
16.281,16.281,0.038,0.016,16.302,16.264
16.28,16.28,0.038,0.016,16.302,16.264
16.279,16.279,0.041,0.017,16.302,16.261
16.269,16.269,0.014,0.006,16.275,16.261
16.248,16.248,0.06,0.026,16.272,16.212
16.252,16.252,0.06,0.028,16.272,16.212
16.26,16.26,0.083,0.035,16.295,16.212
16.28,16.28,0.023,0.01,16.295,16.272
16.276,16.276,0.035,0.014,16.295,16.26
16.271,16.271,0.02,0.008,16.28,16.26
16.274,16.274,0.022,0.01,16.282,16.26
16.283,16.283,0.008,0.003,16.288,16.28
16.265,16.265,0.062,0.028,16.288,16.226
16.254,16.254,0.062,0.026,16.288,16.226
16.243,16.243,0.03,0.013,16.256,16.226
16.255,16.255,0.016,0.007,16.263,16.247
16.263,16.263,0.013,0.005,16.269,16.256
16.305,16.305,0.12,0.055,16.383,16.263
16.315,16.315,0.114,0.049,16.383,16.269
16.322,16.322,0.095,0.043,16.383,16.288
16.285,16.285,0.021,0.009,16.294,16.273
16.274,16.274,0.026,0.011,16.288,16.262
16.252,16.252,0.052,0.022,16.273,16.221
16.25,16.25,0.047,0.021,16.268,16.221
16.26,16.26,0.07,0.029,16.291,16.221
16.283,16.283,0.023,0.011,16.291,16.268
16.287,16.287,0.013,0.006,16.291,16.278
16.287,16.287,0.013,0.006,16.291,16.278
16.27,16.27,0.049,0.021,16.291,16.242
16.276,16.276,0.052,0.024,16.294,16.242
