mean,RMS,ptp,std,max,min
18.796,18.797,0.286,0.049,18.948,18.662
18.797,18.797,0.286,0.049,18.948,18.662
18.797,18.797,0.286,0.049,18.948,18.662
18.796,18.796,0.286,0.049,18.948,18.662
18.796,18.796,0.286,0.049,18.948,18.662
18.796,18.796,0.286,0.049,18.948,18.662
18.795,18.795,0.286,0.049,18.948,18.662
18.794,18.794,0.286,0.048,18.948,18.662
18.795,18.795,0.286,0.048,18.948,18.662
18.795,18.795,0.286,0.048,18.948,18.662
18.794,18.794,0.286,0.048,18.948,18.662
18.795,18.795,0.264,0.045,18.948,18.684
18.795,18.796,0.264,0.045,18.948,18.684
18.795,18.795,0.264,0.045,18.948,18.684
18.796,18.796,0.264,0.045,18.948,18.684
18.796,18.796,0.264,0.045,18.948,18.684
18.795,18.795,0.264,0.044,18.948,18.684
18.796,18.797,0.264,0.045,18.948,18.684
18.795,18.795,0.264,0.044,18.948,18.684
18.796,18.796,0.264,0.044,18.948,18.684
18.795,18.795,0.264,0.044,18.948,18.684
18.796,18.796,0.264,0.044,18.948,18.684
18.797,18.797,0.264,0.043,18.948,18.684
18.797,18.797,0.264,0.042,18.948,18.684
18.795,18.796,0.264,0.043,18.948,18.684
18.795,18.795,0.264,0.043,18.948,18.684
18.796,18.796,0.264,0.044,18.948,18.684
18.795,18.796,0.264,0.044,18.948,18.684
18.796,18.796,0.264,0.044,18.948,18.684
18.796,18.797,0.264,0.045,18.948,18.684
18.798,18.798,0.264,0.046,18.948,18.684
18.797,18.797,0.264,0.046,18.948,18.684
18.798,18.798,0.264,0.048,18.948,18.684
18.797,18.798,0.264,0.047,18.948,18.684
18.797,18.797,0.264,0.048,18.948,18.684
18.797,18.797,0.264,0.048,18.948,18.684
18.797,18.797,0.264,0.048,18.948,18.684
18.796,18.796,0.264,0.048,18.948,18.684
18.798,18.798,0.264,0.049,18.948,18.684
18.799,18.799,0.264,0.049,18.948,18.684
18.798,18.798,0.264,0.049,18.948,18.684
18.798,18.798,0.264,0.05,18.948,18.684
18.799,18.799,0.264,0.05,18.948,18.684
18.798,18.798,0.264,0.05,18.948,18.684
18.798,18.798,0.264,0.05,18.948,18.684
18.799,18.799,0.264,0.05,18.948,18.684
18.8,18.8,0.232,0.049,18.948,18.716
18.801,18.801,0.232,0.048,18.948,18.716
18.8,18.8,0.232,0.047,18.948,18.716
18.801,18.802,0.228,0.047,18.948,18.72
18.801,18.801,0.228,0.047,18.948,18.72
18.801,18.801,0.228,0.047,18.948,18.72
18.801,18.801,0.228,0.047,18.948,18.72
18.804,18.804,0.228,0.049,18.948,18.72
18.804,18.804,0.228,0.049,18.948,18.72
18.805,18.805,0.228,0.049,18.948,18.72
18.807,18.807,0.223,0.05,18.948,18.725
18.806,18.806,0.223,0.05,18.948,18.725
18.806,18.806,0.223,0.05,18.948,18.725
18.806,18.806,0.223,0.05,18.948,18.725
18.806,18.806,0.223,0.05,18.948,18.725
18.808,18.808,0.223,0.051,18.948,18.725
18.806,18.806,0.223,0.051,18.948,18.725
18.804,18.805,0.223,0.052,18.948,18.725
18.805,18.805,0.223,0.051,18.948,18.725
18.805,18.805,0.223,0.051,18.948,18.725
18.803,18.803,0.202,0.049,18.927,18.725
18.803,18.803,0.202,0.049,18.927,18.725
18.804,18.804,0.202,0.049,18.927,18.725
18.804,18.804,0.202,0.049,18.927,18.725
18.805,18.805,0.202,0.049,18.927,18.725
18.805,18.805,0.202,0.049,18.927,18.725
18.806,18.806,0.202,0.049,18.927,18.725
18.805,18.805,0.202,0.05,18.927,18.725
18.805,18.805,0.202,0.05,18.927,18.725
18.805,18.805,0.202,0.05,18.927,18.725
18.804,18.804,0.202,0.05,18.927,18.725
18.804,18.804,0.202,0.05,18.927,18.725
18.805,18.805,0.202,0.05,18.927,18.725
18.805,18.805,0.202,0.049,18.927,18.725
18.804,18.804,0.202,0.05,18.927,18.725
18.805,18.805,0.202,0.05,18.927,18.725
18.806,18.806,0.202,0.05,18.927,18.725
18.805,18.805,0.202,0.05,18.927,18.725
18.805,18.805,0.202,0.05,18.927,18.725
18.805,18.805,0.202,0.05,18.927,18.725
18.806,18.806,0.202,0.051,18.927,18.725
18.807,18.807,0.202,0.051,18.927,18.725
18.807,18.807,0.202,0.051,18.927,18.725
18.807,18.807,0.202,0.051,18.927,18.725
18.808,18.808,0.202,0.051,18.927,18.725
18.808,18.808,0.202,0.051,18.927,18.725
18.808,18.808,0.202,0.051,18.927,18.725
18.808,18.808,0.202,0.051,18.927,18.725
18.808,18.808,0.202,0.051,18.927,18.725
18.807,18.807,0.202,0.051,18.927,18.725
18.807,18.807,0.202,0.051,18.927,18.725
18.807,18.807,0.202,0.051,18.927,18.725
18.809,18.809,0.202,0.051,18.927,18.725
18.811,18.811,0.198,0.05,18.927,18.729
18.811,18.811,0.198,0.05,18.927,18.729
18.811,18.811,0.198,0.05,18.927,18.729
18.812,18.812,0.198,0.05,18.927,18.729
18.812,18.812,0.198,0.05,18.927,18.729
18.812,18.812,0.198,0.05,18.927,18.729
18.81,18.811,0.198,0.049,18.927,18.729
18.811,18.811,0.198,0.048,18.927,18.729
18.81,18.81,0.198,0.047,18.927,18.729
18.811,18.811,0.198,0.048,18.927,18.729
18.813,18.813,0.208,0.049,18.937,18.729
18.814,18.814,0.208,0.049,18.937,18.729
18.815,18.815,0.208,0.049,18.937,18.729
18.814,18.814,0.234,0.05,18.937,18.703
18.813,18.813,0.234,0.049,18.937,18.703
18.813,18.813,0.234,0.05,18.937,18.703
18.814,18.814,0.234,0.049,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.814,18.814,0.234,0.049,18.937,18.703
18.815,18.816,0.234,0.048,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.815,18.815,0.234,0.049,18.937,18.703
18.812,18.812,0.234,0.048,18.937,18.703
18.811,18.811,0.234,0.049,18.937,18.703
18.81,18.81,0.234,0.048,18.937,18.703
18.809,18.809,0.234,0.047,18.937,18.703
18.809,18.809,0.234,0.046,18.937,18.703
18.811,18.811,0.234,0.048,18.937,18.703
18.811,18.811,0.234,0.048,18.937,18.703
18.812,18.812,0.234,0.048,18.937,18.703
18.81,18.81,0.234,0.047,18.937,18.703
18.811,18.811,0.234,0.047,18.937,18.703
18.813,18.813,0.234,0.048,18.937,18.703
18.813,18.813,0.234,0.048,18.937,18.703
18.813,18.813,0.234,0.048,18.937,18.703
18.814,18.815,0.234,0.047,18.937,18.703
18.815,18.815,0.234,0.047,18.937,18.703
18.815,18.815,0.234,0.047,18.937,18.703
18.817,18.818,0.234,0.048,18.937,18.703
18.816,18.817,0.234,0.048,18.937,18.703
18.818,18.818,0.234,0.049,18.937,18.703
18.818,18.818,0.234,0.05,18.937,18.703
18.819,18.819,0.234,0.049,18.937,18.703
18.818,18.819,0.234,0.05,18.937,18.703
18.818,18.818,0.234,0.05,18.937,18.703
18.819,18.819,0.234,0.049,18.937,18.703
