mean,RMS,ptp,std,max,min
16.505,16.505,0.042,0.019,16.52,16.478
16.49,16.49,0.049,0.022,16.52,16.471
16.473,16.473,0.007,0.003,16.478,16.471
16.467,16.467,0.012,0.006,16.471,16.459
16.476,16.476,0.038,0.016,16.497,16.459
16.472,16.472,0.038,0.017,16.497,16.459
16.475,16.475,0.036,0.016,16.497,16.461
16.459,16.459,0.016,0.007,16.466,16.45
16.472,16.472,0.05,0.021,16.5,16.45
16.483,16.483,0.05,0.024,16.5,16.45
16.506,16.506,0.019,0.009,16.519,16.5
16.501,16.501,0.036,0.015,16.519,16.483
16.491,16.491,0.049,0.021,16.519,16.47
16.489,16.489,0.043,0.018,16.513,16.47
16.481,16.481,0.052,0.023,16.513,16.461
16.476,16.476,0.058,0.026,16.513,16.455
16.468,16.468,0.033,0.014,16.488,16.455
16.477,16.477,0.034,0.016,16.489,16.455
16.498,16.498,0.029,0.013,16.517,16.488
16.502,16.502,0.028,0.012,16.517,16.489
16.505,16.505,0.02,0.009,16.517,16.497
16.495,16.495,0.011,0.005,16.5,16.489
16.492,16.492,0.008,0.004,16.497,16.489
16.499,16.499,0.03,0.014,16.519,16.489
16.502,16.502,0.03,0.012,16.519,16.489
16.502,16.502,0.031,0.013,16.519,16.488
16.484,16.484,0.035,0.015,16.499,16.464
16.481,16.481,0.027,0.012,16.491,16.464
16.491,16.491,0.054,0.022,16.518,16.464
16.509,16.509,0.027,0.013,16.518,16.491
16.505,16.505,0.04,0.019,16.518,16.478
16.49,16.49,0.044,0.02,16.518,16.474
16.503,16.503,0.082,0.038,16.556,16.474
16.51,16.51,0.082,0.034,16.556,16.474
16.517,16.517,0.059,0.027,16.556,16.497
16.501,16.501,0.009,0.004,16.506,16.497
16.503,16.503,0.009,0.004,16.506,16.497
16.512,16.512,0.018,0.008,16.524,16.506
16.518,16.518,0.018,0.008,16.524,16.506
16.522,16.522,0.005,0.002,16.524,16.519
16.508,16.508,0.04,0.018,16.523,16.483
16.504,16.504,0.036,0.015,16.519,16.483
16.501,16.501,0.027,0.013,16.51,16.483
16.509,16.509,0.002,0.001,16.51,16.508
16.511,16.511,0.008,0.003,16.516,16.508
16.502,16.502,0.034,0.015,16.516,16.482
16.5,16.5,0.034,0.014,16.516,16.482
16.5,16.5,0.035,0.014,16.517,16.482
16.492,16.492,0.058,0.024,16.517,16.459
16.478,16.478,0.058,0.027,16.517,16.459
16.465,16.465,0.019,0.009,16.478,16.459
16.486,16.486,0.063,0.026,16.522,16.459
16.501,16.501,0.044,0.018,16.522,16.478
16.515,16.515,0.02,0.009,16.522,16.502
16.513,16.513,0.018,0.008,16.52,16.502
16.51,16.51,0.026,0.012,16.52,16.494
16.502,16.502,0.023,0.011,16.517,16.494
16.493,16.493,0.002,0.001,16.494,16.492
16.491,16.491,0.008,0.003,16.494,16.486
16.481,16.481,0.026,0.011,16.492,16.466
16.475,16.475,0.02,0.008,16.486,16.466
16.47,16.47,0.006,0.003,16.472,16.466
16.46,16.46,0.037,0.017,16.472,16.435
16.461,16.461,0.042,0.019,16.477,16.435
16.467,16.467,0.055,0.023,16.49,16.435
16.495,16.495,0.042,0.018,16.519,16.477
16.511,16.511,0.035,0.015,16.525,16.49
16.514,16.514,0.026,0.011,16.525,16.499
16.512,16.512,0.026,0.011,16.525,16.499
16.508,16.508,0.014,0.007,16.513,16.499
16.486,16.486,0.081,0.038,16.513,16.432
16.486,16.486,0.081,0.038,16.513,16.432
16.48,16.48,0.08,0.034,16.512,16.432
16.515,16.515,0.042,0.017,16.537,16.495
16.51,16.51,0.042,0.019,16.537,16.495
16.512,16.512,0.039,0.018,16.537,16.498
16.5,16.5,0.003,0.001,16.501,16.498
16.501,16.501,0.0,0.0,16.501,16.501
16.502,16.502,0.002,0.001,16.503,16.501
16.505,16.505,0.011,0.005,16.512,16.501
16.513,16.513,0.022,0.009,16.525,16.503
16.505,16.505,0.048,0.02,16.525,16.477
16.5,16.5,0.048,0.02,16.525,16.477
16.492,16.492,0.025,0.011,16.502,16.477
16.503,16.503,0.01,0.004,16.508,16.498
16.489,16.489,0.05,0.022,16.508,16.458
16.499,16.499,0.073,0.03,16.531,16.458
16.492,16.492,0.073,0.03,16.531,16.458
16.516,16.516,0.043,0.02,16.531,16.488
16.515,16.515,0.04,0.019,16.528,16.488
16.528,16.528,0.0,0.0,16.528,16.528
16.519,16.519,0.027,0.013,16.528,16.501
16.498,16.498,0.064,0.026,16.528,16.464
16.49,16.49,0.041,0.018,16.505,16.464
16.498,16.498,0.061,0.025,16.525,16.464
16.515,16.515,0.02,0.008,16.525,16.505
16.519,16.519,0.009,0.004,16.525,16.516
16.51,16.51,0.018,0.008,16.516,16.498
16.499,16.499,0.032,0.013,16.516,16.484
16.494,16.494,0.016,0.007,16.5,16.484
16.507,16.507,0.054,0.023,16.538,16.484
16.511,16.511,0.043,0.019,16.538,16.495
16.505,16.505,0.057,0.024,16.538,16.481
16.486,16.486,0.014,0.007,16.495,16.481
16.466,16.466,0.045,0.021,16.481,16.436
16.473,16.473,0.066,0.028,16.502,16.436
16.465,16.465,0.066,0.028,16.502,16.436
16.495,16.495,0.072,0.03,16.528,16.456
16.501,16.501,0.072,0.032,16.528,16.456
16.523,16.523,0.008,0.004,16.528,16.52
16.52,16.52,0.0,0.0,16.52,16.52
16.522,16.522,0.007,0.003,16.527,16.52
16.518,16.518,0.019,0.008,16.527,16.508
16.507,16.507,0.04,0.016,16.527,16.487
16.475,16.475,0.078,0.033,16.508,16.43
16.491,16.491,0.126,0.052,16.556,16.43
16.514,16.514,0.126,0.059,16.556,16.43
16.547,16.547,0.028,0.013,16.556,16.528
16.534,16.534,0.037,0.016,16.556,16.519
16.52,16.52,0.015,0.006,16.528,16.513
16.526,16.526,0.034,0.015,16.547,16.513
16.535,16.535,0.034,0.016,16.547,16.513
16.541,16.541,0.018,0.008,16.547,16.529
16.535,16.535,0.017,0.008,16.546,16.529
16.512,16.512,0.051,0.024,16.529,16.478
16.505,16.505,0.051,0.021,16.529,16.478
16.468,16.468,0.091,0.038,16.509,16.418
16.481,16.481,0.097,0.044,16.515,16.418
16.473,16.473,0.097,0.041,16.515,16.418
16.492,16.492,0.041,0.017,16.515,16.474
16.501,16.501,0.07,0.031,16.544,16.474
16.514,16.514,0.07,0.029,16.544,16.474
16.527,16.527,0.032,0.013,16.544,16.512
16.525,16.525,0.028,0.011,16.54,16.512
16.496,16.496,0.104,0.044,16.54,16.436
16.509,16.509,0.116,0.052,16.552,16.436
16.513,16.513,0.116,0.055,16.552,16.436
16.521,16.521,0.093,0.044,16.552,16.459
16.501,16.501,0.093,0.038,16.552,16.459
16.487,16.487,0.052,0.021,16.511,16.459
16.513,16.513,0.045,0.018,16.537,16.492
16.516,16.516,0.037,0.016,16.537,16.5
16.518,16.518,0.037,0.015,16.537,16.5
16.511,16.511,0.016,0.008,16.516,16.5
16.503,16.503,0.039,0.018,16.516,16.477
16.5,16.5,0.039,0.017,16.516,16.477
16.504,16.504,0.05,0.021,16.527,16.477
16.51,16.51,0.031,0.013,16.527,16.496
16.51,16.51,0.031,0.013,16.527,16.496
16.502,16.502,0.011,0.005,16.507,16.496
16.505,16.505,0.004,0.002,16.507,16.503
16.479,16.479,0.079,0.037,16.506,16.427
16.471,16.471,0.079,0.033,16.506,16.427
16.462,16.462,0.054,0.025,16.481,16.427
16.476,16.476,0.012,0.005,16.481,16.469
16.46,16.46,0.046,0.02,16.478,16.432
16.444,16.444,0.037,0.017,16.469,16.432
16.445,16.445,0.04,0.019,16.472,16.432
16.482,16.482,0.11,0.045,16.542,16.432
16.504,16.504,0.07,0.029,16.542,16.472
16.522,16.522,0.045,0.019,16.542,16.497
16.486,16.486,0.094,0.039,16.528,16.434
16.492,16.492,0.094,0.041,16.528,16.434
16.487,16.487,0.079,0.037,16.513,16.434
16.487,16.487,0.079,0.037,16.513,16.434
16.465,16.465,0.079,0.034,16.513,16.434
16.47,16.47,0.093,0.041,16.527,16.434
16.492,16.492,0.079,0.033,16.527,16.448
16.493,16.493,0.077,0.032,16.527,16.45
16.471,16.471,0.052,0.022,16.502,16.45
16.458,16.458,0.012,0.006,16.462,16.45
16.476,16.476,0.043,0.02,16.505,16.462
16.459,16.459,0.096,0.039,16.505,16.409
16.469,16.469,0.096,0.043,16.505,16.409
16.478,16.478,0.122,0.051,16.531,16.409
16.519,16.519,0.038,0.018,16.532,16.494
16.532,16.532,0.001,0.0,16.532,16.531
16.526,16.526,0.018,0.008,16.532,16.514
16.524,16.524,0.018,0.007,16.532,16.514
16.514,16.514,0.024,0.01,16.526,16.502
16.521,16.521,0.033,0.014,16.535,16.502
16.519,16.519,0.033,0.013,16.535,16.502
16.492,16.492,0.112,0.049,16.535,16.423
16.455,16.455,0.096,0.045,16.519,16.423
16.426,16.426,0.01,0.005,16.433,16.423
16.45,16.45,0.07,0.031,16.493,16.423
16.475,16.475,0.066,0.03,16.499,16.433
16.501,16.501,0.018,0.007,16.511,16.493
16.492,16.492,0.045,0.019,16.511,16.466
16.503,16.503,0.065,0.027,16.531,16.466
16.509,16.509,0.065,0.031,16.531,16.466
16.503,16.503,0.083,0.039,16.531,16.448
16.501,16.501,0.083,0.038,16.531,16.448
16.505,16.505,0.095,0.041,16.543,16.448
16.521,16.521,0.046,0.019,16.543,16.497
16.53,16.53,0.053,0.024,16.55,16.497
16.534,16.534,0.057,0.026,16.554,16.497
16.538,16.538,0.043,0.019,16.554,16.511
16.533,16.533,0.043,0.018,16.554,16.511
16.496,16.496,0.088,0.037,16.533,16.445
16.507,16.507,0.097,0.044,16.542,16.445
16.506,16.506,0.097,0.043,16.542,16.445
16.504,16.504,0.101,0.045,16.542,16.441
16.471,16.471,0.089,0.042,16.53,16.441
16.467,16.467,0.078,0.037,16.519,16.441
16.503,16.503,0.107,0.045,16.548,16.441
16.534,16.534,0.029,0.012,16.548,16.519
16.509,16.509,0.106,0.047,16.548,16.442
16.502,16.502,0.094,0.043,16.536,16.442
16.481,16.481,0.087,0.036,16.529,16.442
16.491,16.491,0.057,0.027,16.529,16.472
16.458,16.458,0.042,0.02,16.472,16.43
16.456,16.456,0.042,0.019,16.472,16.43
16.459,16.459,0.051,0.021,16.481,16.43
16.479,16.479,0.025,0.01,16.491,16.466
16.505,16.505,0.061,0.027,16.542,16.481
16.477,16.477,0.143,0.059,16.542,16.399
16.455,16.455,0.143,0.062,16.542,16.399
16.453,16.453,0.138,0.06,16.537,16.399
16.452,16.452,0.141,0.061,16.537,16.396
16.471,16.471,0.141,0.058,16.537,16.396
16.436,16.436,0.084,0.034,16.48,16.396
16.478,16.478,0.092,0.038,16.523,16.431
16.492,16.492,0.092,0.043,16.523,16.431
16.497,16.497,0.077,0.036,16.523,16.446
16.505,16.505,0.101,0.043,16.547,16.446
16.508,16.508,0.101,0.044,16.547,16.446
16.495,16.495,0.142,0.064,16.547,16.405
16.474,16.474,0.127,0.052,16.532,16.405
16.477,16.477,0.136,0.056,16.541,16.405
16.522,16.522,0.057,0.027,16.541,16.484
16.541,16.541,0.001,0.0,16.542,16.541
16.533,16.533,0.025,0.012,16.542,16.517
16.534,16.534,0.025,0.012,16.542,16.517
16.514,16.514,0.059,0.024,16.542,16.483
16.506,16.506,0.059,0.026,16.542,16.483
16.502,16.502,0.046,0.02,16.529,16.483
16.517,16.517,0.035,0.016,16.529,16.494
16.49,16.49,0.117,0.055,16.529,16.412
16.495,16.495,0.133,0.059,16.545,16.412
16.477,16.477,0.133,0.054,16.545,16.412
16.487,16.487,0.101,0.042,16.545,16.444
16.451,16.451,0.036,0.016,16.473,16.437
16.439,16.439,0.007,0.003,16.444,16.437
16.429,16.429,0.023,0.011,16.437,16.414
16.466,16.466,0.134,0.059,16.548,16.414
16.49,16.49,0.134,0.056,16.548,16.414
16.514,16.514,0.062,0.026,16.548,16.486
16.498,16.498,0.022,0.009,16.508,16.486
16.499,16.499,0.023,0.01,16.509,16.486
16.506,16.506,0.008,0.004,16.509,16.501
16.518,16.518,0.028,0.013,16.537,16.509
16.484,16.484,0.131,0.056,16.537,16.406
16.486,16.486,0.131,0.057,16.537,16.406
16.448,16.448,0.109,0.048,16.515,16.406
16.483,16.483,0.092,0.042,16.515,16.423
16.484,16.484,0.095,0.043,16.518,16.423
16.515,16.515,0.008,0.004,16.518,16.51
16.499,16.499,0.057,0.027,16.518,16.461
16.494,16.494,0.057,0.024,16.518,16.461
16.493,16.493,0.055,0.023,16.516,16.461
16.481,16.481,0.09,0.04,16.516,16.426
16.458,16.458,0.09,0.041,16.516,16.426
16.43,16.43,0.007,0.003,16.433,16.426
16.459,16.459,0.081,0.038,16.513,16.432
16.458,16.458,0.084,0.039,16.513,16.429
16.496,16.496,0.117,0.049,16.546,16.429
16.499,16.499,0.117,0.05,16.546,16.429
16.527,16.527,0.032,0.014,16.546,16.514
16.508,16.508,0.031,0.013,16.521,16.49
16.498,16.498,0.024,0.011,16.514,16.49
16.476,16.476,0.043,0.02,16.49,16.447
16.451,16.451,0.075,0.031,16.49,16.415
16.455,16.455,0.087,0.036,16.502,16.415
16.479,16.479,0.105,0.046,16.52,16.415
16.488,16.488,0.079,0.034,16.52,16.441
16.483,16.483,0.079,0.032,16.52,16.441
16.472,16.472,0.047,0.022,16.488,16.441
16.461,16.461,0.08,0.038,16.488,16.408
16.446,16.446,0.08,0.033,16.488,16.408
16.44,16.44,0.061,0.025,16.469,16.408
16.454,16.454,0.026,0.011,16.469,16.443
16.484,16.484,0.084,0.036,16.533,16.449
16.479,16.479,0.084,0.038,16.533,16.449
16.475,16.475,0.096,0.042,16.533,16.437
16.476,16.476,0.1,0.044,16.537,16.437
16.488,16.488,0.1,0.041,16.537,16.437
16.49,16.49,0.095,0.039,16.537,16.442
16.496,16.496,0.113,0.046,16.555,16.442
16.484,16.484,0.113,0.05,16.555,16.442
16.488,16.488,0.1,0.047,16.555,16.455
16.48,16.48,0.074,0.035,16.529,16.455
16.512,16.512,0.097,0.041,16.552,16.455
16.544,16.544,0.023,0.01,16.552,16.529
16.515,16.515,0.11,0.051,16.552,16.442
16.476,16.476,0.114,0.052,16.55,16.436
16.483,16.483,0.134,0.062,16.57,16.436
16.525,16.525,0.134,0.063,16.57,16.436
16.511,16.511,0.178,0.084,16.57,16.392
16.507,16.507,0.178,0.081,16.57,16.392
16.464,16.464,0.166,0.07,16.558,16.392
16.48,16.48,0.118,0.055,16.558,16.44
16.449,16.449,0.024,0.011,16.464,16.44
16.463,16.463,0.046,0.019,16.486,16.44
16.479,16.479,0.022,0.01,16.486,16.464
16.512,16.512,0.079,0.037,16.565,16.486
16.5,16.5,0.115,0.048,16.565,16.45
16.508,16.508,0.115,0.047,16.565,16.45
16.509,16.509,0.117,0.048,16.567,16.45
16.516,16.516,0.097,0.04,16.567,16.47
16.502,16.502,0.097,0.046,16.567,16.47
16.458,16.458,0.037,0.017,16.47,16.433
16.445,16.445,0.037,0.017,16.47,16.433
16.435,16.435,0.006,0.003,16.439,16.433
16.448,16.448,0.04,0.018,16.473,16.433
16.453,16.453,0.034,0.015,16.473,16.439
16.469,16.469,0.039,0.016,16.486,16.447
16.473,16.473,0.039,0.018,16.486,16.447
16.503,16.503,0.05,0.024,16.536,16.486
16.528,16.528,0.077,0.032,16.563,16.486
16.515,16.515,0.118,0.05,16.563,16.445
16.486,16.486,0.118,0.055,16.563,16.445
16.468,16.468,0.066,0.03,16.511,16.445
16.479,16.479,0.062,0.025,16.511,16.449
16.488,16.488,0.035,0.016,16.511,16.476
16.457,16.457,0.057,0.027,16.476,16.419
16.438,16.438,0.057,0.027,16.476,16.419
16.434,16.434,0.043,0.02,16.462,16.419
16.466,16.466,0.096,0.039,16.516,16.42
16.505,16.505,0.074,0.031,16.536,16.462
16.529,16.529,0.02,0.009,16.536,16.516
16.509,16.509,0.081,0.038,16.536,16.455
16.495,16.495,0.081,0.033,16.536,16.455
16.482,16.482,0.041,0.019,16.496,16.455
16.493,16.493,0.009,0.004,16.496,16.487
16.515,16.515,0.075,0.033,16.562,16.487
16.512,16.512,0.075,0.035,16.562,16.487
16.513,16.513,0.074,0.035,16.562,16.488
16.472,16.472,0.049,0.023,16.488,16.439
16.489,16.489,0.102,0.042,16.541,16.439
16.52,16.52,0.14,0.059,16.579,16.439
16.557,16.557,0.038,0.016,16.579,16.541
16.555,16.555,0.044,0.018,16.579,16.535
16.544,16.544,0.016,0.007,16.551,16.535
16.542,16.542,0.011,0.005,16.546,16.535
16.55,16.55,0.013,0.006,16.559,16.546
16.526,16.526,0.086,0.038,16.559,16.473
16.503,16.503,0.086,0.04,16.559,16.473
16.478,16.478,0.012,0.005,16.485,16.473
16.502,16.502,0.07,0.031,16.546,16.476
16.497,16.497,0.087,0.036,16.546,16.459
16.485,16.485,0.097,0.044,16.546,16.449
16.473,16.473,0.062,0.027,16.511,16.449
16.472,16.472,0.062,0.028,16.511,16.449
16.465,16.465,0.085,0.035,16.511,16.426
16.474,16.474,0.114,0.048,16.54,16.426
16.493,16.493,0.114,0.049,16.54,16.426
16.522,16.522,0.027,0.013,16.54,16.513
16.495,16.495,0.055,0.026,16.513,16.458
16.464,16.464,0.092,0.038,16.513,16.421
16.45,16.45,0.049,0.021,16.47,16.421
16.459,16.459,0.064,0.027,16.485,16.421
16.5,16.5,0.076,0.033,16.546,16.47
16.482,16.482,0.13,0.053,16.546,16.416
16.459,16.459,0.13,0.061,16.546,16.416
16.435,16.435,0.058,0.027,16.474,16.416
16.44,16.44,0.058,0.025,16.474,16.416
16.492,16.492,0.141,0.059,16.571,16.43
16.479,16.479,0.141,0.065,16.571,16.43
16.485,16.485,0.135,0.061,16.571,16.436
16.477,16.477,0.111,0.05,16.547,16.436
16.514,16.514,0.1,0.047,16.547,16.447
16.551,16.551,0.011,0.005,16.558,16.547
16.514,16.514,0.122,0.055,16.558,16.436
16.51,16.51,0.122,0.053,16.558,16.436
16.467,16.467,0.108,0.049,16.537,16.429
16.477,16.477,0.108,0.045,16.537,16.429
16.452,16.452,0.035,0.016,16.464,16.429
16.492,16.492,0.085,0.04,16.549,16.464
16.526,16.526,0.1,0.044,16.564,16.464
16.522,16.522,0.112,0.05,16.564,16.452
16.528,16.528,0.117,0.054,16.569,16.452
16.489,16.489,0.124,0.057,16.569,16.445
16.481,16.481,0.141,0.063,16.569,16.428
16.434,16.434,0.017,0.008,16.445,16.428
16.444,16.444,0.049,0.023,16.477,16.428
16.48,16.48,0.106,0.043,16.534,16.428
16.494,16.494,0.064,0.029,16.534,16.47
16.494,16.494,0.064,0.028,16.534,16.47
16.459,16.459,0.049,0.021,16.478,16.429
16.462,16.462,0.049,0.023,16.478,16.429
16.462,16.462,0.049,0.023,16.478,16.429
16.468,16.468,0.029,0.014,16.478,16.449
16.451,16.451,0.053,0.022,16.478,16.425
16.447,16.447,0.041,0.017,16.466,16.425
16.447,16.447,0.041,0.017,16.466,16.425
16.451,16.451,0.031,0.013,16.466,16.435
16.437,16.437,0.025,0.01,16.451,16.426
16.436,16.436,0.021,0.009,16.447,16.426
16.449,16.449,0.047,0.019,16.473,16.426
16.461,16.461,0.026,0.011,16.473,16.447
16.468,16.468,0.009,0.004,16.473,16.464
16.452,16.452,0.043,0.019,16.468,16.425
16.46,16.46,0.061,0.026,16.486,16.425
16.466,16.466,0.061,0.029,16.486,16.425
16.483,16.483,0.009,0.004,16.486,16.477
16.477,16.477,0.017,0.007,16.486,16.469
16.452,16.452,0.068,0.03,16.477,16.409
16.49,16.49,0.182,0.076,16.591,16.409
16.529,16.529,0.182,0.085,16.591,16.409
16.552,16.552,0.112,0.052,16.591,16.479
16.515,16.515,0.107,0.05,16.586,16.479
16.482,16.482,0.009,0.004,16.488,16.479
16.467,16.467,0.053,0.023,16.488,16.435
16.468,16.468,0.053,0.023,16.488,16.435
16.438,16.438,0.08,0.033,16.48,16.4
16.45,16.45,0.08,0.035,16.48,16.4
16.467,16.467,0.131,0.054,16.531,16.4
16.493,16.493,0.062,0.027,16.531,16.469
16.485,16.485,0.087,0.036,16.531,16.444
