mean,RMS,ptp,std,max,min
20.674,20.674,0.231,0.03,20.777,20.546
20.674,20.674,0.231,0.03,20.777,20.546
20.674,20.674,0.231,0.03,20.777,20.546
20.674,20.674,0.231,0.03,20.777,20.546
20.674,20.674,0.231,0.03,20.777,20.546
20.674,20.674,0.231,0.03,20.777,20.546
20.675,20.675,0.231,0.03,20.777,20.546
20.675,20.675,0.231,0.03,20.777,20.546
20.675,20.675,0.231,0.03,20.777,20.546
20.675,20.675,0.231,0.03,20.777,20.546
20.675,20.675,0.231,0.03,20.777,20.546
20.675,20.675,0.231,0.03,20.777,20.546
20.675,20.675,0.231,0.03,20.777,20.546
20.676,20.676,0.231,0.03,20.777,20.546
20.676,20.676,0.231,0.03,20.777,20.546
20.676,20.676,0.231,0.03,20.777,20.546
20.676,20.676,0.231,0.03,20.777,20.546
20.677,20.677,0.231,0.029,20.777,20.546
20.677,20.677,0.231,0.029,20.777,20.546
20.677,20.677,0.231,0.029,20.777,20.546
20.677,20.677,0.231,0.029,20.777,20.546
20.677,20.677,0.231,0.029,20.777,20.546
20.678,20.678,0.231,0.029,20.777,20.546
20.678,20.678,0.231,0.028,20.777,20.546
20.678,20.678,0.231,0.028,20.777,20.546
20.678,20.678,0.231,0.028,20.777,20.546
20.678,20.678,0.231,0.029,20.777,20.546
20.678,20.678,0.231,0.029,20.777,20.546
20.678,20.678,0.231,0.029,20.777,20.546
20.678,20.678,0.231,0.029,20.777,20.546
20.678,20.678,0.231,0.029,20.777,20.546
20.678,20.678,0.231,0.029,20.777,20.546
20.678,20.678,0.231,0.029,20.777,20.546
20.678,20.678,0.231,0.029,20.777,20.546
20.679,20.679,0.231,0.029,20.777,20.546
20.679,20.679,0.231,0.029,20.777,20.546
20.679,20.679,0.231,0.029,20.777,20.546
20.679,20.679,0.231,0.029,20.777,20.546
20.679,20.679,0.231,0.029,20.777,20.546
20.679,20.679,0.231,0.029,20.777,20.546
20.679,20.679,0.231,0.029,20.777,20.546
20.679,20.679,0.231,0.029,20.777,20.546
20.68,20.68,0.231,0.029,20.777,20.546
20.68,20.68,0.231,0.029,20.777,20.546
20.68,20.68,0.231,0.029,20.777,20.546
20.68,20.68,0.231,0.029,20.777,20.546
20.68,20.68,0.231,0.029,20.777,20.546
20.68,20.68,0.231,0.029,20.777,20.546
20.68,20.68,0.231,0.029,20.777,20.546
20.681,20.681,0.231,0.028,20.777,20.546
20.681,20.681,0.231,0.028,20.777,20.546
20.681,20.681,0.231,0.028,20.777,20.546
20.681,20.681,0.231,0.028,20.777,20.546
20.681,20.681,0.231,0.029,20.777,20.546
20.68,20.68,0.231,0.029,20.777,20.546
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.681,20.681,0.19,0.028,20.777,20.587
20.682,20.682,0.19,0.028,20.777,20.587
20.682,20.682,0.19,0.028,20.777,20.587
20.682,20.682,0.193,0.028,20.777,20.584
20.682,20.682,0.193,0.028,20.777,20.584
20.682,20.682,0.193,0.028,20.777,20.584
20.682,20.682,0.193,0.028,20.777,20.584
20.682,20.682,0.193,0.028,20.777,20.584
20.682,20.682,0.193,0.028,20.777,20.584
20.682,20.682,0.193,0.028,20.777,20.584
20.682,20.682,0.193,0.028,20.777,20.584
