mean,RMS,ptp,std,max,min
23.5,23.5,0.19,0.055,23.616,23.426
23.5,23.5,0.19,0.055,23.616,23.426
23.502,23.502,0.19,0.056,23.616,23.426
23.503,23.503,0.191,0.058,23.617,23.426
23.508,23.508,0.191,0.058,23.617,23.426
23.511,23.511,0.191,0.058,23.617,23.426
23.516,23.516,0.191,0.057,23.617,23.426
23.514,23.514,0.191,0.057,23.617,23.426
23.518,23.518,0.191,0.055,23.617,23.426
23.513,23.513,0.191,0.053,23.617,23.426
23.512,23.512,0.191,0.052,23.617,23.426
23.514,23.514,0.191,0.053,23.617,23.426
23.518,23.518,0.191,0.052,23.617,23.426
23.522,23.522,0.191,0.051,23.617,23.426
23.519,23.519,0.191,0.05,23.617,23.426
23.52,23.52,0.191,0.05,23.617,23.426
23.522,23.522,0.191,0.05,23.617,23.426
23.52,23.52,0.191,0.05,23.617,23.426
23.521,23.521,0.191,0.049,23.617,23.426
23.521,23.521,0.191,0.049,23.617,23.426
23.523,23.523,0.164,0.046,23.617,23.453
23.521,23.521,0.164,0.047,23.617,23.453
23.521,23.521,0.164,0.047,23.617,23.453
23.522,23.523,0.164,0.048,23.617,23.453
23.524,23.524,0.162,0.047,23.617,23.455
23.524,23.524,0.162,0.047,23.617,23.455
23.527,23.528,0.162,0.046,23.617,23.455
23.526,23.526,0.203,0.049,23.617,23.414
23.517,23.517,0.269,0.056,23.617,23.348
23.519,23.519,0.269,0.056,23.617,23.348
23.521,23.521,0.269,0.056,23.617,23.348
23.519,23.52,0.269,0.058,23.617,23.348
23.515,23.516,0.269,0.06,23.617,23.348
23.514,23.514,0.232,0.058,23.58,23.348
23.512,23.512,0.232,0.057,23.58,23.348
23.511,23.511,0.232,0.057,23.58,23.348
23.506,23.507,0.232,0.059,23.58,23.348
23.51,23.51,0.232,0.06,23.58,23.348
23.506,23.506,0.232,0.06,23.58,23.348
23.504,23.504,0.232,0.062,23.58,23.348
23.504,23.504,0.232,0.062,23.58,23.348
23.499,23.499,0.232,0.062,23.58,23.348
23.498,23.498,0.232,0.062,23.58,23.348
23.495,23.495,0.232,0.06,23.58,23.348
23.493,23.493,0.232,0.062,23.58,23.348
23.488,23.488,0.232,0.063,23.58,23.348
23.485,23.485,0.232,0.063,23.58,23.348
23.483,23.483,0.232,0.063,23.58,23.348
23.482,23.483,0.232,0.063,23.58,23.348
23.48,23.48,0.232,0.063,23.58,23.348
23.48,23.481,0.232,0.063,23.58,23.348
23.484,23.484,0.232,0.066,23.58,23.348
23.481,23.481,0.232,0.066,23.58,23.348
23.48,23.48,0.231,0.064,23.579,23.348
23.479,23.479,0.231,0.064,23.579,23.348
23.479,23.479,0.231,0.064,23.579,23.348
23.477,23.477,0.226,0.062,23.574,23.348
23.477,23.477,0.226,0.061,23.574,23.348
23.48,23.48,0.17,0.057,23.574,23.404
23.483,23.483,0.231,0.062,23.635,23.404
23.483,23.483,0.231,0.062,23.635,23.404
23.483,23.483,0.231,0.061,23.635,23.404
23.483,23.483,0.231,0.061,23.635,23.404
23.478,23.478,0.231,0.06,23.635,23.404
23.48,23.48,0.231,0.062,23.635,23.404
23.479,23.479,0.231,0.06,23.635,23.404
23.484,23.484,0.231,0.06,23.635,23.404
23.488,23.488,0.275,0.068,23.679,23.404
23.487,23.487,0.275,0.068,23.679,23.404
23.491,23.491,0.275,0.068,23.679,23.404
23.488,23.488,0.275,0.068,23.679,23.404
23.495,23.495,0.275,0.072,23.679,23.404
23.497,23.497,0.275,0.074,23.679,23.404
23.497,23.497,0.275,0.074,23.679,23.404
23.498,23.498,0.275,0.073,23.679,23.404
23.504,23.504,0.257,0.072,23.679,23.422
23.505,23.505,0.257,0.071,23.679,23.422
23.506,23.506,0.257,0.07,23.679,23.422
23.509,23.509,0.257,0.07,23.679,23.422
23.51,23.51,0.257,0.07,23.679,23.422
23.51,23.51,0.257,0.07,23.679,23.422
23.509,23.509,0.257,0.069,23.679,23.422
23.515,23.516,0.257,0.071,23.679,23.422
23.516,23.516,0.257,0.071,23.679,23.422
23.526,23.526,0.345,0.084,23.767,23.422
23.526,23.527,0.345,0.084,23.767,23.422
23.525,23.525,0.345,0.085,23.767,23.422
23.525,23.525,0.345,0.085,23.767,23.422
23.528,23.529,0.345,0.083,23.767,23.422
23.525,23.525,0.345,0.081,23.767,23.422
23.522,23.522,0.345,0.081,23.767,23.422
23.526,23.526,0.345,0.08,23.767,23.422
23.527,23.527,0.345,0.079,23.767,23.422
23.528,23.528,0.333,0.078,23.767,23.434
23.526,23.527,0.333,0.077,23.767,23.434
23.525,23.525,0.333,0.078,23.767,23.434
23.525,23.525,0.333,0.078,23.767,23.434
23.518,23.518,0.333,0.073,23.767,23.434
23.521,23.521,0.333,0.072,23.767,23.434
23.518,23.518,0.333,0.073,23.767,23.434
23.521,23.521,0.333,0.071,23.767,23.434
23.515,23.515,0.333,0.068,23.767,23.434
23.511,23.511,0.333,0.067,23.767,23.434
23.516,23.516,0.333,0.07,23.767,23.434
23.516,23.516,0.333,0.07,23.767,23.434
23.516,23.516,0.333,0.07,23.767,23.434
23.518,23.518,0.333,0.07,23.767,23.434
23.521,23.521,0.333,0.069,23.767,23.434
23.521,23.521,0.333,0.069,23.767,23.434
23.521,23.522,0.333,0.069,23.767,23.434
23.522,23.522,0.333,0.069,23.767,23.434
23.528,23.528,0.333,0.076,23.767,23.434
23.524,23.524,0.333,0.074,23.767,23.434
23.521,23.521,0.333,0.073,23.767,23.434
23.517,23.517,0.268,0.061,23.702,23.434
23.518,23.518,0.268,0.062,23.702,23.434
23.519,23.519,0.268,0.061,23.702,23.434
23.522,23.522,0.251,0.059,23.702,23.451
23.522,23.522,0.251,0.059,23.702,23.451
23.521,23.521,0.251,0.059,23.702,23.451
23.523,23.523,0.251,0.059,23.702,23.451
23.52,23.52,0.251,0.059,23.702,23.451
23.521,23.521,0.251,0.059,23.702,23.451
23.523,23.523,0.251,0.058,23.702,23.451
23.524,23.524,0.251,0.058,23.702,23.451
23.526,23.526,0.251,0.057,23.702,23.451
23.523,23.523,0.251,0.058,23.702,23.451
23.524,23.524,0.251,0.057,23.702,23.451
23.522,23.522,0.251,0.057,23.702,23.451
23.523,23.523,0.246,0.056,23.702,23.456
23.524,23.524,0.246,0.056,23.702,23.456
23.524,23.524,0.246,0.057,23.702,23.456
23.524,23.524,0.246,0.057,23.702,23.456
23.519,23.519,0.246,0.053,23.702,23.456
23.52,23.52,0.237,0.052,23.702,23.465
23.518,23.518,0.237,0.052,23.702,23.465
23.516,23.516,0.237,0.051,23.702,23.465
23.515,23.515,0.237,0.051,23.702,23.465
23.513,23.513,0.237,0.051,23.702,23.465
23.512,23.512,0.244,0.051,23.702,23.458
23.51,23.51,0.244,0.051,23.702,23.458
23.506,23.506,0.176,0.038,23.634,23.458
23.502,23.502,0.244,0.044,23.634,23.39
23.502,23.502,0.244,0.044,23.634,23.39
23.495,23.495,0.177,0.038,23.567,23.39
23.492,23.492,0.177,0.036,23.567,23.39
23.494,23.494,0.177,0.037,23.567,23.39
23.493,23.493,0.177,0.037,23.567,23.39
23.491,23.491,0.177,0.035,23.567,23.39
23.492,23.492,0.177,0.035,23.567,23.39
23.49,23.49,0.177,0.036,23.567,23.39
23.491,23.491,0.177,0.035,23.567,23.39
23.494,23.494,0.19,0.039,23.58,23.39
23.491,23.491,0.19,0.04,23.58,23.39
23.488,23.488,0.19,0.039,23.58,23.39
23.486,23.486,0.19,0.038,23.58,23.39
23.485,23.485,0.19,0.038,23.58,23.39
23.486,23.486,0.19,0.038,23.58,23.39
23.486,23.486,0.19,0.038,23.58,23.39
23.487,23.487,0.19,0.038,23.58,23.39
23.484,23.485,0.19,0.037,23.58,23.39
23.484,23.484,0.19,0.037,23.58,23.39
23.487,23.487,0.19,0.038,23.58,23.39
23.489,23.489,0.19,0.04,23.58,23.39
23.488,23.488,0.19,0.04,23.58,23.39
23.488,23.488,0.19,0.04,23.58,23.39
23.487,23.487,0.19,0.04,23.58,23.39
23.49,23.49,0.19,0.043,23.58,23.39
23.494,23.494,0.2,0.046,23.59,23.39
23.493,23.493,0.2,0.046,23.59,23.39
23.495,23.495,0.2,0.047,23.59,23.39
23.493,23.493,0.2,0.045,23.59,23.39
23.501,23.501,0.197,0.047,23.63,23.433
23.502,23.502,0.197,0.047,23.63,23.433
23.504,23.504,0.197,0.046,23.63,23.433
23.506,23.506,0.197,0.045,23.63,23.433
23.504,23.504,0.197,0.045,23.63,23.433
23.51,23.51,0.202,0.05,23.635,23.433
23.509,23.509,0.202,0.05,23.635,23.433
23.509,23.509,0.202,0.05,23.635,23.433
23.51,23.51,0.202,0.049,23.635,23.433
23.513,23.513,0.202,0.051,23.635,23.433
23.511,23.511,0.202,0.049,23.635,23.433
23.515,23.515,0.184,0.047,23.635,23.451
23.522,23.522,0.212,0.053,23.663,23.451
23.523,23.523,0.212,0.053,23.663,23.451
23.525,23.525,0.212,0.051,23.663,23.451
23.528,23.528,0.212,0.051,23.663,23.451
23.527,23.527,0.212,0.052,23.663,23.451
23.529,23.529,0.212,0.053,23.663,23.451
23.534,23.534,0.212,0.056,23.663,23.451
23.535,23.535,0.212,0.055,23.663,23.451
23.534,23.534,0.212,0.055,23.663,23.451
23.532,23.533,0.212,0.055,23.663,23.451
23.533,23.533,0.212,0.055,23.663,23.451
23.532,23.532,0.212,0.056,23.663,23.451
23.534,23.534,0.212,0.055,23.663,23.451
23.529,23.529,0.234,0.058,23.663,23.429
23.523,23.523,0.238,0.059,23.663,23.425
23.524,23.524,0.238,0.058,23.663,23.425
23.523,23.523,0.238,0.059,23.663,23.425
23.525,23.525,0.238,0.059,23.663,23.425
23.52,23.52,0.238,0.057,23.663,23.425
23.523,23.523,0.238,0.057,23.663,23.425
23.525,23.525,0.238,0.057,23.663,23.425
23.526,23.526,0.238,0.058,23.663,23.425
23.527,23.527,0.238,0.058,23.663,23.425
23.523,23.523,0.238,0.054,23.663,23.425
23.523,23.523,0.238,0.054,23.663,23.425
23.523,23.523,0.238,0.054,23.663,23.425
23.528,23.528,0.238,0.059,23.663,23.425
23.528,23.528,0.238,0.059,23.663,23.425
23.528,23.528,0.238,0.059,23.663,23.425
23.524,23.524,0.238,0.061,23.663,23.425
23.521,23.521,0.228,0.056,23.653,23.425
23.519,23.519,0.228,0.058,23.653,23.425
23.518,23.518,0.228,0.058,23.653,23.425
23.514,23.514,0.228,0.059,23.653,23.425
23.513,23.513,0.228,0.06,23.653,23.425
23.511,23.511,0.228,0.058,23.653,23.425
23.506,23.506,0.228,0.053,23.653,23.425
23.507,23.507,0.228,0.053,23.653,23.425
23.506,23.506,0.228,0.054,23.653,23.425
23.508,23.508,0.228,0.055,23.653,23.425
23.509,23.509,0.228,0.055,23.653,23.425
23.511,23.511,0.228,0.054,23.653,23.425
23.509,23.509,0.228,0.055,23.653,23.425
23.511,23.511,0.228,0.053,23.653,23.425
23.512,23.512,0.227,0.053,23.653,23.426
23.511,23.511,0.227,0.053,23.653,23.426
23.517,23.517,0.238,0.06,23.664,23.426
23.514,23.514,0.238,0.059,23.664,23.426
23.514,23.515,0.238,0.059,23.664,23.426
23.513,23.513,0.238,0.058,23.664,23.426
23.509,23.509,0.238,0.058,23.664,23.426
23.507,23.508,0.238,0.057,23.664,23.426
23.509,23.509,0.238,0.059,23.664,23.426
23.512,23.512,0.238,0.06,23.664,23.426
23.513,23.513,0.238,0.06,23.664,23.426
23.514,23.514,0.238,0.06,23.664,23.426
23.51,23.51,0.238,0.054,23.664,23.426
23.508,23.508,0.238,0.053,23.664,23.426
23.508,23.508,0.238,0.053,23.664,23.426
23.512,23.512,0.238,0.053,23.664,23.426
23.509,23.509,0.238,0.052,23.664,23.426
23.514,23.514,0.238,0.052,23.664,23.426
23.517,23.517,0.238,0.054,23.664,23.426
23.518,23.518,0.238,0.052,23.664,23.426
23.52,23.52,0.228,0.05,23.664,23.436
23.521,23.521,0.228,0.05,23.664,23.436
23.52,23.52,0.228,0.05,23.664,23.436
23.518,23.518,0.228,0.051,23.664,23.436
23.523,23.523,0.228,0.053,23.664,23.436
23.522,23.522,0.228,0.052,23.664,23.436
23.523,23.523,0.228,0.053,23.664,23.436
23.526,23.526,0.228,0.055,23.664,23.436
23.53,23.53,0.228,0.053,23.664,23.436
23.53,23.531,0.228,0.053,23.664,23.436
23.535,23.535,0.222,0.051,23.664,23.442
23.54,23.54,0.222,0.05,23.664,23.442
23.535,23.535,0.172,0.045,23.614,23.442
23.537,23.537,0.172,0.045,23.614,23.442
23.539,23.539,0.172,0.045,23.614,23.442
23.54,23.54,0.172,0.045,23.614,23.442
23.541,23.541,0.153,0.044,23.614,23.461
23.542,23.542,0.153,0.043,23.614,23.461
23.542,23.542,0.153,0.044,23.614,23.461
23.541,23.542,0.153,0.043,23.614,23.461
23.544,23.544,0.153,0.044,23.614,23.461
23.546,23.546,0.153,0.045,23.614,23.461
23.549,23.549,0.153,0.046,23.614,23.461
23.55,23.55,0.153,0.046,23.614,23.461
23.549,23.549,0.153,0.047,23.614,23.461
23.549,23.549,0.153,0.047,23.614,23.461
23.551,23.551,0.153,0.045,23.614,23.461
23.548,23.548,0.154,0.047,23.614,23.46
23.541,23.541,0.215,0.054,23.614,23.399
23.541,23.541,0.215,0.053,23.614,23.399
23.542,23.542,0.215,0.053,23.614,23.399
23.541,23.541,0.215,0.054,23.614,23.399
23.541,23.541,0.215,0.054,23.614,23.399
23.543,23.543,0.215,0.052,23.614,23.399
23.539,23.539,0.215,0.052,23.614,23.399
23.533,23.533,0.231,0.059,23.614,23.383
23.529,23.529,0.231,0.062,23.614,23.383
23.522,23.522,0.228,0.063,23.611,23.383
23.519,23.519,0.228,0.063,23.611,23.383
23.517,23.517,0.228,0.064,23.611,23.383
23.513,23.513,0.228,0.063,23.611,23.383
23.506,23.506,0.226,0.065,23.609,23.383
23.508,23.508,0.226,0.065,23.609,23.383
23.508,23.508,0.226,0.065,23.609,23.383
23.503,23.503,0.226,0.066,23.609,23.383
23.501,23.502,0.226,0.065,23.609,23.383
23.501,23.501,0.226,0.066,23.609,23.383
23.497,23.497,0.226,0.066,23.609,23.383
23.493,23.493,0.226,0.064,23.609,23.383
23.489,23.489,0.226,0.063,23.609,23.383
23.483,23.483,0.226,0.062,23.609,23.383
23.479,23.479,0.226,0.058,23.609,23.383
23.47,23.47,0.212,0.057,23.565,23.353
23.466,23.467,0.21,0.054,23.563,23.353
23.465,23.465,0.21,0.054,23.563,23.353
23.46,23.46,0.21,0.052,23.563,23.353
23.459,23.459,0.209,0.05,23.562,23.353
23.461,23.461,0.209,0.051,23.562,23.353
23.461,23.461,0.209,0.051,23.562,23.353
23.46,23.46,0.209,0.051,23.562,23.353
23.458,23.458,0.209,0.05,23.562,23.353
23.453,23.453,0.215,0.054,23.562,23.347
23.45,23.45,0.215,0.055,23.562,23.347
23.447,23.447,0.215,0.052,23.562,23.347
23.447,23.447,0.215,0.052,23.562,23.347
23.449,23.449,0.215,0.051,23.562,23.347
23.45,23.45,0.215,0.051,23.562,23.347
23.449,23.449,0.215,0.052,23.562,23.347
23.45,23.45,0.215,0.052,23.562,23.347
23.45,23.45,0.215,0.052,23.562,23.347
23.449,23.449,0.215,0.052,23.562,23.347
23.452,23.452,0.215,0.051,23.562,23.347
23.447,23.447,0.215,0.048,23.562,23.347
23.446,23.446,0.188,0.045,23.535,23.347
23.445,23.445,0.188,0.046,23.535,23.347
23.443,23.443,0.188,0.045,23.535,23.347
23.444,23.444,0.188,0.045,23.535,23.347
23.444,23.445,0.188,0.045,23.535,23.347
23.447,23.447,0.188,0.048,23.535,23.347
23.448,23.448,0.188,0.048,23.535,23.347
23.45,23.45,0.188,0.048,23.535,23.347
23.447,23.447,0.188,0.049,23.535,23.347
23.452,23.452,0.188,0.047,23.535,23.347
23.454,23.454,0.188,0.048,23.535,23.347
23.452,23.452,0.188,0.049,23.535,23.347
23.452,23.452,0.188,0.049,23.535,23.347
23.45,23.45,0.188,0.046,23.535,23.347
23.446,23.446,0.188,0.046,23.535,23.347
23.446,23.446,0.188,0.047,23.535,23.347
23.444,23.444,0.188,0.048,23.535,23.347
23.445,23.445,0.188,0.048,23.535,23.347
23.448,23.448,0.157,0.045,23.535,23.378
23.453,23.453,0.168,0.047,23.546,23.378
23.451,23.451,0.168,0.047,23.546,23.378
23.452,23.452,0.168,0.048,23.546,23.378
23.454,23.454,0.168,0.048,23.546,23.378
23.454,23.454,0.168,0.048,23.546,23.378
23.456,23.456,0.168,0.047,23.546,23.378
23.456,23.456,0.168,0.046,23.546,23.378
23.453,23.453,0.168,0.048,23.546,23.378
23.454,23.454,0.168,0.048,23.546,23.378
23.454,23.454,0.168,0.048,23.546,23.378
23.456,23.456,0.168,0.047,23.546,23.378
23.454,23.455,0.168,0.046,23.546,23.378
23.457,23.457,0.168,0.044,23.546,23.378
23.46,23.46,0.168,0.046,23.546,23.378
23.46,23.46,0.168,0.046,23.546,23.378
23.462,23.462,0.168,0.048,23.546,23.378
23.46,23.46,0.168,0.046,23.546,23.378
23.459,23.459,0.168,0.046,23.546,23.378
23.46,23.46,0.168,0.046,23.546,23.378
23.462,23.462,0.168,0.044,23.546,23.378
23.462,23.462,0.168,0.044,23.546,23.378
23.46,23.46,0.168,0.043,23.546,23.378
23.46,23.46,0.168,0.043,23.546,23.378
23.465,23.465,0.177,0.045,23.555,23.378
23.463,23.463,0.177,0.046,23.555,23.378
23.464,23.464,0.177,0.045,23.555,23.378
23.468,23.468,0.165,0.042,23.555,23.39
23.468,23.468,0.165,0.042,23.555,23.39
23.471,23.471,0.165,0.044,23.555,23.39
23.472,23.472,0.165,0.043,23.555,23.39
23.471,23.471,0.165,0.042,23.555,23.39
23.474,23.474,0.165,0.04,23.555,23.39
23.474,23.474,0.165,0.039,23.555,23.39
23.474,23.474,0.165,0.039,23.555,23.39
23.472,23.472,0.165,0.041,23.555,23.39
23.473,23.473,0.165,0.041,23.555,23.39
23.475,23.475,0.165,0.043,23.555,23.39
23.479,23.479,0.152,0.041,23.555,23.403
23.477,23.478,0.152,0.042,23.555,23.403
23.474,23.474,0.16,0.044,23.555,23.395
23.476,23.476,0.16,0.045,23.555,23.395
23.476,23.476,0.16,0.045,23.555,23.395
23.476,23.476,0.16,0.045,23.555,23.395
23.474,23.474,0.16,0.044,23.555,23.395
23.475,23.475,0.16,0.044,23.555,23.395
23.473,23.473,0.16,0.043,23.555,23.395
23.475,23.475,0.16,0.043,23.555,23.395
23.473,23.473,0.16,0.044,23.555,23.395
23.473,23.473,0.16,0.044,23.555,23.395
23.478,23.478,0.174,0.047,23.569,23.395
23.477,23.477,0.174,0.047,23.569,23.395
23.475,23.476,0.174,0.049,23.569,23.395
23.481,23.481,0.174,0.049,23.569,23.395
23.478,23.478,0.174,0.047,23.569,23.395
23.481,23.481,0.174,0.046,23.569,23.395
23.483,23.483,0.174,0.045,23.569,23.395
23.48,23.48,0.174,0.047,23.569,23.395
23.485,23.485,0.174,0.046,23.569,23.395
23.482,23.482,0.174,0.045,23.569,23.395
23.482,23.482,0.174,0.045,23.569,23.395
23.48,23.48,0.174,0.044,23.569,23.395
23.48,23.48,0.174,0.044,23.569,23.395
23.48,23.48,0.174,0.044,23.569,23.395
23.481,23.481,0.174,0.045,23.569,23.395
23.483,23.483,0.174,0.043,23.569,23.395
23.483,23.483,0.174,0.043,23.569,23.395
23.481,23.481,0.174,0.041,23.569,23.395
23.479,23.479,0.174,0.042,23.569,23.395
23.482,23.482,0.174,0.041,23.569,23.395
23.485,23.485,0.164,0.038,23.569,23.405
23.483,23.483,0.164,0.038,23.569,23.405
23.483,23.483,0.164,0.037,23.569,23.405
23.485,23.485,0.164,0.037,23.569,23.405
23.482,23.482,0.164,0.038,23.569,23.405
23.485,23.485,0.164,0.041,23.569,23.405
23.484,23.484,0.164,0.041,23.569,23.405
23.484,23.484,0.164,0.04,23.569,23.405
23.483,23.483,0.168,0.042,23.569,23.401
23.483,23.483,0.168,0.042,23.569,23.401
23.48,23.48,0.162,0.038,23.563,23.401
23.479,23.479,0.162,0.038,23.563,23.401
23.479,23.479,0.162,0.039,23.563,23.401
23.477,23.477,0.157,0.036,23.558,23.401
23.474,23.474,0.158,0.038,23.558,23.4
23.473,23.473,0.158,0.038,23.558,23.4
23.473,23.473,0.158,0.038,23.558,23.4
23.475,23.475,0.158,0.036,23.558,23.4
23.474,23.474,0.158,0.034,23.558,23.4
23.474,23.474,0.158,0.034,23.558,23.4
23.475,23.475,0.158,0.034,23.558,23.4
23.476,23.476,0.158,0.034,23.558,23.4
23.475,23.475,0.158,0.034,23.558,23.4
23.475,23.475,0.158,0.035,23.558,23.4
23.472,23.472,0.158,0.035,23.558,23.4
23.47,23.47,0.158,0.036,23.558,23.4
23.467,23.467,0.158,0.038,23.558,23.4
23.466,23.466,0.158,0.038,23.558,23.4
23.466,23.466,0.158,0.039,23.558,23.4
23.465,23.465,0.158,0.038,23.558,23.4
23.465,23.465,0.158,0.038,23.558,23.4
23.467,23.467,0.158,0.039,23.558,23.4
23.467,23.467,0.158,0.04,23.558,23.4
23.464,23.464,0.158,0.041,23.558,23.4
23.467,23.467,0.158,0.041,23.558,23.4
23.466,23.466,0.117,0.038,23.517,23.4
23.467,23.467,0.117,0.039,23.517,23.4
23.467,23.467,0.117,0.039,23.517,23.4
23.47,23.47,0.117,0.037,23.517,23.4
23.471,23.471,0.117,0.038,23.517,23.4
23.469,23.469,0.12,0.04,23.517,23.397
23.469,23.469,0.12,0.04,23.517,23.397
23.468,23.468,0.139,0.042,23.517,23.378
23.468,23.468,0.139,0.042,23.517,23.378
23.472,23.472,0.152,0.041,23.53,23.378
23.474,23.474,0.152,0.042,23.53,23.378
23.475,23.475,0.152,0.043,23.53,23.378
23.477,23.477,0.153,0.044,23.531,23.378
23.477,23.477,0.153,0.044,23.531,23.378
23.475,23.475,0.153,0.045,23.531,23.378
23.474,23.474,0.153,0.045,23.531,23.378
23.472,23.472,0.153,0.045,23.531,23.378
23.474,23.474,0.153,0.045,23.531,23.378
23.474,23.474,0.153,0.045,23.531,23.378
23.477,23.477,0.153,0.044,23.531,23.378
23.479,23.479,0.153,0.043,23.531,23.378
23.482,23.482,0.153,0.041,23.531,23.378
23.483,23.483,0.153,0.041,23.531,23.378
23.486,23.487,0.153,0.038,23.531,23.378
23.485,23.485,0.153,0.04,23.531,23.378
23.485,23.485,0.153,0.04,23.531,23.378
23.485,23.485,0.153,0.04,23.531,23.378
23.483,23.483,0.153,0.041,23.531,23.378
23.487,23.487,0.164,0.039,23.542,23.378
23.488,23.488,0.164,0.04,23.542,23.378
23.486,23.486,0.164,0.04,23.542,23.378
23.486,23.486,0.164,0.04,23.542,23.378
23.484,23.484,0.164,0.04,23.542,23.378
23.485,23.485,0.164,0.041,23.542,23.378
23.486,23.486,0.164,0.041,23.542,23.378
23.487,23.487,0.164,0.039,23.542,23.378
23.488,23.488,0.164,0.04,23.542,23.378
23.493,23.493,0.112,0.034,23.542,23.43
23.494,23.494,0.112,0.034,23.542,23.43
23.492,23.492,0.112,0.034,23.542,23.43
23.493,23.493,0.127,0.036,23.557,23.43
23.494,23.494,0.127,0.037,23.557,23.43
23.493,23.493,0.127,0.036,23.557,23.43
23.494,23.494,0.127,0.036,23.557,23.43
23.496,23.496,0.127,0.035,23.557,23.43
23.499,23.499,0.127,0.033,23.557,23.43
23.499,23.499,0.127,0.033,23.557,23.43
23.5,23.5,0.127,0.034,23.557,23.43
23.498,23.498,0.127,0.035,23.557,23.43
23.497,23.497,0.127,0.036,23.557,23.43
23.498,23.498,0.127,0.036,23.557,23.43
23.496,23.496,0.127,0.037,23.557,23.43
23.497,23.497,0.127,0.037,23.557,23.43
23.499,23.499,0.127,0.038,23.557,23.43
23.501,23.501,0.121,0.036,23.557,23.436
23.499,23.499,0.126,0.038,23.557,23.431
23.499,23.499,0.126,0.038,23.557,23.431
23.5,23.5,0.126,0.037,23.557,23.431
23.497,23.497,0.126,0.037,23.557,23.431
23.495,23.495,0.126,0.037,23.557,23.431
23.498,23.498,0.126,0.037,23.557,23.431
23.498,23.498,0.126,0.037,23.557,23.431
23.5,23.5,0.126,0.037,23.557,23.431
23.497,23.497,0.141,0.04,23.557,23.416
23.496,23.496,0.141,0.039,23.557,23.416
23.499,23.499,0.141,0.038,23.557,23.416
23.499,23.499,0.141,0.038,23.557,23.416
23.495,23.495,0.154,0.041,23.557,23.403
23.495,23.495,0.154,0.041,23.557,23.403
23.494,23.494,0.154,0.042,23.557,23.403
23.493,23.493,0.152,0.04,23.555,23.403
23.492,23.492,0.152,0.04,23.555,23.403
23.492,23.493,0.152,0.04,23.555,23.403
23.492,23.492,0.152,0.04,23.555,23.403
23.493,23.493,0.152,0.04,23.555,23.403
23.492,23.492,0.152,0.04,23.555,23.403
