mean,RMS,ptp,std,max,min
26.629,26.629,0.031,0.011,26.64,26.609
26.624,26.624,0.031,0.011,26.64,26.609
26.622,26.622,0.042,0.014,26.64,26.598
26.617,26.617,0.042,0.015,26.64,26.598
26.614,26.614,0.042,0.014,26.64,26.598
26.61,26.61,0.022,0.007,26.62,26.598
26.606,26.606,0.025,0.009,26.62,26.595
26.605,26.605,0.027,0.01,26.62,26.593
26.608,26.608,0.028,0.012,26.621,26.593
26.611,26.611,0.033,0.014,26.626,26.593
26.59,26.59,0.113,0.041,26.626,26.513
26.592,26.592,0.113,0.041,26.626,26.513
26.596,26.596,0.113,0.042,26.626,26.513
26.59,26.59,0.113,0.04,26.626,26.513
26.584,26.584,0.1,0.037,26.613,26.513
26.59,26.59,0.069,0.025,26.613,26.544
26.592,26.592,0.071,0.026,26.615,26.544
26.594,26.594,0.082,0.028,26.626,26.544
26.587,26.587,0.082,0.033,26.626,26.544
26.594,26.594,0.088,0.038,26.632,26.544
26.611,26.611,0.079,0.03,26.632,26.553
26.608,26.608,0.079,0.03,26.632,26.553
26.606,26.606,0.079,0.029,26.632,26.553
26.62,26.62,0.032,0.011,26.632,26.6
26.595,26.595,0.121,0.044,26.63,26.509
26.594,26.594,0.116,0.043,26.625,26.509
26.596,26.596,0.116,0.044,26.625,26.509
26.598,26.598,0.117,0.045,26.626,26.509
26.595,26.595,0.117,0.044,26.626,26.509
26.619,26.619,0.018,0.008,26.626,26.608
26.618,26.618,0.018,0.008,26.626,26.608
26.62,26.62,0.018,0.007,26.626,26.608
26.621,26.621,0.023,0.008,26.631,26.608
26.624,26.624,0.012,0.004,26.631,26.619
26.62,26.62,0.025,0.008,26.631,26.606
26.62,26.62,0.025,0.008,26.631,26.606
26.622,26.622,0.025,0.009,26.631,26.606
26.623,26.623,0.031,0.01,26.637,26.606
26.623,26.623,0.031,0.01,26.637,26.606
26.62,26.62,0.042,0.014,26.637,26.595
26.62,26.62,0.042,0.014,26.637,26.595
26.62,26.62,0.042,0.014,26.637,26.595
26.615,26.615,0.034,0.012,26.629,26.595
26.616,26.616,0.034,0.012,26.629,26.595
26.622,26.622,0.02,0.007,26.629,26.609
26.624,26.624,0.026,0.009,26.635,26.609
26.624,26.624,0.026,0.009,26.635,26.609
26.624,26.624,0.027,0.009,26.635,26.608
26.605,26.605,0.109,0.04,26.635,26.526
