mean,RMS,ptp,std,max,min
21.097,21.097,0.168,0.045,21.175,21.007
21.097,21.097,0.168,0.045,21.175,21.007
21.094,21.094,0.167,0.043,21.174,21.007
21.09,21.09,0.178,0.046,21.174,20.996
21.094,21.094,0.178,0.047,21.174,20.996
21.092,21.092,0.178,0.046,21.174,20.996
21.09,21.091,0.181,0.048,21.174,20.993
21.09,21.09,0.181,0.048,21.174,20.993
21.088,21.088,0.16,0.046,21.153,20.993
21.083,21.083,0.16,0.047,21.153,20.993
21.08,21.081,0.16,0.049,21.153,20.993
21.084,21.084,0.16,0.049,21.153,20.993
21.087,21.087,0.16,0.048,21.153,20.993
21.086,21.086,0.16,0.047,21.153,20.993
21.086,21.086,0.16,0.047,21.153,20.993
21.087,21.087,0.16,0.047,21.153,20.993
21.087,21.087,0.16,0.047,21.153,20.993
21.084,21.084,0.16,0.048,21.153,20.993
21.084,21.084,0.16,0.048,21.153,20.993
21.086,21.086,0.16,0.048,21.153,20.993
21.085,21.085,0.16,0.048,21.153,20.993
21.083,21.083,0.16,0.05,21.153,20.993
21.083,21.083,0.16,0.05,21.153,20.993
21.086,21.086,0.16,0.048,21.153,20.993
21.085,21.085,0.16,0.048,21.153,20.993
21.082,21.082,0.16,0.049,21.153,20.993
21.077,21.077,0.194,0.054,21.153,20.959
21.08,21.08,0.194,0.053,21.153,20.959
21.077,21.077,0.194,0.052,21.153,20.959
21.076,21.077,0.194,0.052,21.153,20.959
21.076,21.076,0.194,0.052,21.153,20.959
21.076,21.076,0.194,0.052,21.153,20.959
21.078,21.078,0.194,0.053,21.153,20.959
21.083,21.083,0.194,0.052,21.153,20.959
21.081,21.081,0.187,0.051,21.146,20.959
21.082,21.082,0.187,0.051,21.146,20.959
21.084,21.085,0.187,0.049,21.146,20.959
21.083,21.083,0.187,0.049,21.146,20.959
21.084,21.084,0.22,0.052,21.179,20.959
21.088,21.088,0.22,0.049,21.179,20.959
21.093,21.093,0.22,0.05,21.179,20.959
21.092,21.092,0.22,0.049,21.179,20.959
21.093,21.093,0.22,0.049,21.179,20.959
21.092,21.092,0.22,0.049,21.179,20.959
21.089,21.089,0.22,0.05,21.179,20.959
21.088,21.088,0.22,0.05,21.179,20.959
21.089,21.089,0.22,0.051,21.179,20.959
21.093,21.093,0.22,0.05,21.179,20.959
21.095,21.095,0.22,0.049,21.179,20.959
21.092,21.092,0.22,0.052,21.179,20.959
21.091,21.091,0.22,0.052,21.179,20.959
21.091,21.091,0.22,0.051,21.179,20.959
21.093,21.093,0.22,0.053,21.179,20.959
21.091,21.091,0.22,0.053,21.179,20.959
21.091,21.092,0.22,0.054,21.179,20.959
21.091,21.091,0.22,0.055,21.179,20.959
21.095,21.095,0.195,0.049,21.179,20.984
21.094,21.094,0.195,0.05,21.179,20.984
21.096,21.096,0.195,0.049,21.179,20.984
21.094,21.094,0.195,0.05,21.179,20.984
21.094,21.094,0.195,0.05,21.179,20.984
21.092,21.092,0.195,0.05,21.179,20.984
21.092,21.092,0.195,0.05,21.179,20.984
21.087,21.087,0.195,0.051,21.179,20.984
21.088,21.088,0.195,0.051,21.179,20.984
21.086,21.086,0.195,0.05,21.179,20.984
21.087,21.087,0.195,0.05,21.179,20.984
21.087,21.087,0.195,0.05,21.179,20.984
21.086,21.086,0.192,0.048,21.176,20.984
21.088,21.088,0.192,0.049,21.176,20.984
21.083,21.083,0.181,0.047,21.165,20.984
21.08,21.08,0.181,0.048,21.165,20.984
21.078,21.078,0.181,0.048,21.165,20.984
21.077,21.077,0.181,0.048,21.165,20.984
21.076,21.076,0.181,0.049,21.165,20.984
21.074,21.074,0.181,0.05,21.165,20.984
21.072,21.072,0.181,0.048,21.165,20.984
21.073,21.073,0.181,0.05,21.165,20.984
21.073,21.073,0.181,0.049,21.165,20.984
21.077,21.077,0.181,0.049,21.165,20.984
21.078,21.078,0.181,0.049,21.165,20.984
21.078,21.078,0.181,0.048,21.165,20.984
21.077,21.077,0.179,0.047,21.163,20.984
21.076,21.076,0.179,0.048,21.163,20.984
21.073,21.073,0.179,0.048,21.163,20.984
21.075,21.075,0.158,0.046,21.163,21.005
21.073,21.074,0.158,0.046,21.163,21.005
21.073,21.073,0.158,0.046,21.163,21.005
21.073,21.073,0.158,0.045,21.163,21.005
21.072,21.073,0.158,0.046,21.163,21.005
21.072,21.072,0.158,0.046,21.163,21.005
21.072,21.072,0.158,0.046,21.163,21.005
21.073,21.073,0.158,0.046,21.163,21.005
21.075,21.075,0.158,0.045,21.163,21.005
21.068,21.068,0.252,0.053,21.163,20.911
21.066,21.066,0.252,0.054,21.163,20.911
21.068,21.068,0.252,0.055,21.163,20.911
21.071,21.072,0.255,0.058,21.166,20.911
21.07,21.071,0.255,0.057,21.166,20.911
21.069,21.069,0.255,0.056,21.166,20.911
21.069,21.069,0.255,0.056,21.166,20.911
21.073,21.073,0.255,0.056,21.166,20.911
21.072,21.072,0.255,0.057,21.166,20.911
21.075,21.075,0.255,0.058,21.166,20.911
21.081,21.081,0.26,0.059,21.171,20.911
21.085,21.085,0.26,0.059,21.171,20.911
21.086,21.086,0.26,0.06,21.171,20.911
21.086,21.086,0.26,0.06,21.171,20.911
21.087,21.087,0.26,0.06,21.171,20.911
21.082,21.082,0.26,0.063,21.171,20.911
21.082,21.082,0.26,0.063,21.171,20.911
21.086,21.086,0.26,0.064,21.171,20.911
21.085,21.085,0.26,0.063,21.171,20.911
21.085,21.085,0.26,0.063,21.171,20.911
21.09,21.09,0.26,0.064,21.171,20.911
21.089,21.089,0.26,0.064,21.171,20.911
21.089,21.089,0.26,0.064,21.171,20.911
21.091,21.091,0.26,0.064,21.171,20.911
21.089,21.089,0.26,0.065,21.171,20.911
21.091,21.091,0.26,0.064,21.171,20.911
21.092,21.092,0.26,0.065,21.171,20.911
21.094,21.095,0.26,0.065,21.171,20.911
21.089,21.089,0.26,0.068,21.171,20.911
21.089,21.089,0.26,0.068,21.171,20.911
21.093,21.093,0.204,0.06,21.171,20.967
21.093,21.093,0.204,0.06,21.171,20.967
21.09,21.091,0.204,0.059,21.171,20.967
21.084,21.084,0.204,0.061,21.171,20.967
21.082,21.082,0.204,0.061,21.171,20.967
21.078,21.078,0.204,0.062,21.171,20.967
21.076,21.076,0.219,0.066,21.171,20.952
21.074,21.074,0.219,0.065,21.171,20.952
21.073,21.073,0.219,0.067,21.171,20.952
21.072,21.072,0.219,0.067,21.171,20.952
21.068,21.069,0.211,0.064,21.163,20.952
21.062,21.063,0.211,0.064,21.163,20.952
21.063,21.064,0.211,0.066,21.163,20.952
21.063,21.063,0.211,0.065,21.163,20.952
21.06,21.06,0.211,0.063,21.163,20.952
21.062,21.062,0.211,0.062,21.163,20.952
21.063,21.063,0.211,0.063,21.163,20.952
21.058,21.058,0.211,0.062,21.163,20.952
21.051,21.051,0.241,0.066,21.163,20.922
21.054,21.055,0.241,0.066,21.163,20.922
21.048,21.048,0.238,0.065,21.16,20.922
21.045,21.045,0.238,0.067,21.16,20.922
21.048,21.048,0.238,0.069,21.16,20.922
21.047,21.047,0.238,0.068,21.16,20.922
21.044,21.044,0.238,0.071,21.16,20.922
21.047,21.047,0.24,0.073,21.162,20.922
21.046,21.046,0.24,0.073,21.162,20.922
21.048,21.048,0.262,0.075,21.184,20.922
21.052,21.052,0.262,0.075,21.184,20.922
21.047,21.048,0.262,0.077,21.184,20.922
21.046,21.046,0.262,0.078,21.184,20.922
21.049,21.049,0.262,0.078,21.184,20.922
21.051,21.051,0.262,0.079,21.184,20.922
21.055,21.056,0.262,0.078,21.184,20.922
21.058,21.058,0.262,0.079,21.184,20.922
21.059,21.059,0.262,0.079,21.184,20.922
21.06,21.06,0.262,0.078,21.184,20.922
21.061,21.061,0.262,0.079,21.184,20.922
21.062,21.063,0.262,0.078,21.184,20.922
21.062,21.062,0.262,0.078,21.184,20.922
21.065,21.065,0.262,0.079,21.184,20.922
21.066,21.066,0.262,0.077,21.184,20.922
21.066,21.066,0.262,0.077,21.184,20.922
21.062,21.062,0.262,0.076,21.184,20.922
21.063,21.063,0.262,0.076,21.184,20.922
21.066,21.066,0.262,0.076,21.184,20.922
21.064,21.064,0.262,0.075,21.184,20.922
21.07,21.07,0.262,0.074,21.184,20.922
21.076,21.076,0.247,0.069,21.184,20.937
21.07,21.07,0.247,0.072,21.184,20.937
21.072,21.072,0.247,0.07,21.184,20.937
21.073,21.073,0.247,0.069,21.184,20.937
21.072,21.072,0.247,0.068,21.184,20.937
21.071,21.072,0.247,0.068,21.184,20.937
21.078,21.078,0.247,0.064,21.184,20.937
21.076,21.076,0.247,0.062,21.184,20.937
21.068,21.068,0.265,0.067,21.184,20.919
21.066,21.066,0.222,0.065,21.141,20.919
21.061,21.061,0.222,0.068,21.141,20.919
21.067,21.067,0.222,0.065,21.141,20.919
21.07,21.07,0.222,0.064,21.141,20.919
21.071,21.071,0.222,0.065,21.141,20.919
21.074,21.074,0.277,0.068,21.196,20.919
21.075,21.076,0.277,0.07,21.196,20.919
21.073,21.073,0.277,0.069,21.196,20.919
21.077,21.077,0.277,0.071,21.196,20.919
21.083,21.083,0.277,0.068,21.196,20.919
21.083,21.083,0.277,0.069,21.196,20.919
21.084,21.085,0.277,0.068,21.196,20.919
21.085,21.085,0.277,0.068,21.196,20.919
21.083,21.083,0.277,0.068,21.196,20.919
21.083,21.083,0.277,0.068,21.196,20.919
21.081,21.081,0.277,0.067,21.196,20.919
21.082,21.082,0.277,0.066,21.196,20.919
21.082,21.082,0.277,0.066,21.196,20.919
21.085,21.086,0.282,0.07,21.201,20.919
21.088,21.089,0.282,0.071,21.201,20.919
21.087,21.087,0.282,0.071,21.201,20.919
21.089,21.089,0.282,0.073,21.201,20.919
21.095,21.095,0.282,0.068,21.201,20.919
21.098,21.099,0.282,0.067,21.201,20.919
21.103,21.103,0.282,0.064,21.201,20.919
21.1,21.1,0.282,0.067,21.201,20.919
21.1,21.1,0.282,0.067,21.201,20.919
21.098,21.098,0.282,0.067,21.201,20.919
21.098,21.098,0.282,0.067,21.201,20.919
21.103,21.103,0.263,0.059,21.201,20.938
21.101,21.101,0.263,0.059,21.201,20.938
21.107,21.107,0.209,0.051,21.201,20.992
21.105,21.105,0.209,0.053,21.201,20.992
21.101,21.101,0.21,0.056,21.201,20.991
21.101,21.101,0.21,0.057,21.201,20.991
21.094,21.094,0.21,0.057,21.201,20.991
21.088,21.089,0.21,0.058,21.201,20.991
21.09,21.09,0.21,0.057,21.201,20.991
21.087,21.087,0.21,0.056,21.201,20.991
21.088,21.088,0.21,0.057,21.201,20.991
21.088,21.088,0.21,0.057,21.201,20.991
21.09,21.09,0.21,0.057,21.201,20.991
21.089,21.089,0.21,0.056,21.201,20.991
21.09,21.09,0.21,0.056,21.201,20.991
21.093,21.093,0.21,0.055,21.201,20.991
21.098,21.098,0.247,0.061,21.238,20.991
21.103,21.104,0.247,0.065,21.238,20.991
21.108,21.108,0.247,0.068,21.238,20.991
21.109,21.109,0.247,0.07,21.238,20.991
21.105,21.105,0.247,0.07,21.238,20.991
21.109,21.109,0.247,0.072,21.238,20.991
21.108,21.108,0.247,0.072,21.238,20.991
21.112,21.112,0.247,0.075,21.238,20.991
21.115,21.116,0.247,0.077,21.238,20.991
21.117,21.117,0.247,0.079,21.238,20.991
21.124,21.124,0.247,0.076,21.238,20.991
21.129,21.129,0.247,0.077,21.238,20.991
21.131,21.131,0.247,0.076,21.238,20.991
21.13,21.13,0.247,0.076,21.238,20.991
21.129,21.129,0.247,0.078,21.238,20.991
21.131,21.131,0.247,0.077,21.238,20.991
21.135,21.135,0.247,0.079,21.238,20.991
21.14,21.14,0.247,0.077,21.238,20.991
21.142,21.142,0.244,0.073,21.238,20.994
21.143,21.143,0.244,0.073,21.238,20.994
21.145,21.145,0.244,0.069,21.238,20.994
21.151,21.151,0.213,0.063,21.238,21.025
21.155,21.155,0.213,0.062,21.238,21.025
21.158,21.158,0.213,0.062,21.238,21.025
21.162,21.162,0.254,0.065,21.279,21.025
21.16,21.16,0.254,0.067,21.279,21.025
21.156,21.156,0.275,0.073,21.279,21.004
21.16,21.16,0.275,0.075,21.279,21.004
21.159,21.16,0.275,0.075,21.279,21.004
21.164,21.164,0.275,0.076,21.279,21.004
21.158,21.159,0.275,0.076,21.279,21.004
21.159,21.159,0.275,0.077,21.279,21.004
21.16,21.16,0.275,0.078,21.279,21.004
21.158,21.158,0.275,0.076,21.279,21.004
21.162,21.162,0.275,0.073,21.279,21.004
21.162,21.162,0.275,0.073,21.279,21.004
21.163,21.163,0.275,0.073,21.279,21.004
21.157,21.157,0.275,0.074,21.279,21.004
21.156,21.156,0.275,0.074,21.279,21.004
21.156,21.156,0.275,0.074,21.279,21.004
21.155,21.155,0.275,0.074,21.279,21.004
21.156,21.156,0.275,0.075,21.279,21.004
21.153,21.153,0.275,0.077,21.279,21.004
21.158,21.159,0.275,0.077,21.279,21.004
21.166,21.166,0.275,0.075,21.279,21.004
21.169,21.169,0.275,0.075,21.279,21.004
21.165,21.165,0.275,0.075,21.279,21.004
21.164,21.165,0.275,0.075,21.279,21.004
21.165,21.165,0.275,0.074,21.279,21.004
21.168,21.168,0.275,0.075,21.279,21.004
21.168,21.168,0.275,0.075,21.279,21.004
21.168,21.168,0.275,0.075,21.279,21.004
21.171,21.171,0.294,0.078,21.298,21.004
21.168,21.168,0.294,0.079,21.298,21.004
21.168,21.168,0.294,0.079,21.298,21.004
21.174,21.174,0.294,0.078,21.298,21.004
21.178,21.178,0.258,0.073,21.298,21.04
21.178,21.179,0.258,0.074,21.298,21.04
21.185,21.185,0.258,0.073,21.298,21.04
21.185,21.185,0.258,0.073,21.298,21.04
21.19,21.19,0.258,0.07,21.298,21.04
21.189,21.189,0.258,0.069,21.298,21.04
21.188,21.188,0.258,0.069,21.298,21.04
21.184,21.184,0.258,0.072,21.298,21.04
21.188,21.188,0.258,0.073,21.298,21.04
21.184,21.184,0.258,0.075,21.298,21.04
21.186,21.186,0.258,0.076,21.298,21.04
21.188,21.188,0.258,0.073,21.298,21.04
21.187,21.187,0.258,0.073,21.298,21.04
21.184,21.184,0.258,0.075,21.298,21.04
21.186,21.186,0.258,0.076,21.298,21.04
21.184,21.185,0.258,0.075,21.298,21.04
21.192,21.192,0.222,0.071,21.298,21.076
21.19,21.19,0.222,0.071,21.298,21.076
21.187,21.187,0.222,0.07,21.298,21.076
21.188,21.188,0.222,0.071,21.298,21.076
21.193,21.193,0.222,0.07,21.298,21.076
21.196,21.196,0.222,0.071,21.298,21.076
21.196,21.196,0.222,0.071,21.298,21.076
21.193,21.193,0.222,0.072,21.298,21.076
21.195,21.195,0.222,0.069,21.298,21.076
21.199,21.199,0.222,0.07,21.298,21.076
21.198,21.198,0.199,0.068,21.275,21.076
21.202,21.202,0.199,0.066,21.275,21.076
21.203,21.203,0.232,0.068,21.308,21.076
21.2,21.2,0.232,0.067,21.308,21.076
21.201,21.201,0.232,0.066,21.308,21.076
21.203,21.203,0.258,0.069,21.334,21.076
21.199,21.199,0.258,0.069,21.334,21.076
21.2,21.2,0.258,0.069,21.334,21.076
21.199,21.199,0.258,0.069,21.334,21.076
21.198,21.198,0.258,0.069,21.334,21.076
21.198,21.198,0.258,0.069,21.334,21.076
21.202,21.202,0.248,0.066,21.334,21.086
21.203,21.203,0.248,0.068,21.334,21.086
21.211,21.211,0.247,0.067,21.334,21.087
21.213,21.213,0.247,0.069,21.334,21.087
21.213,21.214,0.247,0.068,21.334,21.087
21.212,21.212,0.247,0.07,21.334,21.087
21.219,21.219,0.245,0.068,21.334,21.089
21.221,21.221,0.245,0.069,21.334,21.089
21.226,21.226,0.249,0.072,21.338,21.089
21.227,21.227,0.249,0.073,21.338,21.089
21.228,21.228,0.249,0.073,21.338,21.089
21.229,21.23,0.249,0.072,21.338,21.089
21.227,21.227,0.249,0.073,21.338,21.089
21.228,21.228,0.249,0.073,21.338,21.089
21.23,21.23,0.251,0.076,21.34,21.089
21.237,21.237,0.217,0.072,21.34,21.123
21.239,21.24,0.211,0.069,21.34,21.129
21.244,21.244,0.211,0.068,21.34,21.129
21.244,21.244,0.211,0.068,21.34,21.129
21.243,21.243,0.211,0.068,21.34,21.129
21.244,21.245,0.211,0.068,21.34,21.129
21.245,21.245,0.211,0.068,21.34,21.129
21.251,21.251,0.211,0.068,21.34,21.129
21.258,21.259,0.249,0.069,21.378,21.129
21.256,21.256,0.249,0.067,21.378,21.129
21.258,21.258,0.249,0.065,21.378,21.129
21.261,21.261,0.249,0.068,21.378,21.129
21.266,21.266,0.249,0.069,21.378,21.129
21.269,21.269,0.249,0.067,21.378,21.129
21.273,21.273,0.249,0.067,21.378,21.129
21.278,21.278,0.249,0.065,21.378,21.129
21.28,21.28,0.262,0.068,21.391,21.129
21.281,21.281,0.262,0.068,21.391,21.129
21.281,21.281,0.262,0.068,21.391,21.129
21.291,21.291,0.323,0.07,21.452,21.129
21.3,21.301,0.281,0.066,21.452,21.171
21.304,21.304,0.281,0.068,21.452,21.171
21.304,21.305,0.281,0.068,21.452,21.171
21.303,21.303,0.281,0.068,21.452,21.171
21.3,21.3,0.281,0.07,21.452,21.171
21.308,21.309,0.281,0.069,21.452,21.171
21.31,21.31,0.281,0.068,21.452,21.171
21.313,21.313,0.256,0.064,21.452,21.196
21.313,21.313,0.256,0.064,21.452,21.196
21.312,21.312,0.256,0.063,21.452,21.196
21.312,21.312,0.256,0.063,21.452,21.196
21.316,21.316,0.256,0.06,21.452,21.196
21.317,21.317,0.256,0.06,21.452,21.196
21.317,21.317,0.256,0.059,21.452,21.196
21.323,21.323,0.256,0.059,21.452,21.196
21.326,21.326,0.256,0.058,21.452,21.196
21.324,21.325,0.256,0.06,21.452,21.196
21.322,21.322,0.256,0.061,21.452,21.196
21.319,21.319,0.256,0.06,21.452,21.196
21.322,21.322,0.256,0.059,21.452,21.196
21.326,21.326,0.234,0.054,21.452,21.218
21.325,21.325,0.234,0.054,21.452,21.218
21.323,21.323,0.234,0.054,21.452,21.218
21.323,21.323,0.234,0.054,21.452,21.218
21.321,21.321,0.234,0.055,21.452,21.218
21.321,21.321,0.234,0.055,21.452,21.218
21.317,21.317,0.234,0.053,21.452,21.218
21.316,21.316,0.234,0.054,21.452,21.218
21.316,21.316,0.234,0.054,21.452,21.218
21.311,21.311,0.204,0.047,21.422,21.218
21.309,21.309,0.204,0.044,21.422,21.218
21.306,21.306,0.204,0.041,21.422,21.218
21.307,21.307,0.204,0.041,21.422,21.218
21.304,21.304,0.204,0.044,21.422,21.218
21.303,21.303,0.247,0.047,21.422,21.175
21.298,21.298,0.226,0.042,21.401,21.175
21.293,21.293,0.275,0.052,21.401,21.126
21.292,21.292,0.275,0.053,21.401,21.126
21.29,21.29,0.275,0.055,21.401,21.126
21.285,21.285,0.275,0.059,21.401,21.126
21.284,21.284,0.275,0.059,21.401,21.126
21.279,21.279,0.275,0.062,21.401,21.126
21.271,21.271,0.305,0.07,21.401,21.096
21.268,21.268,0.305,0.071,21.401,21.096
21.262,21.262,0.271,0.068,21.367,21.096
21.26,21.26,0.257,0.066,21.353,21.096
21.26,21.26,0.257,0.066,21.353,21.096
21.26,21.26,0.257,0.066,21.353,21.096
21.257,21.257,0.257,0.066,21.353,21.096
21.253,21.253,0.257,0.065,21.353,21.096
21.25,21.25,0.257,0.065,21.353,21.096
21.249,21.249,0.251,0.063,21.347,21.096
21.247,21.247,0.251,0.062,21.347,21.096
21.247,21.247,0.251,0.062,21.347,21.096
21.249,21.249,0.251,0.064,21.347,21.096
21.248,21.248,0.251,0.064,21.347,21.096
21.249,21.249,0.251,0.064,21.347,21.096
21.243,21.243,0.251,0.067,21.347,21.096
21.239,21.239,0.251,0.067,21.347,21.096
21.236,21.236,0.251,0.066,21.347,21.096
21.234,21.234,0.251,0.064,21.347,21.096
21.231,21.231,0.251,0.062,21.347,21.096
21.228,21.228,0.24,0.059,21.336,21.096
21.226,21.226,0.24,0.06,21.336,21.096
21.229,21.229,0.24,0.06,21.336,21.096
21.223,21.223,0.24,0.062,21.336,21.096
21.224,21.224,0.24,0.061,21.336,21.096
21.228,21.228,0.249,0.064,21.345,21.096
21.226,21.226,0.249,0.066,21.345,21.096
21.23,21.231,0.249,0.066,21.345,21.096
21.231,21.231,0.249,0.066,21.345,21.096
21.231,21.231,0.249,0.066,21.345,21.096
21.237,21.237,0.234,0.061,21.345,21.111
21.237,21.237,0.234,0.061,21.345,21.111
21.238,21.238,0.234,0.061,21.345,21.111
21.233,21.233,0.234,0.061,21.345,21.111
21.231,21.231,0.234,0.061,21.345,21.111
21.228,21.228,0.234,0.061,21.345,21.111
21.231,21.231,0.234,0.061,21.345,21.111
21.228,21.228,0.234,0.063,21.345,21.111
21.225,21.225,0.234,0.066,21.345,21.111
21.219,21.219,0.234,0.065,21.345,21.111
21.22,21.221,0.234,0.066,21.345,21.111
21.216,21.216,0.234,0.067,21.345,21.111
21.209,21.209,0.234,0.065,21.345,21.111
21.207,21.207,0.234,0.063,21.345,21.111
21.202,21.202,0.234,0.062,21.345,21.111
21.202,21.202,0.234,0.062,21.345,21.111
21.2,21.2,0.234,0.063,21.345,21.111
21.198,21.198,0.234,0.063,21.345,21.111
21.194,21.194,0.234,0.061,21.345,21.111
21.193,21.193,0.234,0.061,21.345,21.111
21.192,21.192,0.234,0.061,21.345,21.111
21.194,21.195,0.234,0.06,21.345,21.111
21.19,21.19,0.234,0.059,21.345,21.111
21.19,21.191,0.221,0.059,21.345,21.124
21.187,21.187,0.276,0.063,21.345,21.069
21.183,21.183,0.23,0.056,21.299,21.069
21.182,21.182,0.23,0.057,21.299,21.069
21.177,21.177,0.206,0.052,21.275,21.069
21.174,21.174,0.206,0.05,21.275,21.069
21.173,21.173,0.206,0.05,21.275,21.069
21.168,21.168,0.206,0.048,21.275,21.069
21.164,21.164,0.206,0.051,21.275,21.069
21.158,21.158,0.207,0.053,21.275,21.068
21.158,21.158,0.207,0.053,21.275,21.068
21.16,21.16,0.207,0.055,21.275,21.068
21.156,21.156,0.207,0.056,21.275,21.068
21.15,21.15,0.204,0.053,21.272,21.068
21.147,21.147,0.229,0.056,21.272,21.043
21.145,21.145,0.229,0.058,21.272,21.043
21.146,21.146,0.229,0.058,21.272,21.043
21.144,21.144,0.211,0.055,21.254,21.043
21.147,21.147,0.211,0.056,21.254,21.043
21.146,21.146,0.211,0.057,21.254,21.043
21.143,21.143,0.211,0.056,21.254,21.043
21.141,21.141,0.211,0.056,21.254,21.043
21.139,21.139,0.211,0.057,21.254,21.043
21.138,21.138,0.211,0.058,21.254,21.043
21.134,21.134,0.211,0.06,21.254,21.043
21.132,21.132,0.211,0.06,21.254,21.043
21.131,21.131,0.211,0.059,21.254,21.043
21.126,21.126,0.211,0.057,21.254,21.043
21.12,21.12,0.218,0.056,21.254,21.036
21.116,21.116,0.231,0.059,21.254,21.023
21.113,21.113,0.231,0.061,21.254,21.023
21.112,21.112,0.231,0.061,21.254,21.023
21.107,21.107,0.231,0.059,21.254,21.023
21.107,21.107,0.231,0.058,21.254,21.023
21.102,21.103,0.231,0.059,21.254,21.023
21.098,21.098,0.231,0.059,21.254,21.023
21.094,21.094,0.231,0.059,21.254,21.023
21.091,21.091,0.247,0.061,21.254,21.007
21.089,21.089,0.247,0.062,21.254,21.007
21.087,21.087,0.247,0.063,21.254,21.007
21.082,21.082,0.257,0.064,21.254,20.997
21.074,21.075,0.224,0.057,21.221,20.997
21.072,21.072,0.224,0.058,21.221,20.997
21.07,21.07,0.224,0.059,21.221,20.997
21.069,21.069,0.224,0.06,21.221,20.997
21.066,21.066,0.224,0.061,21.221,20.997
21.062,21.062,0.224,0.057,21.221,20.997
21.055,21.055,0.224,0.051,21.221,20.997
21.046,21.046,0.235,0.046,21.159,20.924
21.046,21.046,0.235,0.047,21.159,20.924
21.046,21.046,0.235,0.047,21.159,20.924
21.044,21.044,0.235,0.046,21.159,20.924
21.044,21.044,0.235,0.046,21.159,20.924
