mean,RMS,ptp,std,max,min
17.023,17.023,0.201,0.043,17.11,16.909
17.023,17.023,0.201,0.043,17.11,16.909
17.022,17.022,0.201,0.043,17.11,16.909
17.02,17.02,0.201,0.044,17.11,16.909
17.019,17.019,0.201,0.044,17.11,16.909
17.021,17.021,0.201,0.044,17.11,16.909
17.021,17.021,0.201,0.044,17.11,16.909
17.021,17.021,0.201,0.044,17.11,16.909
17.022,17.022,0.201,0.044,17.11,16.909
17.021,17.021,0.197,0.043,17.106,16.909
17.02,17.02,0.197,0.043,17.106,16.909
17.02,17.02,0.197,0.043,17.106,16.909
17.02,17.02,0.197,0.043,17.106,16.909
17.018,17.018,0.197,0.044,17.106,16.909
17.018,17.018,0.197,0.045,17.106,16.909
17.018,17.018,0.197,0.044,17.106,16.909
17.016,17.016,0.197,0.045,17.106,16.909
17.015,17.015,0.197,0.046,17.106,16.909
17.015,17.015,0.197,0.047,17.106,16.909
17.017,17.017,0.197,0.048,17.106,16.909
17.017,17.017,0.197,0.048,17.106,16.909
17.017,17.017,0.197,0.048,17.106,16.909
17.018,17.018,0.197,0.048,17.106,16.909
17.019,17.019,0.197,0.048,17.106,16.909
17.019,17.019,0.197,0.048,17.106,16.909
17.019,17.019,0.197,0.048,17.106,16.909
17.019,17.019,0.197,0.048,17.106,16.909
17.019,17.019,0.197,0.048,17.106,16.909
17.018,17.019,0.197,0.049,17.106,16.909
17.02,17.02,0.197,0.05,17.106,16.909
17.02,17.02,0.197,0.049,17.106,16.909
17.02,17.02,0.197,0.049,17.106,16.909
17.019,17.019,0.197,0.049,17.106,16.909
17.019,17.019,0.197,0.049,17.106,16.909
17.019,17.019,0.197,0.049,17.106,16.909
17.018,17.018,0.197,0.048,17.106,16.909
17.02,17.02,0.197,0.048,17.106,16.909
17.018,17.018,0.197,0.049,17.106,16.909
17.017,17.017,0.197,0.048,17.106,16.909
17.016,17.016,0.197,0.049,17.106,16.909
17.017,17.017,0.197,0.05,17.106,16.909
17.017,17.017,0.197,0.049,17.106,16.909
17.017,17.017,0.197,0.05,17.106,16.909
17.018,17.018,0.197,0.05,17.106,16.909
17.017,17.017,0.197,0.051,17.106,16.909
17.016,17.016,0.197,0.051,17.106,16.909
17.016,17.016,0.197,0.051,17.106,16.909
17.016,17.016,0.197,0.051,17.106,16.909
17.016,17.016,0.197,0.051,17.106,16.909
17.016,17.016,0.197,0.052,17.106,16.909
17.015,17.015,0.197,0.052,17.106,16.909
17.014,17.014,0.197,0.052,17.106,16.909
17.015,17.015,0.197,0.052,17.106,16.909
17.016,17.016,0.197,0.053,17.106,16.909
17.017,17.017,0.197,0.052,17.106,16.909
17.017,17.017,0.197,0.052,17.106,16.909
17.017,17.017,0.197,0.052,17.106,16.909
17.017,17.017,0.197,0.052,17.106,16.909
17.017,17.017,0.197,0.052,17.106,16.909
17.015,17.015,0.197,0.052,17.106,16.909
17.017,17.017,0.196,0.051,17.106,16.91
17.018,17.018,0.196,0.052,17.106,16.91
17.018,17.018,0.196,0.052,17.106,16.91
17.018,17.018,0.196,0.052,17.106,16.91
17.017,17.017,0.196,0.052,17.106,16.91
17.016,17.016,0.196,0.051,17.106,16.91
17.015,17.015,0.196,0.051,17.106,16.91
17.014,17.014,0.196,0.051,17.106,16.91
17.015,17.015,0.196,0.051,17.106,16.91
17.014,17.014,0.196,0.051,17.106,16.91
17.014,17.014,0.196,0.051,17.106,16.91
17.013,17.013,0.196,0.051,17.106,16.91
17.015,17.015,0.196,0.051,17.106,16.91
17.015,17.015,0.196,0.051,17.106,16.91
17.015,17.015,0.196,0.051,17.106,16.91
17.015,17.015,0.196,0.051,17.106,16.91
17.014,17.015,0.196,0.051,17.106,16.91
17.015,17.015,0.196,0.05,17.106,16.91
17.016,17.016,0.196,0.05,17.106,16.91
17.017,17.017,0.196,0.049,17.106,16.91
17.016,17.016,0.196,0.05,17.106,16.91
17.017,17.017,0.201,0.051,17.111,16.91
17.016,17.016,0.201,0.051,17.111,16.91
17.014,17.014,0.201,0.051,17.111,16.91
17.014,17.014,0.201,0.052,17.111,16.91
17.013,17.013,0.201,0.052,17.111,16.91
17.013,17.013,0.201,0.052,17.111,16.91
17.013,17.014,0.201,0.052,17.111,16.91
17.015,17.015,0.201,0.051,17.111,16.91
17.013,17.013,0.201,0.052,17.111,16.91
17.013,17.013,0.201,0.052,17.111,16.91
17.013,17.013,0.201,0.051,17.111,16.91
17.015,17.016,0.201,0.05,17.111,16.91
17.014,17.014,0.201,0.051,17.111,16.91
17.013,17.013,0.201,0.049,17.111,16.91
17.013,17.013,0.201,0.05,17.111,16.91
17.014,17.014,0.201,0.05,17.111,16.91
17.013,17.013,0.201,0.05,17.111,16.91
17.013,17.013,0.201,0.05,17.111,16.91
17.011,17.011,0.201,0.05,17.111,16.91
17.01,17.01,0.201,0.05,17.111,16.91
17.01,17.01,0.201,0.05,17.111,16.91
17.01,17.01,0.201,0.05,17.111,16.91
17.01,17.01,0.201,0.05,17.111,16.91
17.01,17.01,0.201,0.05,17.111,16.91
17.01,17.01,0.201,0.05,17.111,16.91
17.009,17.009,0.201,0.051,17.111,16.91
17.009,17.009,0.201,0.051,17.111,16.91
17.009,17.009,0.201,0.051,17.111,16.91
17.007,17.007,0.201,0.05,17.111,16.91
17.006,17.006,0.201,0.05,17.111,16.91
17.005,17.005,0.201,0.05,17.111,16.91
17.006,17.006,0.201,0.049,17.111,16.91
17.005,17.005,0.201,0.049,17.111,16.91
17.006,17.006,0.201,0.049,17.111,16.91
17.006,17.007,0.201,0.049,17.111,16.91
17.006,17.006,0.201,0.049,17.111,16.91
17.006,17.006,0.201,0.048,17.111,16.91
17.005,17.005,0.201,0.048,17.111,16.91
17.005,17.006,0.201,0.047,17.111,16.91
17.004,17.004,0.201,0.047,17.111,16.91
17.004,17.004,0.201,0.047,17.111,16.91
17.004,17.004,0.201,0.047,17.111,16.91
17.003,17.003,0.201,0.047,17.111,16.91
17.004,17.004,0.201,0.047,17.111,16.91
17.004,17.005,0.178,0.046,17.111,16.933
17.004,17.004,0.178,0.046,17.111,16.933
17.004,17.004,0.178,0.046,17.111,16.933
17.003,17.003,0.178,0.045,17.111,16.933
17.004,17.004,0.178,0.045,17.111,16.933
17.003,17.003,0.178,0.045,17.111,16.933
17.002,17.002,0.178,0.046,17.111,16.933
17.001,17.001,0.178,0.045,17.111,16.933
17.002,17.002,0.178,0.046,17.111,16.933
17.003,17.003,0.178,0.045,17.111,16.933
17.001,17.001,0.178,0.045,17.111,16.933
17.0,17.0,0.178,0.044,17.111,16.933
16.999,16.999,0.178,0.044,17.111,16.933
16.999,16.999,0.178,0.043,17.111,16.933
17.0,17.0,0.178,0.044,17.111,16.933
17.0,17.0,0.178,0.044,17.111,16.933
17.001,17.001,0.178,0.043,17.111,16.933
17.0,17.0,0.178,0.043,17.111,16.933
17.0,17.0,0.178,0.043,17.111,16.933
17.0,17.0,0.182,0.043,17.111,16.929
17.0,17.0,0.182,0.043,17.111,16.929
17.0,17.0,0.182,0.043,17.111,16.929
16.999,16.999,0.182,0.042,17.111,16.929
16.999,16.999,0.182,0.042,17.111,16.929
16.998,16.998,0.182,0.042,17.111,16.929
16.999,16.999,0.182,0.042,17.111,16.929
16.998,16.998,0.182,0.042,17.111,16.929
16.997,16.998,0.182,0.042,17.111,16.929
16.997,16.997,0.182,0.042,17.111,16.929
16.996,16.996,0.182,0.042,17.111,16.929
16.997,16.997,0.182,0.042,17.111,16.929
16.995,16.995,0.181,0.04,17.11,16.929
16.995,16.995,0.181,0.039,17.11,16.929
16.995,16.995,0.181,0.04,17.11,16.929
16.996,16.996,0.181,0.04,17.11,16.929
16.996,16.996,0.181,0.04,17.11,16.929
16.996,16.996,0.181,0.039,17.11,16.929
16.995,16.995,0.181,0.039,17.11,16.929
16.995,16.995,0.181,0.039,17.11,16.929
16.995,16.995,0.181,0.038,17.11,16.929
16.995,16.995,0.181,0.038,17.11,16.929
16.996,16.996,0.181,0.038,17.11,16.929
16.995,16.995,0.181,0.037,17.11,16.929
16.995,16.995,0.181,0.037,17.11,16.929
16.994,16.994,0.181,0.037,17.11,16.929
16.993,16.993,0.181,0.036,17.11,16.929
16.992,16.992,0.181,0.035,17.11,16.929
16.992,16.992,0.181,0.035,17.11,16.929
16.991,16.991,0.181,0.035,17.11,16.929
16.992,16.992,0.181,0.035,17.11,16.929
16.992,16.992,0.181,0.035,17.11,16.929
16.991,16.991,0.181,0.034,17.11,16.929
16.99,16.99,0.185,0.035,17.11,16.925
16.99,16.99,0.185,0.035,17.11,16.925
16.989,16.989,0.16,0.032,17.085,16.925
16.989,16.989,0.16,0.032,17.085,16.925
16.988,16.988,0.16,0.032,17.085,16.925
16.989,16.989,0.16,0.032,17.085,16.925
16.988,16.988,0.16,0.032,17.085,16.925
16.989,16.989,0.16,0.032,17.085,16.925
16.989,16.989,0.16,0.032,17.085,16.925
16.989,16.989,0.16,0.033,17.085,16.925
16.989,16.989,0.16,0.033,17.085,16.925
16.989,16.989,0.16,0.033,17.085,16.925
16.988,16.988,0.16,0.033,17.085,16.925
16.987,16.987,0.16,0.031,17.085,16.925
16.986,16.986,0.16,0.031,17.085,16.925
16.984,16.984,0.16,0.031,17.085,16.925
16.985,16.985,0.16,0.031,17.085,16.925
16.985,16.985,0.16,0.031,17.085,16.925
16.986,16.986,0.16,0.031,17.085,16.925
16.984,16.984,0.206,0.033,17.085,16.879
16.983,16.983,0.206,0.033,17.085,16.879
16.983,16.983,0.206,0.033,17.085,16.879
16.982,16.982,0.206,0.033,17.085,16.879
16.983,16.983,0.206,0.033,17.085,16.879
16.984,16.984,0.206,0.033,17.085,16.879
16.983,16.983,0.206,0.032,17.085,16.879
16.983,16.983,0.206,0.032,17.085,16.879
16.981,16.981,0.206,0.032,17.085,16.879
16.982,16.982,0.206,0.032,17.085,16.879
16.982,16.982,0.206,0.032,17.085,16.879
16.982,16.982,0.206,0.032,17.085,16.879
16.98,16.98,0.175,0.03,17.054,16.879
16.98,16.98,0.175,0.03,17.054,16.879
16.98,16.98,0.175,0.03,17.054,16.879
16.98,16.98,0.175,0.03,17.054,16.879
16.979,16.979,0.175,0.03,17.054,16.879
16.979,16.979,0.175,0.03,17.054,16.879
16.978,16.978,0.162,0.029,17.041,16.879
16.978,16.978,0.162,0.028,17.041,16.879
16.977,16.977,0.162,0.028,17.041,16.879
16.977,16.977,0.162,0.028,17.041,16.879
16.976,16.976,0.162,0.028,17.041,16.879
16.977,16.977,0.162,0.028,17.041,16.879
16.977,16.977,0.162,0.028,17.041,16.879
16.977,16.977,0.162,0.028,17.041,16.879
16.977,16.977,0.162,0.028,17.041,16.879
16.977,16.977,0.162,0.028,17.041,16.879
16.978,16.978,0.162,0.028,17.041,16.879
16.977,16.977,0.162,0.028,17.041,16.879
16.978,16.978,0.167,0.029,17.046,16.879
16.978,16.978,0.167,0.029,17.046,16.879
16.979,16.979,0.167,0.029,17.046,16.879
16.979,16.979,0.167,0.03,17.046,16.879
16.979,16.979,0.167,0.03,17.046,16.879
16.98,16.98,0.167,0.03,17.046,16.879
16.979,16.979,0.167,0.031,17.046,16.879
16.98,16.98,0.167,0.031,17.046,16.879
16.98,16.98,0.167,0.03,17.046,16.879
16.979,16.979,0.167,0.03,17.046,16.879
16.98,16.98,0.167,0.03,17.046,16.879
16.981,16.981,0.167,0.031,17.046,16.879
16.981,16.981,0.167,0.031,17.046,16.879
16.981,16.981,0.167,0.031,17.046,16.879
16.981,16.981,0.167,0.031,17.046,16.879
16.981,16.981,0.167,0.031,17.046,16.879
16.98,16.98,0.167,0.032,17.046,16.879
16.98,16.98,0.167,0.032,17.046,16.879
16.98,16.98,0.167,0.032,17.046,16.879
16.98,16.98,0.167,0.032,17.046,16.879
16.98,16.98,0.167,0.032,17.046,16.879
16.98,16.98,0.167,0.032,17.046,16.879
16.98,16.98,0.167,0.032,17.046,16.879
16.981,16.981,0.167,0.032,17.046,16.879
16.981,16.981,0.167,0.032,17.046,16.879
16.981,16.981,0.167,0.032,17.046,16.879
16.983,16.983,0.167,0.032,17.046,16.879
16.983,16.983,0.167,0.032,17.046,16.879
16.982,16.982,0.167,0.033,17.046,16.879
16.982,16.982,0.167,0.033,17.046,16.879
16.983,16.983,0.167,0.034,17.046,16.879
16.983,16.983,0.167,0.034,17.046,16.879
16.983,16.983,0.167,0.034,17.046,16.879
16.982,16.982,0.167,0.035,17.046,16.879
16.98,16.98,0.167,0.037,17.046,16.879
16.98,16.98,0.167,0.037,17.046,16.879
16.98,16.98,0.182,0.038,17.061,16.879
16.98,16.98,0.182,0.038,17.061,16.879
16.981,16.981,0.182,0.038,17.061,16.879
16.98,16.98,0.182,0.038,17.061,16.879
16.98,16.98,0.182,0.039,17.061,16.879
16.98,16.98,0.182,0.039,17.061,16.879
16.981,16.981,0.207,0.04,17.086,16.879
16.982,16.982,0.207,0.041,17.086,16.879
16.981,16.981,0.207,0.041,17.086,16.879
16.982,16.982,0.203,0.039,17.086,16.883
16.983,16.983,0.203,0.039,17.086,16.883
16.984,16.985,0.203,0.039,17.086,16.883
16.985,16.985,0.203,0.039,17.086,16.883
16.985,16.985,0.203,0.039,17.086,16.883
16.984,16.984,0.203,0.039,17.086,16.883
16.983,16.984,0.203,0.039,17.086,16.883
16.984,16.984,0.203,0.039,17.086,16.883
16.985,16.985,0.203,0.039,17.086,16.883
16.985,16.985,0.203,0.04,17.086,16.883
16.985,16.985,0.203,0.04,17.086,16.883
16.985,16.985,0.203,0.04,17.086,16.883
16.985,16.985,0.203,0.041,17.086,16.883
16.985,16.985,0.203,0.04,17.086,16.883
16.985,16.985,0.203,0.041,17.086,16.883
16.985,16.985,0.203,0.041,17.086,16.883
16.985,16.985,0.203,0.041,17.086,16.883
16.985,16.985,0.203,0.041,17.086,16.883
16.984,16.984,0.203,0.042,17.086,16.883
16.983,16.983,0.203,0.043,17.086,16.883
16.983,16.983,0.203,0.043,17.086,16.883
16.983,16.983,0.203,0.043,17.086,16.883
16.983,16.983,0.203,0.043,17.086,16.883
16.982,16.982,0.203,0.043,17.086,16.883
16.981,16.981,0.203,0.044,17.086,16.883
16.98,16.98,0.203,0.044,17.086,16.883
16.98,16.981,0.203,0.044,17.086,16.883
16.982,16.982,0.203,0.045,17.086,16.883
16.983,16.983,0.203,0.047,17.086,16.883
16.983,16.984,0.203,0.047,17.086,16.883
16.982,16.982,0.203,0.047,17.086,16.883
16.984,16.984,0.203,0.048,17.086,16.883
16.983,16.983,0.203,0.048,17.086,16.883
16.982,16.982,0.203,0.047,17.086,16.883
16.983,16.983,0.203,0.048,17.086,16.883
16.981,16.981,0.203,0.048,17.086,16.883
16.983,16.983,0.203,0.049,17.086,16.883
16.983,16.983,0.203,0.049,17.086,16.883
16.983,16.983,0.203,0.049,17.086,16.883
16.984,16.984,0.203,0.05,17.086,16.883
16.984,16.984,0.203,0.05,17.086,16.883
16.982,16.982,0.203,0.05,17.086,16.883
16.981,16.982,0.203,0.05,17.086,16.883
16.982,16.982,0.203,0.051,17.086,16.883
16.981,16.981,0.203,0.051,17.086,16.883
16.979,16.979,0.203,0.052,17.086,16.883
16.98,16.98,0.203,0.052,17.086,16.883
16.981,16.981,0.203,0.052,17.086,16.883
16.982,16.982,0.203,0.053,17.086,16.883
16.982,16.982,0.203,0.053,17.086,16.883
16.982,16.982,0.203,0.053,17.086,16.883
16.981,16.981,0.203,0.053,17.086,16.883
16.981,16.981,0.203,0.053,17.086,16.883
16.981,16.981,0.203,0.053,17.086,16.883
16.98,16.98,0.203,0.053,17.086,16.883
16.979,16.98,0.203,0.053,17.086,16.883
16.978,16.978,0.203,0.053,17.086,16.883
16.979,16.979,0.203,0.054,17.086,16.883
16.981,16.981,0.203,0.053,17.086,16.883
16.981,16.981,0.203,0.054,17.086,16.883
16.979,16.98,0.203,0.054,17.086,16.883
16.979,16.979,0.203,0.054,17.086,16.883
16.979,16.979,0.203,0.054,17.086,16.883
16.979,16.979,0.203,0.054,17.086,16.883
16.98,16.981,0.197,0.053,17.086,16.889
16.981,16.981,0.197,0.052,17.086,16.889
16.979,16.979,0.197,0.052,17.086,16.889
16.979,16.979,0.197,0.052,17.086,16.889
16.979,16.98,0.197,0.053,17.086,16.889
16.979,16.979,0.197,0.053,17.086,16.889
16.98,16.98,0.197,0.052,17.086,16.889
16.979,16.979,0.197,0.053,17.086,16.889
16.977,16.977,0.191,0.051,17.08,16.889
16.977,16.977,0.191,0.051,17.08,16.889
16.976,16.977,0.191,0.052,17.08,16.889
16.978,16.978,0.191,0.053,17.08,16.889
16.977,16.977,0.191,0.053,17.08,16.889
16.976,16.976,0.191,0.052,17.08,16.889
16.974,16.974,0.191,0.052,17.08,16.889
16.974,16.974,0.191,0.052,17.08,16.889
16.975,16.975,0.191,0.053,17.08,16.889
16.975,16.975,0.191,0.053,17.08,16.889
16.974,16.974,0.191,0.053,17.08,16.889
16.974,16.974,0.191,0.053,17.08,16.889
16.973,16.973,0.191,0.052,17.08,16.889
16.974,16.974,0.191,0.052,17.08,16.889
16.972,16.972,0.191,0.052,17.08,16.889
16.973,16.974,0.191,0.052,17.08,16.889
16.974,16.974,0.191,0.052,17.08,16.889
16.974,16.974,0.191,0.053,17.08,16.889
16.973,16.973,0.191,0.053,17.08,16.889
16.973,16.973,0.191,0.053,17.08,16.889
16.972,16.972,0.191,0.053,17.08,16.889
16.972,16.973,0.191,0.053,17.08,16.889
16.973,16.973,0.191,0.053,17.08,16.889
16.973,16.973,0.191,0.053,17.08,16.889
16.973,16.973,0.191,0.053,17.08,16.889
16.974,16.974,0.191,0.053,17.08,16.889
16.974,16.974,0.191,0.053,17.08,16.889
16.974,16.974,0.191,0.053,17.08,16.889
16.976,16.976,0.191,0.053,17.08,16.889
16.974,16.975,0.191,0.054,17.08,16.889
16.972,16.972,0.191,0.053,17.08,16.889
16.971,16.971,0.183,0.052,17.072,16.889
16.971,16.971,0.183,0.051,17.072,16.889
16.972,16.972,0.183,0.052,17.072,16.889
16.971,16.971,0.183,0.052,17.072,16.889
16.971,16.971,0.183,0.052,17.072,16.889
16.972,16.972,0.183,0.053,17.072,16.889
16.97,16.971,0.183,0.052,17.072,16.889
16.972,16.972,0.183,0.052,17.072,16.889
16.97,16.97,0.183,0.051,17.072,16.889
16.972,16.972,0.201,0.053,17.09,16.889
16.972,16.972,0.201,0.053,17.09,16.889
16.969,16.969,0.201,0.052,17.09,16.889
16.969,16.969,0.201,0.052,17.09,16.889
16.969,16.969,0.201,0.052,17.09,16.889
16.969,16.969,0.201,0.052,17.09,16.889
16.968,16.968,0.201,0.052,17.09,16.889
16.967,16.967,0.201,0.052,17.09,16.889
16.969,16.969,0.197,0.051,17.09,16.893
16.97,16.97,0.197,0.052,17.09,16.893
16.969,16.969,0.197,0.051,17.09,16.893
16.968,16.968,0.197,0.051,17.09,16.893
16.967,16.967,0.197,0.051,17.09,16.893
16.967,16.967,0.197,0.051,17.09,16.893
16.967,16.967,0.197,0.051,17.09,16.893
16.967,16.967,0.197,0.051,17.09,16.893
16.966,16.966,0.197,0.051,17.09,16.893
16.966,16.967,0.197,0.051,17.09,16.893
16.966,16.966,0.197,0.052,17.09,16.893
16.966,16.966,0.197,0.052,17.09,16.893
16.966,16.966,0.197,0.052,17.09,16.893
16.964,16.964,0.197,0.051,17.09,16.893
16.964,16.964,0.197,0.051,17.09,16.893
16.967,16.967,0.187,0.052,17.09,16.903
16.967,16.967,0.187,0.052,17.09,16.903
16.968,16.968,0.187,0.052,17.09,16.903
16.97,16.97,0.187,0.053,17.09,16.903
16.969,16.969,0.187,0.054,17.09,16.903
16.97,16.97,0.187,0.055,17.09,16.903
16.97,16.97,0.192,0.055,17.09,16.898
16.97,16.97,0.192,0.055,17.09,16.898
16.968,16.968,0.192,0.054,17.09,16.898
16.969,16.969,0.192,0.054,17.09,16.898
16.97,16.97,0.192,0.055,17.09,16.898
16.97,16.97,0.192,0.055,17.09,16.898
16.97,16.97,0.192,0.055,17.09,16.898
16.969,16.969,0.192,0.055,17.09,16.898
16.97,16.97,0.192,0.054,17.09,16.898
16.969,16.969,0.192,0.053,17.09,16.898
16.97,16.97,0.192,0.053,17.09,16.898
16.969,16.969,0.192,0.054,17.09,16.898
16.97,16.97,0.192,0.053,17.09,16.898
16.971,16.971,0.192,0.053,17.09,16.898
16.969,16.969,0.192,0.053,17.09,16.898
16.968,16.968,0.192,0.053,17.09,16.898
16.968,16.968,0.192,0.053,17.09,16.898
16.967,16.967,0.197,0.054,17.09,16.893
16.968,16.968,0.197,0.054,17.09,16.893
16.969,16.969,0.197,0.055,17.09,16.893
16.97,16.971,0.197,0.055,17.09,16.893
16.969,16.969,0.197,0.055,17.09,16.893
