mean,RMS,ptp,std,max,min
23.328,23.328,0.104,0.047,23.373,23.269
23.331,23.331,0.104,0.044,23.373,23.269
23.307,23.307,0.118,0.047,23.372,23.254
23.29,23.29,0.118,0.042,23.372,23.254
23.271,23.271,0.032,0.011,23.286,23.254
23.288,23.288,0.101,0.035,23.355,23.254
23.287,23.287,0.101,0.035,23.355,23.254
23.309,23.309,0.096,0.041,23.363,23.267
23.313,23.313,0.086,0.038,23.363,23.277
23.33,23.33,0.081,0.038,23.363,23.282
23.336,23.336,0.102,0.043,23.384,23.282
23.335,23.335,0.104,0.043,23.384,23.28
23.33,23.33,0.104,0.041,23.384,23.28
23.336,23.336,0.104,0.037,23.384,23.28
23.323,23.323,0.104,0.036,23.384,23.28
23.325,23.325,0.114,0.04,23.394,23.28
23.331,23.331,0.095,0.034,23.394,23.299
23.322,23.322,0.098,0.036,23.394,23.296
23.319,23.319,0.098,0.038,23.394,23.296
23.318,23.318,0.1,0.038,23.394,23.294
23.316,23.316,0.089,0.034,23.383,23.294
23.31,23.31,0.101,0.037,23.383,23.282
23.318,23.318,0.101,0.037,23.383,23.282
23.321,23.321,0.101,0.036,23.383,23.282
23.339,23.339,0.106,0.041,23.388,23.282
23.323,23.323,0.106,0.037,23.388,23.282
23.344,23.344,0.088,0.038,23.388,23.3
23.336,23.336,0.093,0.043,23.388,23.295
23.34,23.34,0.093,0.041,23.388,23.295
23.325,23.325,0.093,0.034,23.388,23.295
23.327,23.327,0.093,0.032,23.388,23.295
23.314,23.314,0.032,0.011,23.327,23.295
23.335,23.335,0.089,0.033,23.4,23.311
23.334,23.334,0.089,0.033,23.4,23.311
23.331,23.331,0.102,0.036,23.4,23.298
23.329,23.329,0.102,0.037,23.4,23.298
23.322,23.322,0.111,0.041,23.4,23.289
23.304,23.304,0.034,0.012,23.323,23.289
23.313,23.313,0.08,0.029,23.369,23.289
23.309,23.309,0.09,0.032,23.369,23.279
23.327,23.327,0.112,0.045,23.391,23.279
23.329,23.329,0.112,0.043,23.391,23.279
23.329,23.329,0.112,0.043,23.391,23.279
23.317,23.317,0.112,0.039,23.391,23.279
23.325,23.325,0.092,0.034,23.391,23.299
23.313,23.313,0.031,0.011,23.33,23.299
23.315,23.315,0.024,0.01,23.33,23.306
23.32,23.32,0.024,0.01,23.332,23.308
23.322,23.322,0.024,0.009,23.332,23.308
23.32,23.32,0.024,0.009,23.332,23.308
23.318,23.318,0.024,0.008,23.332,23.308
23.335,23.335,0.078,0.03,23.394,23.316
23.339,23.339,0.078,0.031,23.394,23.316
23.339,23.339,0.078,0.031,23.394,23.316
23.341,23.341,0.078,0.03,23.394,23.316
23.336,23.336,0.099,0.034,23.394,23.295
23.322,23.322,0.058,0.019,23.353,23.295
23.311,23.311,0.028,0.011,23.323,23.295
23.327,23.327,0.101,0.036,23.396,23.295
23.324,23.324,0.101,0.037,23.396,23.295
23.333,23.333,0.095,0.034,23.396,23.301
23.334,23.334,0.095,0.034,23.396,23.301
23.336,23.336,0.09,0.032,23.396,23.306
23.321,23.321,0.035,0.012,23.341,23.306
23.329,23.329,0.035,0.013,23.346,23.311
23.33,23.33,0.035,0.013,23.346,23.311
23.327,23.327,0.035,0.015,23.346,23.311
23.335,23.335,0.042,0.016,23.354,23.312
23.333,23.333,0.045,0.019,23.354,23.309
23.327,23.327,0.045,0.018,23.354,23.309
23.329,23.329,0.045,0.02,23.354,23.309
23.331,23.331,0.045,0.019,23.354,23.309
23.327,23.327,0.044,0.015,23.353,23.309
23.335,23.335,0.037,0.014,23.353,23.316
23.337,23.337,0.029,0.012,23.353,23.324
23.337,23.337,0.028,0.012,23.352,23.324
23.342,23.342,0.027,0.011,23.352,23.325
23.343,23.343,0.027,0.01,23.352,23.325
23.342,23.342,0.027,0.01,23.352,23.325
23.356,23.356,0.055,0.019,23.393,23.338
23.373,23.373,0.099,0.037,23.437,23.338
23.368,23.368,0.111,0.041,23.437,23.326
23.367,23.367,0.111,0.042,23.437,23.326
23.365,23.365,0.111,0.043,23.437,23.326
23.355,23.355,0.111,0.041,23.437,23.326
23.334,23.334,0.017,0.006,23.343,23.326
23.356,23.356,0.101,0.038,23.432,23.331
23.354,23.354,0.111,0.04,23.432,23.321
23.353,23.353,0.111,0.04,23.432,23.321
23.352,23.352,0.111,0.041,23.432,23.321
23.371,23.371,0.111,0.048,23.432,23.321
23.35,23.35,0.105,0.039,23.426,23.321
23.37,23.37,0.099,0.045,23.426,23.327
23.386,23.386,0.099,0.044,23.426,23.327
23.384,23.384,0.099,0.045,23.426,23.327
23.367,23.367,0.097,0.043,23.424,23.327
23.368,23.368,0.093,0.042,23.424,23.331
23.347,23.347,0.093,0.034,23.414,23.321
23.338,23.338,0.047,0.016,23.368,23.321
23.354,23.354,0.089,0.032,23.41,23.321
23.368,23.368,0.09,0.038,23.411,23.321
23.372,23.372,0.09,0.035,23.411,23.321
23.393,23.393,0.079,0.03,23.428,23.349
23.401,23.401,0.079,0.027,23.428,23.349
23.384,23.384,0.103,0.04,23.428,23.325
23.37,23.37,0.103,0.04,23.428,23.325
23.392,23.392,0.135,0.052,23.46,23.325
23.374,23.374,0.135,0.052,23.46,23.325
23.361,23.361,0.135,0.05,23.46,23.325
23.361,23.361,0.136,0.05,23.46,23.324
23.362,23.362,0.136,0.05,23.46,23.324
23.344,23.344,0.046,0.015,23.37,23.324
23.344,23.344,0.046,0.015,23.37,23.324
23.341,23.341,0.046,0.016,23.37,23.324
23.35,23.35,0.042,0.016,23.37,23.328
23.366,23.366,0.098,0.034,23.426,23.328
23.364,23.364,0.098,0.034,23.426,23.328
23.37,23.37,0.098,0.032,23.426,23.328
23.374,23.374,0.076,0.027,23.426,23.35
23.379,23.379,0.076,0.027,23.426,23.35
23.368,23.368,0.042,0.014,23.392,23.35
23.37,23.37,0.042,0.013,23.392,23.35
23.371,23.371,0.042,0.014,23.392,23.35
23.372,23.372,0.036,0.012,23.392,23.356
23.366,23.366,0.02,0.007,23.376,23.356
23.365,23.365,0.02,0.006,23.376,23.356
23.366,23.366,0.02,0.007,23.376,23.356
23.36,23.36,0.025,0.009,23.37,23.345
23.379,23.379,0.107,0.038,23.452,23.345
23.376,23.376,0.107,0.039,23.452,23.345
23.381,23.381,0.107,0.039,23.452,23.345
23.403,23.403,0.139,0.056,23.484,23.345
23.427,23.427,0.137,0.051,23.484,23.347
23.413,23.413,0.137,0.052,23.484,23.347
23.418,23.418,0.113,0.046,23.484,23.371
23.416,23.416,0.113,0.048,23.484,23.371
23.393,23.393,0.094,0.035,23.463,23.369
23.389,23.389,0.077,0.029,23.446,23.369
23.385,23.385,0.085,0.031,23.446,23.361
23.387,23.387,0.085,0.03,23.446,23.361
23.381,23.381,0.096,0.034,23.446,23.35
23.392,23.392,0.096,0.037,23.446,23.35
23.38,23.38,0.073,0.025,23.423,23.35
23.38,23.38,0.073,0.025,23.423,23.35
23.375,23.375,0.073,0.026,23.423,23.35
23.382,23.382,0.066,0.023,23.423,23.357
23.383,23.383,0.07,0.025,23.427,23.357
23.381,23.381,0.07,0.025,23.427,23.357
23.397,23.397,0.083,0.032,23.44,23.357
23.397,23.397,0.081,0.031,23.44,23.359
23.397,23.397,0.081,0.031,23.44,23.359
23.385,23.385,0.081,0.029,23.44,23.359
23.388,23.388,0.081,0.028,23.44,23.359
23.38,23.38,0.043,0.015,23.402,23.359
23.382,23.382,0.034,0.012,23.402,23.368
23.395,23.395,0.081,0.03,23.449,23.368
23.395,23.395,0.082,0.03,23.449,23.367
23.394,23.394,0.082,0.03,23.449,23.367
23.389,23.389,0.082,0.03,23.449,23.367
23.388,23.388,0.084,0.031,23.449,23.365
23.388,23.388,0.083,0.031,23.448,23.365
23.391,23.391,0.083,0.029,23.448,23.365
23.388,23.388,0.083,0.031,23.448,23.365
23.381,23.381,0.105,0.036,23.448,23.343
23.381,23.381,0.105,0.035,23.448,23.343
23.364,23.364,0.037,0.012,23.38,23.343
23.377,23.377,0.102,0.035,23.445,23.343
23.376,23.376,0.102,0.036,23.445,23.343
23.397,23.397,0.088,0.041,23.449,23.361
23.395,23.395,0.089,0.042,23.449,23.36
23.4,23.4,0.089,0.039,23.449,23.36
23.389,23.389,0.089,0.032,23.449,23.36
23.405,23.405,0.089,0.034,23.449,23.36
23.39,23.39,0.081,0.028,23.441,23.36
23.39,23.39,0.082,0.028,23.441,23.359
23.384,23.384,0.082,0.03,23.441,23.359
23.38,23.38,0.082,0.031,23.441,23.359
23.38,23.38,0.08,0.03,23.439,23.359
23.381,23.381,0.08,0.03,23.439,23.359
23.384,23.384,0.08,0.028,23.439,23.359
23.388,23.388,0.069,0.026,23.439,23.37
23.403,23.403,0.072,0.032,23.445,23.373
23.391,23.391,0.072,0.027,23.445,23.373
23.39,23.39,0.072,0.028,23.445,23.373
23.388,23.388,0.078,0.029,23.445,23.367
23.405,23.405,0.095,0.04,23.462,23.367
23.389,23.389,0.095,0.037,23.462,23.367
23.389,23.389,0.095,0.037,23.462,23.367
23.386,23.386,0.102,0.038,23.462,23.36
23.408,23.408,0.115,0.05,23.475,23.36
23.392,23.392,0.115,0.042,23.475,23.36
23.393,23.393,0.115,0.042,23.475,23.36
23.391,23.391,0.115,0.043,23.475,23.36
23.396,23.396,0.111,0.04,23.475,23.364
23.376,23.376,0.021,0.008,23.385,23.364
23.377,23.377,0.023,0.008,23.387,23.364
23.384,23.384,0.043,0.014,23.407,23.364
23.407,23.407,0.103,0.038,23.48,23.377
23.424,23.424,0.103,0.043,23.48,23.377
23.432,23.432,0.093,0.036,23.48,23.387
23.429,23.429,0.108,0.04,23.48,23.372
23.42,23.42,0.118,0.049,23.48,23.362
23.398,23.398,0.108,0.041,23.47,23.362
23.378,23.378,0.055,0.02,23.417,23.362
23.367,23.367,0.01,0.003,23.372,23.362
23.372,23.372,0.031,0.011,23.393,23.362
23.389,23.389,0.083,0.032,23.449,23.366
23.395,23.395,0.083,0.03,23.449,23.366
23.394,23.394,0.085,0.031,23.449,23.364
23.418,23.418,0.125,0.045,23.489,23.364
23.414,23.414,0.125,0.048,23.489,23.364
23.406,23.406,0.125,0.045,23.489,23.364
23.401,23.401,0.125,0.047,23.489,23.364
23.405,23.405,0.119,0.044,23.489,23.37
23.383,23.383,0.039,0.014,23.409,23.37
23.384,23.384,0.039,0.014,23.409,23.37
23.396,23.396,0.102,0.038,23.472,23.37
23.402,23.402,0.099,0.036,23.472,23.373
23.399,23.399,0.101,0.038,23.472,23.371
23.395,23.395,0.111,0.04,23.472,23.361
23.394,23.394,0.111,0.041,23.472,23.361
23.373,23.373,0.037,0.013,23.398,23.361
23.381,23.381,0.079,0.03,23.44,23.361
23.384,23.384,0.079,0.029,23.44,23.361
23.383,23.383,0.087,0.031,23.44,23.353
23.381,23.381,0.087,0.031,23.44,23.353
23.402,23.402,0.117,0.046,23.47,23.353
23.391,23.391,0.117,0.042,23.47,23.353
23.385,23.385,0.117,0.044,23.47,23.353
23.389,23.389,0.115,0.042,23.47,23.355
23.406,23.406,0.115,0.043,23.47,23.355
23.386,23.386,0.089,0.031,23.444,23.355
23.381,23.381,0.089,0.032,23.444,23.355
23.381,23.381,0.092,0.033,23.444,23.352
23.383,23.383,0.092,0.033,23.444,23.352
23.372,23.372,0.037,0.014,23.389,23.352
23.368,23.368,0.038,0.016,23.389,23.351
23.366,23.366,0.038,0.017,23.389,23.351
23.387,23.387,0.103,0.037,23.454,23.351
23.381,23.381,0.103,0.038,23.454,23.351
23.382,23.382,0.103,0.038,23.454,23.351
23.4,23.4,0.1,0.04,23.454,23.354
23.398,23.398,0.109,0.042,23.454,23.345
23.386,23.386,0.094,0.032,23.439,23.345
23.389,23.389,0.094,0.03,23.439,23.345
23.387,23.387,0.094,0.031,23.439,23.345
23.371,23.371,0.049,0.017,23.394,23.345
23.373,23.373,0.043,0.015,23.394,23.351
23.364,23.364,0.028,0.012,23.379,23.351
23.362,23.362,0.028,0.01,23.379,23.351
23.36,23.36,0.019,0.007,23.37,23.351
23.356,23.356,0.029,0.01,23.37,23.341
23.356,23.356,0.029,0.01,23.37,23.341
23.36,23.36,0.033,0.012,23.374,23.341
23.357,23.357,0.033,0.013,23.374,23.341
23.354,23.354,0.033,0.011,23.374,23.341
23.369,23.369,0.066,0.024,23.414,23.348
23.368,23.368,0.068,0.025,23.414,23.346
23.364,23.364,0.068,0.025,23.414,23.346
23.361,23.361,0.081,0.028,23.414,23.333
23.381,23.381,0.125,0.048,23.458,23.333
23.372,23.372,0.125,0.045,23.458,23.333
23.374,23.374,0.125,0.044,23.458,23.333
23.379,23.379,0.125,0.042,23.458,23.333
23.384,23.384,0.103,0.038,23.458,23.355
23.363,23.363,0.025,0.01,23.377,23.352
23.361,23.361,0.025,0.009,23.377,23.352
23.361,23.361,0.025,0.008,23.377,23.352
23.358,23.358,0.01,0.003,23.362,23.352
23.359,23.359,0.01,0.004,23.362,23.352
23.356,23.356,0.026,0.01,23.362,23.336
23.373,23.373,0.112,0.039,23.448,23.336
23.385,23.385,0.112,0.041,23.448,23.336
23.384,23.384,0.112,0.042,23.448,23.336
23.378,23.378,0.115,0.047,23.448,23.333
23.399,23.399,0.115,0.047,23.448,23.333
23.381,23.381,0.108,0.041,23.441,23.333
23.368,23.368,0.108,0.037,23.441,23.333
23.366,23.366,0.108,0.039,23.441,23.333
23.367,23.367,0.101,0.038,23.441,23.34
23.363,23.363,0.082,0.03,23.422,23.34
23.357,23.357,0.094,0.033,23.422,23.328
23.355,23.355,0.094,0.034,23.422,23.328
23.355,23.355,0.094,0.034,23.422,23.328
23.354,23.354,0.094,0.034,23.422,23.328
23.341,23.341,0.029,0.009,23.357,23.328
23.346,23.346,0.018,0.007,23.357,23.339
23.351,23.351,0.027,0.01,23.366,23.339
23.352,23.352,0.027,0.01,23.366,23.339
23.353,23.353,0.022,0.008,23.366,23.344
23.348,23.348,0.035,0.011,23.366,23.331
23.342,23.342,0.044,0.015,23.366,23.322
23.356,23.356,0.113,0.041,23.435,23.322
23.351,23.351,0.113,0.043,23.435,23.322
23.35,23.35,0.113,0.043,23.435,23.322
23.366,23.366,0.113,0.048,23.435,23.322
23.368,23.368,0.113,0.046,23.435,23.322
23.349,23.349,0.089,0.032,23.411,23.322
23.351,23.351,0.081,0.03,23.411,23.33
23.35,23.35,0.081,0.031,23.411,23.33
23.334,23.334,0.011,0.004,23.341,23.33
23.338,23.338,0.021,0.007,23.351,23.33
23.356,23.356,0.098,0.037,23.428,23.33
23.356,23.356,0.098,0.037,23.428,23.33
23.358,23.358,0.098,0.036,23.428,23.33
23.358,23.358,0.098,0.036,23.428,23.33
23.348,23.348,0.124,0.042,23.428,23.304
23.329,23.329,0.04,0.013,23.344,23.304
23.326,23.326,0.04,0.013,23.344,23.304
23.32,23.32,0.026,0.01,23.33,23.304
23.321,23.321,0.027,0.01,23.331,23.304
23.33,23.33,0.037,0.012,23.352,23.315
23.332,23.332,0.037,0.013,23.352,23.315
23.334,23.334,0.037,0.012,23.352,23.315
23.338,23.338,0.021,0.007,23.352,23.331
23.338,23.338,0.023,0.008,23.352,23.329
23.329,23.329,0.03,0.011,23.338,23.308
23.343,23.343,0.102,0.035,23.41,23.308
23.34,23.34,0.102,0.036,23.41,23.308
23.344,23.344,0.102,0.037,23.41,23.308
23.343,23.343,0.102,0.037,23.41,23.308
23.344,23.344,0.096,0.036,23.41,23.314
23.327,23.327,0.042,0.015,23.356,23.314
23.326,23.326,0.042,0.016,23.356,23.314
23.335,23.335,0.087,0.033,23.401,23.314
23.331,23.331,0.096,0.035,23.401,23.305
23.336,23.336,0.096,0.034,23.401,23.305
23.338,23.338,0.096,0.034,23.401,23.305
23.34,23.34,0.096,0.032,23.401,23.305
23.324,23.324,0.033,0.011,23.338,23.305
23.328,23.328,0.017,0.006,23.338,23.321
23.332,23.332,0.038,0.014,23.359,23.321
23.331,23.331,0.038,0.014,23.359,23.321
23.332,23.332,0.038,0.014,23.359,23.321
23.332,23.332,0.039,0.014,23.359,23.32
23.335,23.335,0.039,0.013,23.359,23.32
23.329,23.329,0.016,0.005,23.336,23.32
23.33,23.33,0.016,0.005,23.336,23.32
23.329,23.329,0.016,0.005,23.336,23.32
23.332,23.332,0.007,0.003,23.336,23.329
23.333,23.333,0.012,0.004,23.341,23.329
23.336,23.336,0.016,0.006,23.345,23.329
23.332,23.332,0.033,0.012,23.345,23.312
23.351,23.351,0.111,0.038,23.423,23.312
23.347,23.347,0.111,0.04,23.423,23.312
23.342,23.342,0.111,0.043,23.423,23.312
23.334,23.334,0.114,0.044,23.423,23.309
23.34,23.34,0.114,0.043,23.423,23.309
23.315,23.315,0.042,0.014,23.341,23.299
23.318,23.318,0.042,0.015,23.341,23.299
23.317,23.317,0.042,0.015,23.341,23.299
23.318,23.318,0.042,0.015,23.341,23.299
23.334,23.334,0.122,0.045,23.421,23.299
23.341,23.341,0.111,0.041,23.421,23.31
23.345,23.345,0.111,0.041,23.421,23.31
23.348,23.348,0.111,0.039,23.421,23.31
23.351,23.351,0.096,0.036,23.421,23.325
23.33,23.33,0.031,0.011,23.345,23.314
23.327,23.327,0.031,0.01,23.345,23.314
23.322,23.322,0.014,0.005,23.328,23.314
23.343,23.343,0.113,0.042,23.427,23.314
23.343,23.343,0.113,0.042,23.427,23.314
23.343,23.343,0.115,0.042,23.427,23.312
23.347,23.347,0.115,0.041,23.427,23.312
23.349,23.349,0.115,0.04,23.427,23.312
23.33,23.33,0.031,0.01,23.343,23.312
23.334,23.334,0.042,0.014,23.354,23.312
23.34,23.34,0.025,0.009,23.354,23.329
23.337,23.337,0.026,0.01,23.354,23.328
23.332,23.332,0.045,0.015,23.354,23.309
23.333,23.333,0.045,0.015,23.354,23.309
23.325,23.325,0.033,0.011,23.342,23.309
23.324,23.324,0.027,0.01,23.336,23.309
23.323,23.323,0.027,0.01,23.336,23.309
23.34,23.34,0.078,0.028,23.395,23.317
23.337,23.337,0.081,0.03,23.395,23.314
23.339,23.339,0.081,0.029,23.395,23.314
23.338,23.338,0.081,0.029,23.395,23.314
23.335,23.335,0.09,0.032,23.395,23.305
23.322,23.322,0.025,0.01,23.33,23.305
23.323,23.323,0.025,0.01,23.33,23.305
23.316,23.316,0.033,0.013,23.33,23.297
23.318,23.318,0.041,0.015,23.338,23.297
23.32,23.32,0.041,0.014,23.338,23.297
23.315,23.315,0.041,0.014,23.338,23.297
23.31,23.31,0.044,0.016,23.338,23.294
23.316,23.316,0.044,0.015,23.338,23.294
23.311,23.311,0.032,0.01,23.326,23.294
23.315,23.315,0.039,0.014,23.333,23.294
23.32,23.32,0.039,0.014,23.333,23.294
23.322,23.322,0.029,0.011,23.333,23.304
23.324,23.324,0.034,0.013,23.338,23.304
23.325,23.325,0.034,0.012,23.338,23.304
23.338,23.338,0.095,0.032,23.399,23.304
23.332,23.332,0.1,0.036,23.399,23.299
23.335,23.335,0.1,0.034,23.399,23.299
23.331,23.331,0.1,0.035,23.399,23.299
23.335,23.335,0.1,0.034,23.399,23.299
23.32,23.32,0.039,0.013,23.338,23.299
23.324,23.324,0.021,0.007,23.338,23.317
23.319,23.319,0.045,0.015,23.338,23.293
23.318,23.318,0.045,0.015,23.338,23.293
23.315,23.315,0.03,0.011,23.323,23.293
23.316,23.316,0.032,0.012,23.325,23.293
23.313,23.313,0.032,0.012,23.325,23.293
23.317,23.317,0.02,0.007,23.325,23.305
23.312,23.312,0.029,0.011,23.325,23.296
23.312,23.312,0.029,0.01,23.325,23.296
23.307,23.307,0.023,0.008,23.319,23.296
23.308,23.308,0.023,0.009,23.319,23.296
23.31,23.31,0.025,0.01,23.321,23.296
23.308,23.308,0.034,0.013,23.321,23.287
23.309,23.309,0.037,0.014,23.324,23.287
23.315,23.315,0.044,0.015,23.331,23.287
23.311,23.311,0.044,0.018,23.331,23.287
23.312,23.312,0.044,0.019,23.331,23.287
23.31,23.31,0.054,0.022,23.331,23.277
23.308,23.308,0.054,0.021,23.331,23.277
23.323,23.323,0.127,0.044,23.404,23.277
23.331,23.331,0.127,0.041,23.404,23.277
23.326,23.326,0.127,0.043,23.404,23.277
23.336,23.336,0.105,0.036,23.404,23.299
23.36,23.36,0.136,0.051,23.435,23.299
23.343,23.343,0.136,0.047,23.435,23.299
23.343,23.343,0.136,0.047,23.435,23.299
23.347,23.347,0.117,0.044,23.435,23.318
23.344,23.344,0.123,0.046,23.435,23.312
23.319,23.319,0.025,0.009,23.335,23.31
23.319,23.319,0.025,0.009,23.335,23.31
23.314,23.314,0.008,0.004,23.318,23.31
23.309,23.309,0.024,0.008,23.318,23.294
23.309,23.309,0.024,0.008,23.318,23.294
23.305,23.305,0.03,0.012,23.318,23.288
23.303,23.303,0.027,0.01,23.315,23.288
23.302,23.302,0.027,0.01,23.315,23.288
23.303,23.303,0.027,0.009,23.315,23.288
23.305,23.305,0.037,0.012,23.325,23.288
23.321,23.321,0.065,0.024,23.365,23.3
23.316,23.316,0.079,0.027,23.365,23.286
23.332,23.332,0.096,0.037,23.382,23.286
23.335,23.335,0.096,0.035,23.382,23.286
23.333,23.333,0.096,0.035,23.382,23.286
23.325,23.325,0.096,0.031,23.382,23.286
23.331,23.331,0.067,0.026,23.382,23.315
23.321,23.321,0.016,0.006,23.331,23.315
23.318,23.318,0.026,0.009,23.331,23.305
23.319,23.319,0.026,0.009,23.331,23.305
23.312,23.312,0.043,0.014,23.331,23.288
23.31,23.31,0.043,0.014,23.331,23.288
23.323,23.323,0.106,0.037,23.394,23.288
23.338,23.338,0.106,0.042,23.394,23.288
23.336,23.336,0.106,0.043,23.394,23.288
23.357,23.357,0.087,0.04,23.394,23.307
23.354,23.354,0.1,0.043,23.394,23.294
23.354,23.354,0.098,0.043,23.392,23.294
23.341,23.341,0.098,0.042,23.392,23.294
23.34,23.34,0.098,0.043,23.392,23.294
23.32,23.32,0.099,0.037,23.391,23.292
23.327,23.327,0.099,0.034,23.391,23.292
23.325,23.325,0.088,0.03,23.38,23.292
23.321,23.321,0.088,0.032,23.38,23.292
23.319,23.319,0.088,0.033,23.38,23.292
23.326,23.326,0.084,0.03,23.38,23.296
23.322,23.322,0.084,0.03,23.38,23.296
23.306,23.306,0.028,0.01,23.324,23.296
23.304,23.304,0.035,0.012,23.324,23.289
23.305,23.305,0.035,0.012,23.324,23.289
23.304,23.304,0.03,0.01,23.319,23.289
23.303,23.303,0.03,0.01,23.319,23.289
23.321,23.321,0.096,0.034,23.385,23.289
23.323,23.323,0.085,0.032,23.385,23.3
23.321,23.321,0.091,0.033,23.385,23.294
23.32,23.32,0.091,0.033,23.385,23.294
23.321,23.321,0.091,0.033,23.385,23.294
23.308,23.308,0.024,0.009,23.318,23.294
23.309,23.309,0.024,0.008,23.318,23.294
23.312,23.312,0.011,0.004,23.318,23.307
23.308,23.308,0.026,0.009,23.318,23.292
23.304,23.304,0.026,0.01,23.318,23.292
23.298,23.298,0.02,0.008,23.308,23.288
23.292,23.292,0.026,0.009,23.307,23.281
23.292,23.292,0.022,0.007,23.303,23.281
23.293,23.293,0.022,0.008,23.303,23.281
23.294,23.294,0.022,0.008,23.303,23.281
23.298,23.298,0.028,0.009,23.309,23.281
23.302,23.302,0.012,0.004,23.309,23.297
23.305,23.305,0.022,0.008,23.319,23.297
23.305,23.305,0.022,0.008,23.319,23.297
23.319,23.319,0.07,0.026,23.368,23.298
23.313,23.313,0.089,0.03,23.368,23.279
23.331,23.331,0.111,0.042,23.39,23.279
23.327,23.327,0.111,0.044,23.39,23.279
