mean,RMS,ptp,std,max,min
23.43,23.43,0.017,0.007,23.439,23.422
23.439,23.439,0.022,0.009,23.45,23.428
23.444,23.444,0.011,0.005,23.45,23.439
23.444,23.444,0.011,0.005,23.45,23.439
23.44,23.44,0.006,0.002,23.443,23.437
23.439,23.439,0.005,0.002,23.442,23.437
23.436,23.436,0.013,0.005,23.442,23.429
23.436,23.436,0.013,0.005,23.442,23.429
23.428,23.428,0.02,0.008,23.437,23.417
23.43,23.43,0.02,0.009,23.437,23.417
23.428,23.428,0.018,0.008,23.435,23.417
23.436,23.436,0.01,0.004,23.441,23.431
23.436,23.436,0.01,0.004,23.441,23.431
23.441,23.441,0.009,0.004,23.445,23.436
23.436,23.436,0.017,0.007,23.445,23.428
23.436,23.436,0.017,0.007,23.445,23.428
23.436,23.436,0.017,0.007,23.445,23.428
23.436,23.436,0.016,0.007,23.445,23.429
23.441,23.441,0.019,0.008,23.448,23.429
23.444,23.444,0.027,0.011,23.456,23.429
23.451,23.451,0.008,0.004,23.456,23.448
23.453,23.453,0.007,0.003,23.456,23.449
23.446,23.446,0.018,0.008,23.453,23.435
23.439,23.439,0.023,0.01,23.453,23.43
23.428,23.428,0.016,0.007,23.435,23.419
23.433,23.433,0.032,0.013,23.451,23.419
23.434,23.434,0.032,0.013,23.451,23.419
23.439,23.439,0.02,0.009,23.451,23.431
23.439,23.439,0.022,0.01,23.453,23.431
23.445,23.445,0.019,0.008,23.453,23.434
23.446,23.446,0.016,0.007,23.453,23.437
23.447,23.447,0.018,0.007,23.455,23.437
23.449,23.449,0.018,0.008,23.455,23.437
23.455,23.455,0.001,0.0,23.456,23.455
23.453,23.453,0.009,0.004,23.456,23.447
23.444,23.444,0.026,0.011,23.456,23.43
23.443,23.443,0.021,0.009,23.451,23.43
23.447,23.447,0.029,0.012,23.459,23.43
23.453,23.453,0.01,0.004,23.459,23.449
23.455,23.455,0.01,0.004,23.459,23.449
23.449,23.449,0.014,0.006,23.456,23.442
23.446,23.446,0.016,0.007,23.456,23.44
23.442,23.442,0.003,0.001,23.443,23.44
23.442,23.442,0.004,0.002,23.444,23.44
23.444,23.444,0.003,0.001,23.446,23.443
23.444,23.444,0.003,0.001,23.446,23.443
23.451,23.451,0.021,0.009,23.464,23.443
23.452,23.452,0.021,0.009,23.464,23.443
23.46,23.46,0.02,0.009,23.468,23.448
23.461,23.461,0.02,0.009,23.468,23.448
23.465,23.465,0.009,0.004,23.468,23.459
23.464,23.464,0.009,0.004,23.468,23.459
23.467,23.467,0.016,0.007,23.475,23.459
23.464,23.464,0.025,0.01,23.475,23.45
23.462,23.462,0.025,0.01,23.475,23.45
23.458,23.458,0.015,0.006,23.465,23.45
23.455,23.455,0.026,0.011,23.465,23.439
23.456,23.456,0.026,0.012,23.465,23.439
23.421,23.421,0.104,0.044,23.464,23.36
23.432,23.432,0.113,0.051,23.473,23.36
23.429,23.429,0.113,0.049,23.473,23.36
23.465,23.465,0.019,0.008,23.473,23.454
23.464,23.464,0.017,0.007,23.471,23.454
23.468,23.468,0.004,0.002,23.471,23.467
23.458,23.458,0.036,0.016,23.471,23.435
23.465,23.465,0.057,0.023,23.492,23.435
23.464,23.464,0.057,0.023,23.492,23.435
23.48,23.48,0.027,0.011,23.492,23.465
23.473,23.473,0.018,0.007,23.483,23.465
23.478,23.478,0.011,0.005,23.483,23.472
23.48,23.48,0.015,0.006,23.487,23.472
23.474,23.474,0.032,0.014,23.487,23.455
23.472,23.472,0.032,0.013,23.487,23.455
23.469,23.469,0.022,0.01,23.477,23.455
23.474,23.474,0.006,0.002,23.477,23.471
