mean,RMS,ptp,std,max,min
23.472,23.472,0.221,0.044,23.568,23.347
23.473,23.473,0.221,0.044,23.568,23.347
23.472,23.472,0.221,0.044,23.568,23.347
23.471,23.471,0.215,0.044,23.562,23.347
23.472,23.472,0.215,0.044,23.562,23.347
23.472,23.472,0.215,0.044,23.562,23.347
23.472,23.472,0.215,0.044,23.562,23.347
23.471,23.471,0.215,0.044,23.562,23.347
23.471,23.471,0.211,0.043,23.558,23.347
23.471,23.471,0.211,0.043,23.558,23.347
23.472,23.472,0.211,0.043,23.558,23.347
23.472,23.472,0.211,0.043,23.558,23.347
23.473,23.473,0.211,0.043,23.558,23.347
23.473,23.473,0.211,0.043,23.558,23.347
23.474,23.474,0.211,0.042,23.558,23.347
23.474,23.474,0.211,0.041,23.558,23.347
23.474,23.474,0.211,0.041,23.558,23.347
23.474,23.474,0.211,0.041,23.558,23.347
23.473,23.473,0.251,0.043,23.558,23.307
23.473,23.473,0.251,0.043,23.558,23.307
23.474,23.475,0.251,0.042,23.558,23.307
23.474,23.474,0.251,0.042,23.558,23.307
23.475,23.475,0.251,0.042,23.558,23.307
23.474,23.474,0.251,0.042,23.558,23.307
23.475,23.475,0.251,0.042,23.558,23.307
23.475,23.475,0.251,0.042,23.558,23.307
23.475,23.475,0.251,0.042,23.558,23.307
23.475,23.475,0.251,0.042,23.558,23.307
23.475,23.475,0.251,0.042,23.558,23.307
23.476,23.476,0.251,0.042,23.558,23.307
23.476,23.476,0.251,0.042,23.558,23.307
23.476,23.476,0.251,0.042,23.558,23.307
23.476,23.476,0.251,0.042,23.558,23.307
23.477,23.477,0.251,0.041,23.558,23.307
23.477,23.477,0.251,0.041,23.558,23.307
23.477,23.477,0.251,0.041,23.558,23.307
23.478,23.478,0.251,0.041,23.558,23.307
23.478,23.478,0.251,0.04,23.558,23.307
23.479,23.479,0.251,0.04,23.558,23.307
23.479,23.479,0.251,0.04,23.558,23.307
23.479,23.479,0.251,0.041,23.558,23.307
23.478,23.478,0.251,0.042,23.558,23.307
23.478,23.478,0.251,0.042,23.558,23.307
23.478,23.479,0.251,0.041,23.558,23.307
23.479,23.479,0.251,0.041,23.558,23.307
23.479,23.479,0.251,0.041,23.558,23.307
23.478,23.478,0.251,0.041,23.558,23.307
23.479,23.479,0.251,0.042,23.558,23.307
23.478,23.478,0.251,0.042,23.558,23.307
23.479,23.479,0.251,0.043,23.558,23.307
23.479,23.479,0.251,0.043,23.558,23.307
23.48,23.48,0.251,0.043,23.558,23.307
23.48,23.48,0.251,0.044,23.558,23.307
23.48,23.48,0.251,0.044,23.558,23.307
23.48,23.48,0.251,0.044,23.558,23.307
23.479,23.479,0.251,0.045,23.558,23.307
23.479,23.479,0.251,0.045,23.558,23.307
23.48,23.48,0.251,0.045,23.558,23.307
23.479,23.479,0.251,0.046,23.558,23.307
23.48,23.48,0.251,0.046,23.558,23.307
23.481,23.481,0.251,0.046,23.558,23.307
23.481,23.481,0.251,0.046,23.558,23.307
23.482,23.482,0.251,0.046,23.558,23.307
23.482,23.482,0.251,0.045,23.558,23.307
23.482,23.482,0.251,0.046,23.558,23.307
23.482,23.482,0.251,0.046,23.558,23.307
23.482,23.482,0.251,0.046,23.558,23.307
23.483,23.483,0.251,0.046,23.558,23.307
23.483,23.483,0.251,0.046,23.558,23.307
23.484,23.484,0.251,0.046,23.558,23.307
23.483,23.484,0.251,0.046,23.558,23.307
23.484,23.484,0.251,0.046,23.558,23.307
23.485,23.485,0.26,0.046,23.567,23.307
23.485,23.485,0.26,0.046,23.567,23.307
23.485,23.485,0.26,0.046,23.567,23.307
23.485,23.485,0.26,0.046,23.567,23.307
23.485,23.485,0.26,0.047,23.567,23.307
23.485,23.485,0.26,0.047,23.567,23.307
23.486,23.486,0.26,0.047,23.567,23.307
23.487,23.487,0.262,0.047,23.569,23.307
23.486,23.486,0.262,0.047,23.569,23.307
23.487,23.487,0.262,0.047,23.569,23.307
23.487,23.487,0.262,0.047,23.569,23.307
23.487,23.487,0.262,0.047,23.569,23.307
23.487,23.487,0.262,0.048,23.569,23.307
23.487,23.487,0.262,0.048,23.569,23.307
23.486,23.487,0.262,0.048,23.569,23.307
23.486,23.486,0.262,0.049,23.569,23.307
23.486,23.486,0.262,0.049,23.569,23.307
23.487,23.487,0.262,0.049,23.569,23.307
23.486,23.486,0.262,0.049,23.569,23.307
23.486,23.486,0.262,0.049,23.569,23.307
23.487,23.487,0.262,0.048,23.569,23.307
23.487,23.487,0.262,0.048,23.569,23.307
23.488,23.488,0.262,0.049,23.569,23.307
23.488,23.488,0.262,0.049,23.569,23.307
23.489,23.489,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.048,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.492,23.492,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.05,23.569,23.307
23.49,23.49,0.262,0.05,23.569,23.307
23.49,23.49,0.262,0.05,23.569,23.307
23.49,23.49,0.262,0.05,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.05,23.569,23.307
23.49,23.49,0.262,0.05,23.569,23.307
23.49,23.49,0.262,0.05,23.569,23.307
23.49,23.49,0.262,0.05,23.569,23.307
23.49,23.491,0.262,0.05,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.491,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.49,23.49,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.492,23.492,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.491,23.491,0.262,0.049,23.569,23.307
23.492,23.492,0.262,0.049,23.569,23.307
23.493,23.493,0.266,0.049,23.573,23.307
23.492,23.493,0.266,0.049,23.573,23.307
23.493,23.493,0.266,0.049,23.573,23.307
23.493,23.493,0.266,0.049,23.573,23.307
23.493,23.493,0.266,0.049,23.573,23.307
23.494,23.494,0.294,0.049,23.601,23.307
23.494,23.494,0.294,0.049,23.601,23.307
23.494,23.494,0.294,0.05,23.601,23.307
23.494,23.494,0.294,0.05,23.601,23.307
23.495,23.495,0.294,0.05,23.601,23.307
23.495,23.495,0.294,0.05,23.601,23.307
23.495,23.495,0.294,0.05,23.601,23.307
23.495,23.495,0.294,0.05,23.601,23.307
23.495,23.495,0.294,0.05,23.601,23.307
23.495,23.495,0.294,0.05,23.601,23.307
23.496,23.497,0.265,0.047,23.601,23.336
23.497,23.497,0.276,0.048,23.612,23.336
23.497,23.497,0.276,0.048,23.612,23.336
23.497,23.497,0.276,0.048,23.612,23.336
23.497,23.497,0.276,0.048,23.612,23.336
23.498,23.498,0.276,0.048,23.612,23.336
23.497,23.497,0.276,0.048,23.612,23.336
23.497,23.497,0.276,0.048,23.612,23.336
23.497,23.497,0.276,0.048,23.612,23.336
23.497,23.498,0.276,0.047,23.612,23.336
23.498,23.498,0.276,0.048,23.612,23.336
23.498,23.498,0.276,0.048,23.612,23.336
23.498,23.498,0.276,0.048,23.612,23.336
23.498,23.498,0.276,0.048,23.612,23.336
23.497,23.497,0.276,0.049,23.612,23.336
23.498,23.498,0.276,0.049,23.612,23.336
23.498,23.498,0.276,0.049,23.612,23.336
23.498,23.498,0.276,0.049,23.612,23.336
23.498,23.498,0.276,0.049,23.612,23.336
23.497,23.497,0.276,0.049,23.612,23.336
23.498,23.498,0.276,0.05,23.612,23.336
23.498,23.498,0.276,0.05,23.612,23.336
23.499,23.499,0.276,0.048,23.612,23.336
23.499,23.499,0.276,0.047,23.612,23.336
23.499,23.499,0.276,0.047,23.612,23.336
23.499,23.499,0.276,0.047,23.612,23.336
23.499,23.499,0.276,0.047,23.612,23.336
23.5,23.5,0.276,0.047,23.612,23.336
23.5,23.5,0.276,0.047,23.612,23.336
23.5,23.5,0.276,0.047,23.612,23.336
23.5,23.5,0.276,0.046,23.612,23.336
23.5,23.5,0.276,0.046,23.612,23.336
23.5,23.5,0.276,0.047,23.612,23.336
23.5,23.5,0.276,0.047,23.612,23.336
23.5,23.5,0.276,0.047,23.612,23.336
23.5,23.501,0.276,0.046,23.612,23.336
23.501,23.501,0.28,0.047,23.616,23.336
23.502,23.502,0.28,0.046,23.616,23.336
23.501,23.501,0.28,0.046,23.616,23.336
23.5,23.501,0.28,0.046,23.616,23.336
23.501,23.501,0.28,0.045,23.616,23.336
23.5,23.5,0.28,0.045,23.616,23.336
23.5,23.5,0.28,0.045,23.616,23.336
23.499,23.499,0.28,0.046,23.616,23.336
23.499,23.499,0.28,0.046,23.616,23.336
23.499,23.499,0.28,0.046,23.616,23.336
23.499,23.499,0.28,0.046,23.616,23.336
23.499,23.499,0.28,0.046,23.616,23.336
23.5,23.5,0.28,0.045,23.616,23.336
23.499,23.499,0.28,0.045,23.616,23.336
23.499,23.499,0.28,0.045,23.616,23.336
23.499,23.499,0.28,0.045,23.616,23.336
23.499,23.499,0.28,0.045,23.616,23.336
23.498,23.498,0.28,0.046,23.616,23.336
23.498,23.498,0.28,0.045,23.616,23.336
23.498,23.498,0.28,0.045,23.616,23.336
23.498,23.498,0.28,0.046,23.616,23.336
23.497,23.497,0.28,0.046,23.616,23.336
23.497,23.497,0.28,0.046,23.616,23.336
23.497,23.497,0.28,0.046,23.616,23.336
23.496,23.496,0.28,0.046,23.616,23.336
23.495,23.495,0.28,0.046,23.616,23.336
23.496,23.496,0.28,0.045,23.616,23.336
23.496,23.496,0.28,0.045,23.616,23.336
23.495,23.495,0.28,0.046,23.616,23.336
23.495,23.495,0.28,0.046,23.616,23.336
23.494,23.494,0.28,0.046,23.616,23.336
23.494,23.494,0.28,0.046,23.616,23.336
23.494,23.494,0.28,0.046,23.616,23.336
23.494,23.495,0.218,0.045,23.616,23.398
23.494,23.494,0.218,0.044,23.616,23.398
23.494,23.494,0.218,0.044,23.616,23.398
23.494,23.494,0.218,0.044,23.616,23.398
23.494,23.494,0.218,0.044,23.616,23.398
23.493,23.493,0.218,0.045,23.616,23.398
23.493,23.493,0.218,0.045,23.616,23.398
23.493,23.493,0.218,0.045,23.616,23.398
23.492,23.492,0.218,0.044,23.616,23.398
23.491,23.491,0.218,0.044,23.616,23.398
23.491,23.491,0.218,0.044,23.616,23.398
23.49,23.49,0.218,0.044,23.616,23.398
23.49,23.49,0.218,0.044,23.616,23.398
23.491,23.491,0.218,0.045,23.616,23.398
23.49,23.49,0.218,0.045,23.616,23.398
23.491,23.491,0.218,0.045,23.616,23.398
23.49,23.49,0.218,0.045,23.616,23.398
23.491,23.491,0.218,0.045,23.616,23.398
23.491,23.491,0.218,0.045,23.616,23.398
23.492,23.492,0.218,0.046,23.616,23.398
23.491,23.491,0.218,0.046,23.616,23.398
23.491,23.491,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.491,23.491,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.49,23.49,0.218,0.046,23.616,23.398
23.489,23.489,0.218,0.047,23.616,23.398
23.489,23.49,0.218,0.047,23.616,23.398
23.49,23.491,0.233,0.048,23.631,23.398
23.491,23.491,0.233,0.049,23.631,23.398
23.492,23.492,0.222,0.049,23.631,23.409
23.493,23.493,0.231,0.05,23.64,23.409
23.492,23.492,0.271,0.051,23.64,23.369
23.493,23.494,0.271,0.052,23.64,23.369
23.493,23.493,0.271,0.052,23.64,23.369
23.492,23.493,0.271,0.053,23.64,23.369
23.492,23.492,0.271,0.053,23.64,23.369
23.492,23.492,0.271,0.053,23.64,23.369
23.491,23.491,0.271,0.053,23.64,23.369
23.491,23.491,0.271,0.054,23.64,23.369
23.491,23.491,0.271,0.054,23.64,23.369
23.491,23.491,0.271,0.054,23.64,23.369
23.491,23.491,0.271,0.054,23.64,23.369
23.492,23.492,0.271,0.054,23.64,23.369
23.492,23.492,0.271,0.054,23.64,23.369
23.492,23.492,0.271,0.054,23.64,23.369
23.492,23.492,0.271,0.054,23.64,23.369
23.492,23.492,0.271,0.054,23.64,23.369
23.492,23.492,0.271,0.054,23.64,23.369
23.493,23.493,0.271,0.055,23.64,23.369
23.492,23.492,0.271,0.055,23.64,23.369
23.492,23.492,0.271,0.055,23.64,23.369
23.491,23.491,0.271,0.055,23.64,23.369
23.491,23.491,0.271,0.056,23.64,23.369
23.491,23.491,0.271,0.056,23.64,23.369
23.49,23.491,0.271,0.056,23.64,23.369
23.491,23.491,0.271,0.056,23.64,23.369
23.491,23.491,0.271,0.056,23.64,23.369
23.491,23.491,0.271,0.056,23.64,23.369
23.492,23.492,0.271,0.056,23.64,23.369
23.493,23.493,0.271,0.057,23.64,23.369
23.492,23.492,0.274,0.057,23.64,23.366
23.491,23.491,0.274,0.057,23.64,23.366
23.492,23.492,0.274,0.057,23.64,23.366
23.491,23.491,0.274,0.057,23.64,23.366
23.491,23.492,0.274,0.057,23.64,23.366
23.492,23.492,0.274,0.058,23.64,23.366
23.491,23.491,0.274,0.057,23.64,23.366
23.491,23.491,0.274,0.057,23.64,23.366
23.492,23.492,0.274,0.058,23.64,23.366
23.491,23.491,0.274,0.058,23.64,23.366
23.491,23.491,0.274,0.058,23.64,23.366
23.491,23.491,0.274,0.058,23.64,23.366
23.49,23.49,0.274,0.058,23.64,23.366
23.491,23.491,0.274,0.058,23.64,23.366
23.491,23.491,0.274,0.059,23.64,23.366
23.49,23.491,0.274,0.059,23.64,23.366
23.489,23.49,0.274,0.059,23.64,23.366
23.49,23.49,0.274,0.059,23.64,23.366
23.49,23.49,0.274,0.059,23.64,23.366
23.49,23.49,0.274,0.059,23.64,23.366
23.491,23.491,0.274,0.06,23.64,23.366
23.491,23.491,0.274,0.06,23.64,23.366
23.49,23.49,0.274,0.059,23.64,23.366
23.49,23.49,0.274,0.06,23.64,23.366
23.49,23.49,0.274,0.06,23.64,23.366
23.491,23.491,0.274,0.059,23.64,23.366
23.492,23.492,0.274,0.06,23.64,23.366
