mean,RMS,ptp,std,max,min
18.797,18.798,0.262,0.052,18.924,18.662
18.797,18.797,0.262,0.052,18.924,18.662
18.797,18.797,0.262,0.052,18.924,18.662
18.797,18.797,0.262,0.052,18.924,18.662
18.797,18.797,0.262,0.052,18.924,18.662
18.797,18.798,0.262,0.052,18.924,18.662
18.797,18.798,0.262,0.052,18.924,18.662
18.797,18.797,0.262,0.052,18.924,18.662
18.797,18.797,0.262,0.052,18.924,18.662
18.797,18.797,0.262,0.052,18.924,18.662
18.796,18.796,0.262,0.052,18.924,18.662
18.796,18.796,0.262,0.052,18.924,18.662
18.795,18.796,0.262,0.052,18.924,18.662
18.795,18.795,0.262,0.052,18.924,18.662
18.796,18.796,0.286,0.053,18.948,18.662
18.796,18.796,0.286,0.053,18.948,18.662
18.795,18.796,0.286,0.053,18.948,18.662
18.797,18.797,0.286,0.053,18.948,18.662
18.796,18.797,0.286,0.053,18.948,18.662
18.797,18.797,0.286,0.053,18.948,18.662
18.796,18.796,0.286,0.053,18.948,18.662
18.796,18.796,0.286,0.053,18.948,18.662
18.796,18.796,0.286,0.053,18.948,18.662
18.796,18.796,0.286,0.053,18.948,18.662
18.796,18.796,0.286,0.053,18.948,18.662
18.795,18.795,0.286,0.053,18.948,18.662
18.796,18.796,0.264,0.052,18.948,18.684
18.796,18.796,0.264,0.052,18.948,18.684
18.796,18.796,0.264,0.051,18.948,18.684
18.796,18.796,0.264,0.052,18.948,18.684
18.796,18.796,0.264,0.052,18.948,18.684
18.796,18.796,0.264,0.052,18.948,18.684
18.796,18.796,0.264,0.051,18.948,18.684
18.797,18.797,0.264,0.052,18.948,18.684
18.797,18.797,0.264,0.052,18.948,18.684
18.798,18.798,0.264,0.053,18.948,18.684
18.798,18.798,0.264,0.053,18.948,18.684
18.798,18.798,0.264,0.053,18.948,18.684
18.798,18.798,0.264,0.053,18.948,18.684
18.797,18.797,0.264,0.053,18.948,18.684
18.797,18.797,0.264,0.053,18.948,18.684
18.798,18.798,0.264,0.053,18.948,18.684
18.798,18.798,0.264,0.053,18.948,18.684
18.797,18.797,0.264,0.052,18.948,18.684
18.797,18.797,0.264,0.052,18.948,18.684
18.797,18.797,0.264,0.052,18.948,18.684
18.797,18.798,0.264,0.053,18.948,18.684
18.798,18.798,0.264,0.052,18.948,18.684
18.799,18.799,0.264,0.052,18.948,18.684
18.8,18.8,0.264,0.051,18.948,18.684
18.8,18.8,0.264,0.051,18.948,18.684
18.8,18.8,0.264,0.051,18.948,18.684
18.801,18.801,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.051,18.948,18.684
18.802,18.802,0.264,0.051,18.948,18.684
18.802,18.802,0.264,0.051,18.948,18.684
18.803,18.803,0.264,0.05,18.948,18.684
18.803,18.803,0.264,0.05,18.948,18.684
18.803,18.803,0.264,0.05,18.948,18.684
18.803,18.803,0.264,0.05,18.948,18.684
18.803,18.803,0.264,0.05,18.948,18.684
18.803,18.803,0.264,0.05,18.948,18.684
18.803,18.803,0.264,0.05,18.948,18.684
18.804,18.804,0.264,0.05,18.948,18.684
18.804,18.804,0.264,0.05,18.948,18.684
18.804,18.805,0.264,0.051,18.948,18.684
18.804,18.804,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.052,18.948,18.684
18.805,18.805,0.264,0.052,18.948,18.684
18.805,18.805,0.264,0.052,18.948,18.684
18.805,18.805,0.264,0.052,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.806,18.806,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.051,18.948,18.684
18.805,18.805,0.264,0.052,18.948,18.684
18.805,18.805,0.264,0.053,18.948,18.684
18.804,18.804,0.264,0.053,18.948,18.684
18.804,18.804,0.264,0.053,18.948,18.684
18.804,18.804,0.264,0.053,18.948,18.684
18.804,18.804,0.264,0.053,18.948,18.684
18.804,18.804,0.264,0.054,18.948,18.684
18.804,18.804,0.264,0.054,18.948,18.684
18.805,18.805,0.264,0.054,18.948,18.684
18.805,18.806,0.264,0.053,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.806,18.806,0.264,0.054,18.948,18.684
18.805,18.806,0.264,0.054,18.948,18.684
18.805,18.805,0.264,0.054,18.948,18.684
18.805,18.805,0.264,0.055,18.948,18.684
18.805,18.805,0.264,0.054,18.948,18.684
18.805,18.805,0.264,0.055,18.948,18.684
18.804,18.804,0.264,0.055,18.948,18.684
18.805,18.805,0.253,0.054,18.948,18.695
18.805,18.805,0.253,0.054,18.948,18.695
18.804,18.804,0.253,0.054,18.948,18.695
18.805,18.805,0.253,0.055,18.948,18.695
18.805,18.805,0.253,0.054,18.948,18.695
18.805,18.805,0.253,0.055,18.948,18.695
18.805,18.805,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.056,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.056,18.948,18.695
18.807,18.807,0.253,0.056,18.948,18.695
18.808,18.808,0.253,0.056,18.948,18.695
18.808,18.808,0.253,0.055,18.948,18.695
18.808,18.808,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.056,18.948,18.695
18.806,18.807,0.253,0.056,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.808,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.808,18.808,0.253,0.055,18.948,18.695
18.808,18.808,0.253,0.055,18.948,18.695
18.808,18.808,0.253,0.056,18.948,18.695
18.808,18.808,0.253,0.056,18.948,18.695
18.808,18.808,0.253,0.055,18.948,18.695
18.808,18.808,0.253,0.055,18.948,18.695
18.807,18.808,0.253,0.055,18.948,18.695
18.808,18.808,0.253,0.055,18.948,18.695
18.806,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.808,18.808,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.054,18.948,18.695
18.805,18.805,0.253,0.054,18.948,18.695
18.805,18.805,0.253,0.054,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.806,18.806,0.253,0.055,18.948,18.695
18.807,18.807,0.253,0.054,18.948,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.806,18.807,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.052,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.806,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.808,18.808,0.242,0.053,18.937,18.695
18.809,18.809,0.242,0.053,18.937,18.695
18.809,18.809,0.242,0.053,18.937,18.695
18.807,18.808,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.807,18.807,0.242,0.053,18.937,18.695
18.806,18.807,0.242,0.053,18.937,18.695
18.806,18.806,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.805,18.805,0.242,0.053,18.937,18.695
18.806,18.806,0.251,0.054,18.946,18.695
18.806,18.806,0.251,0.054,18.946,18.695
18.808,18.808,0.26,0.055,18.955,18.695
18.807,18.808,0.26,0.055,18.955,18.695
18.808,18.808,0.26,0.055,18.955,18.695
18.807,18.807,0.26,0.055,18.955,18.695
18.807,18.807,0.26,0.055,18.955,18.695
18.807,18.807,0.26,0.055,18.955,18.695
18.807,18.807,0.26,0.055,18.955,18.695
18.807,18.807,0.26,0.055,18.955,18.695
18.806,18.807,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.807,18.807,0.26,0.056,18.955,18.695
18.807,18.807,0.26,0.056,18.955,18.695
18.807,18.807,0.26,0.056,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.806,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.056,18.955,18.695
18.804,18.804,0.26,0.056,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.804,18.804,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.805,18.805,0.26,0.055,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.807,18.807,0.26,0.057,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.807,18.807,0.26,0.056,18.955,18.695
18.806,18.806,0.26,0.057,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.806,18.806,0.26,0.056,18.955,18.695
18.807,18.807,0.26,0.056,18.955,18.695
18.807,18.807,0.26,0.056,18.955,18.695
18.807,18.807,0.26,0.056,18.955,18.695
18.807,18.807,0.26,0.056,18.955,18.695
18.808,18.808,0.244,0.055,18.955,18.711
18.807,18.807,0.244,0.055,18.955,18.711
18.808,18.808,0.244,0.054,18.955,18.711
18.808,18.808,0.244,0.054,18.955,18.711
18.808,18.808,0.244,0.054,18.955,18.711
18.808,18.808,0.244,0.054,18.955,18.711
18.808,18.808,0.244,0.053,18.955,18.711
18.808,18.808,0.244,0.053,18.955,18.711
18.808,18.808,0.244,0.053,18.955,18.711
18.808,18.808,0.244,0.053,18.955,18.711
18.808,18.808,0.244,0.053,18.955,18.711
18.808,18.808,0.244,0.053,18.955,18.711
18.809,18.809,0.244,0.053,18.955,18.711
18.808,18.809,0.244,0.053,18.955,18.711
18.809,18.809,0.244,0.053,18.955,18.711
18.81,18.81,0.244,0.053,18.955,18.711
18.809,18.809,0.244,0.052,18.955,18.711
18.809,18.809,0.244,0.052,18.955,18.711
18.809,18.809,0.244,0.052,18.955,18.711
18.809,18.81,0.244,0.052,18.955,18.711
18.809,18.809,0.244,0.052,18.955,18.711
18.81,18.81,0.227,0.051,18.955,18.728
18.81,18.81,0.227,0.051,18.955,18.728
18.81,18.81,0.227,0.05,18.955,18.728
18.81,18.81,0.227,0.05,18.955,18.728
18.809,18.81,0.227,0.05,18.955,18.728
18.81,18.81,0.227,0.051,18.955,18.728
18.809,18.809,0.227,0.049,18.955,18.728
18.809,18.809,0.227,0.049,18.955,18.728
18.809,18.809,0.227,0.049,18.955,18.728
18.808,18.809,0.227,0.049,18.955,18.728
18.808,18.808,0.227,0.049,18.955,18.728
18.809,18.809,0.227,0.049,18.955,18.728
18.809,18.809,0.227,0.049,18.955,18.728
18.809,18.809,0.227,0.049,18.955,18.728
18.81,18.81,0.227,0.048,18.955,18.728
18.81,18.81,0.227,0.048,18.955,18.728
18.809,18.81,0.227,0.049,18.955,18.728
18.809,18.809,0.227,0.048,18.955,18.728
18.809,18.809,0.227,0.048,18.955,18.728
18.809,18.809,0.227,0.048,18.955,18.728
18.809,18.809,0.227,0.048,18.955,18.728
18.808,18.808,0.227,0.048,18.955,18.728
18.808,18.808,0.227,0.048,18.955,18.728
18.808,18.808,0.227,0.048,18.955,18.728
18.809,18.809,0.227,0.048,18.955,18.728
18.808,18.809,0.227,0.048,18.955,18.728
18.809,18.809,0.227,0.048,18.955,18.728
18.809,18.809,0.227,0.048,18.955,18.728
18.809,18.809,0.227,0.048,18.955,18.728
18.808,18.808,0.227,0.047,18.955,18.728
18.808,18.808,0.227,0.047,18.955,18.728
18.808,18.808,0.227,0.047,18.955,18.728
18.808,18.808,0.227,0.047,18.955,18.728
18.808,18.808,0.227,0.047,18.955,18.728
18.808,18.808,0.227,0.047,18.955,18.728
18.809,18.809,0.227,0.047,18.955,18.728
18.809,18.809,0.227,0.047,18.955,18.728
18.809,18.809,0.227,0.047,18.955,18.728
18.809,18.809,0.227,0.047,18.955,18.728
18.809,18.809,0.227,0.047,18.955,18.728
18.809,18.809,0.227,0.047,18.955,18.728
18.81,18.81,0.227,0.047,18.955,18.728
18.81,18.81,0.227,0.047,18.955,18.728
18.811,18.811,0.227,0.046,18.955,18.728
18.812,18.812,0.227,0.047,18.955,18.728
18.813,18.813,0.227,0.047,18.955,18.728
18.812,18.812,0.227,0.046,18.955,18.728
18.812,18.812,0.227,0.046,18.955,18.728
18.812,18.812,0.227,0.046,18.955,18.728
18.812,18.812,0.227,0.046,18.955,18.728
18.812,18.812,0.227,0.046,18.955,18.728
18.812,18.812,0.227,0.046,18.955,18.728
18.811,18.811,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.047,18.955,18.703
18.811,18.811,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.047,18.955,18.703
18.811,18.811,0.252,0.047,18.955,18.703
18.812,18.812,0.252,0.046,18.955,18.703
18.812,18.812,0.252,0.046,18.955,18.703
18.812,18.812,0.252,0.046,18.955,18.703
18.813,18.813,0.252,0.046,18.955,18.703
18.813,18.813,0.252,0.046,18.955,18.703
18.813,18.813,0.252,0.045,18.955,18.703
18.814,18.814,0.252,0.045,18.955,18.703
18.813,18.814,0.252,0.045,18.955,18.703
18.814,18.814,0.252,0.045,18.955,18.703
18.814,18.814,0.252,0.045,18.955,18.703
18.815,18.815,0.252,0.045,18.955,18.703
18.815,18.815,0.252,0.045,18.955,18.703
18.815,18.815,0.252,0.045,18.955,18.703
18.815,18.815,0.252,0.045,18.955,18.703
18.814,18.814,0.252,0.045,18.955,18.703
18.813,18.813,0.252,0.044,18.955,18.703
18.813,18.813,0.252,0.044,18.955,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.812,18.813,0.233,0.042,18.936,18.703
18.813,18.813,0.233,0.042,18.936,18.703
18.813,18.813,0.233,0.042,18.936,18.703
18.813,18.813,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.042,18.936,18.703
18.812,18.813,0.233,0.042,18.936,18.703
18.813,18.813,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.042,18.936,18.703
18.812,18.812,0.233,0.041,18.936,18.703
18.813,18.813,0.233,0.041,18.936,18.703
18.813,18.813,0.233,0.042,18.936,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.813,18.813,0.233,0.043,18.936,18.703
18.812,18.812,0.233,0.043,18.936,18.703
18.812,18.812,0.233,0.043,18.936,18.703
18.812,18.812,0.233,0.043,18.936,18.703
18.812,18.812,0.233,0.043,18.936,18.703
18.812,18.812,0.233,0.044,18.936,18.703
18.811,18.811,0.233,0.044,18.936,18.703
18.811,18.811,0.233,0.044,18.936,18.703
18.811,18.811,0.233,0.044,18.936,18.703
18.811,18.811,0.233,0.045,18.936,18.703
18.81,18.81,0.232,0.044,18.935,18.703
18.809,18.809,0.232,0.044,18.935,18.703
18.809,18.809,0.232,0.044,18.935,18.703
18.81,18.81,0.232,0.045,18.935,18.703
18.81,18.81,0.232,0.045,18.935,18.703
18.81,18.81,0.232,0.045,18.935,18.703
18.809,18.809,0.232,0.045,18.935,18.703
18.809,18.809,0.232,0.045,18.935,18.703
18.809,18.809,0.232,0.045,18.935,18.703
18.809,18.809,0.232,0.045,18.935,18.703
18.809,18.809,0.232,0.045,18.935,18.703
18.809,18.809,0.232,0.045,18.935,18.703
18.809,18.809,0.232,0.045,18.935,18.703
18.809,18.809,0.232,0.045,18.935,18.703
18.81,18.81,0.232,0.046,18.935,18.703
18.81,18.81,0.232,0.046,18.935,18.703
