mean,RMS,ptp,std,max,min
16.955,16.955,0.098,0.041,17.011,16.913
16.973,16.973,0.152,0.066,17.065,16.913
17.027,17.027,0.19,0.082,17.103,16.913
17.064,17.064,0.079,0.032,17.103,17.024
17.046,17.046,0.092,0.041,17.103,17.011
17.035,17.035,0.058,0.025,17.069,17.011
17.043,17.043,0.058,0.024,17.069,17.011
17.061,17.061,0.02,0.008,17.069,17.049
17.047,17.047,0.037,0.015,17.064,17.027
17.052,17.052,0.037,0.017,17.064,17.027
17.036,17.036,0.046,0.02,17.064,17.018
17.017,17.017,0.094,0.038,17.064,16.97
17.031,17.031,0.136,0.056,17.106,16.97
17.024,17.024,0.136,0.059,17.106,16.97
17.038,17.038,0.11,0.048,17.106,16.996
17.006,17.006,0.017,0.007,17.013,16.996
17.008,17.008,0.01,0.004,17.013,17.003
17.032,17.032,0.081,0.037,17.084,17.003
17.043,17.043,0.081,0.033,17.084,17.003
17.071,17.071,0.044,0.02,17.086,17.042
17.025,17.025,0.138,0.058,17.086,16.948
17.015,17.015,0.138,0.056,17.086,16.948
16.967,16.967,0.069,0.031,17.011,16.942
17.009,17.009,0.131,0.054,17.073,16.942
17.017,17.017,0.131,0.055,17.073,16.942
17.061,17.061,0.037,0.017,17.073,17.036
17.058,17.058,0.037,0.016,17.073,17.036
17.019,17.019,0.154,0.071,17.073,16.919
17.016,17.016,0.147,0.069,17.066,16.919
17.006,17.006,0.144,0.063,17.063,16.919
17.036,17.036,0.054,0.022,17.063,17.009
17.029,17.029,0.032,0.014,17.041,17.009
16.991,16.991,0.117,0.049,17.041,16.924
16.958,16.958,0.131,0.059,17.041,16.91
16.93,16.93,0.046,0.019,16.956,16.91
16.972,16.972,0.141,0.059,17.051,16.91
17.023,17.023,0.107,0.048,17.063,16.956
17.031,17.031,0.083,0.037,17.063,16.98
17.028,17.028,0.083,0.035,17.063,16.98
17.02,17.02,0.062,0.028,17.042,16.98
17.051,17.051,0.037,0.016,17.074,17.037
17.023,17.023,0.117,0.049,17.074,16.957
16.995,16.995,0.121,0.056,17.074,16.953
16.992,16.992,0.113,0.052,17.066,16.953
17.032,17.032,0.123,0.056,17.076,16.953
17.071,17.071,0.01,0.004,17.076,17.066
17.058,17.058,0.051,0.023,17.076,17.025
17.019,17.019,0.113,0.046,17.072,16.959
17.004,17.004,0.07,0.032,17.029,16.959
16.984,16.984,0.07,0.032,17.029,16.959
17.004,17.004,0.065,0.028,17.029,16.964
17.006,17.006,0.072,0.031,17.036,16.964
16.998,16.998,0.097,0.042,17.036,16.939
16.985,16.985,0.097,0.04,17.036,16.939
16.956,16.956,0.04,0.017,16.979,16.939
17.004,17.004,0.135,0.058,17.084,16.949
17.003,17.003,0.135,0.058,17.084,16.949
17.015,17.015,0.109,0.049,17.084,16.975
16.985,16.985,0.019,0.008,16.994,16.975
17.005,17.005,0.049,0.021,17.035,16.986
17.01,17.01,0.041,0.018,17.035,16.994
17.021,17.021,0.033,0.014,17.035,17.002
17.022,17.022,0.037,0.015,17.039,17.002
17.008,17.008,0.08,0.035,17.039,16.959
17.036,17.036,0.152,0.062,17.111,16.959
17.007,17.007,0.16,0.074,17.111,16.951
17.005,17.005,0.16,0.075,17.111,16.951
16.962,16.962,0.031,0.014,16.982,16.951
16.975,16.975,0.038,0.016,16.99,16.952
16.968,16.968,0.057,0.025,16.99,16.933
16.996,16.996,0.132,0.054,17.065,16.933
17.0,17.0,0.132,0.054,17.065,16.933
17.004,17.004,0.121,0.049,17.065,16.944
16.986,16.986,0.067,0.03,17.011,16.944
16.976,16.976,0.067,0.027,17.011,16.944
17.017,17.017,0.094,0.039,17.067,16.973
16.998,16.998,0.114,0.05,17.067,16.953
17.007,17.007,0.114,0.047,17.067,16.953
17.012,17.012,0.131,0.054,17.084,16.953
17.048,17.048,0.084,0.035,17.084,17.0
17.043,17.043,0.098,0.042,17.084,16.986
17.024,17.024,0.073,0.03,17.059,16.986
16.989,16.989,0.07,0.029,17.026,16.956
16.977,16.977,0.076,0.034,17.026,16.95
16.982,16.982,0.091,0.042,17.041,16.95
17.002,17.002,0.091,0.038,17.041,16.95
17.004,17.004,0.085,0.035,17.041,16.956
17.027,17.027,0.154,0.064,17.11,16.956
17.022,17.022,0.154,0.065,17.11,16.956
17.03,17.03,0.13,0.057,17.11,16.98
16.996,16.996,0.029,0.012,17.009,16.98
16.991,16.991,0.029,0.013,17.009,16.98
16.982,16.982,0.054,0.022,17.009,16.955
16.966,16.966,0.028,0.012,16.983,16.955
16.962,16.962,0.017,0.007,16.972,16.955
16.981,16.981,0.053,0.023,17.012,16.959
16.99,16.99,0.04,0.017,17.012,16.972
17.01,17.01,0.046,0.019,17.032,16.986
17.032,17.032,0.092,0.038,17.078,16.986
17.039,17.039,0.071,0.029,17.078,17.007
17.045,17.045,0.071,0.029,17.078,17.007
17.018,17.018,0.053,0.023,17.05,16.997
17.004,17.004,0.084,0.035,17.05,16.966
16.97,16.97,0.049,0.02,16.997,16.948
16.987,16.987,0.1,0.044,17.048,16.948
16.996,16.996,0.1,0.041,17.048,16.948
16.996,16.996,0.102,0.042,17.048,16.946
16.983,16.983,0.064,0.027,17.01,16.946
16.973,16.973,0.064,0.027,17.01,16.946
16.976,16.976,0.057,0.025,17.01,16.953
16.988,16.988,0.094,0.042,17.047,16.953
16.99,16.99,0.094,0.041,17.047,16.953
17.02,17.02,0.077,0.036,17.047,16.97
16.996,16.996,0.074,0.034,17.044,16.97
16.988,16.988,0.098,0.041,17.044,16.946
16.969,16.969,0.042,0.017,16.988,16.946
17.006,17.006,0.139,0.058,17.085,16.946
17.015,17.015,0.112,0.05,17.085,16.973
17.008,17.008,0.119,0.055,17.085,16.966
16.97,16.97,0.007,0.003,16.973,16.966
16.988,16.988,0.063,0.029,17.029,16.966
16.995,16.995,0.059,0.025,17.029,16.97
17.023,17.023,0.069,0.029,17.054,16.985
17.021,17.021,0.069,0.028,17.054,16.985
17.027,17.027,0.05,0.021,17.054,17.004
17.009,17.009,0.023,0.01,17.023,17.0
16.998,16.998,0.013,0.005,17.004,16.991
16.973,16.973,0.071,0.032,17.0,16.929
16.969,16.969,0.062,0.029,16.991,16.929
16.971,16.971,0.068,0.03,16.997,16.929
16.98,16.98,0.042,0.018,16.997,16.955
16.978,16.978,0.042,0.017,16.997,16.955
16.967,16.967,0.028,0.012,16.983,16.955
16.983,16.983,0.042,0.017,17.004,16.962
16.99,16.99,0.042,0.02,17.004,16.962
16.988,16.988,0.048,0.022,17.004,16.956
16.976,16.976,0.047,0.02,17.003,16.956
16.975,16.975,0.045,0.019,17.001,16.956
16.987,16.987,0.033,0.014,17.001,16.968
16.994,16.994,0.01,0.005,17.001,16.991
16.982,16.982,0.027,0.013,16.991,16.964
16.967,16.967,0.044,0.018,16.991,16.947
16.98,16.98,0.082,0.035,17.029,16.947
16.99,16.99,0.082,0.034,17.029,16.947
16.998,16.998,0.058,0.024,17.029,16.971
16.973,16.973,0.041,0.017,16.994,16.953
16.976,16.976,0.051,0.021,17.004,16.953
16.981,16.981,0.051,0.021,17.004,16.953
16.99,16.99,0.025,0.011,17.004,16.979
16.994,16.994,0.037,0.016,17.016,16.979
16.994,16.994,0.037,0.016,17.016,16.979
16.998,16.998,0.028,0.013,17.016,16.988
16.979,16.979,0.03,0.014,16.989,16.959
16.97,16.97,0.03,0.014,16.989,16.959
16.974,16.974,0.044,0.02,17.003,16.959
16.98,16.98,0.042,0.017,17.003,16.961
16.98,16.98,0.044,0.018,17.003,16.959
16.979,16.979,0.041,0.017,17.0,16.959
16.981,16.981,0.041,0.017,17.0,16.959
16.98,16.98,0.045,0.019,17.0,16.955
16.955,16.955,0.059,0.024,16.984,16.925
16.954,16.954,0.056,0.023,16.981,16.925
16.973,16.973,0.089,0.037,17.014,16.925
16.993,16.993,0.033,0.015,17.014,16.981
16.987,16.987,0.049,0.02,17.014,16.965
16.991,16.991,0.059,0.025,17.024,16.965
16.984,16.984,0.06,0.028,17.024,16.964
16.989,16.989,0.06,0.025,17.024,16.964
16.987,16.987,0.055,0.023,17.019,16.964
16.98,16.98,0.078,0.032,17.019,16.941
16.985,16.985,0.078,0.033,17.019,16.941
16.978,16.978,0.056,0.026,16.997,16.941
16.981,16.981,0.048,0.022,16.997,16.949
16.976,16.976,0.048,0.02,16.997,16.949
16.954,16.954,0.052,0.021,16.982,16.93
16.957,16.957,0.052,0.021,16.982,16.93
16.977,16.977,0.111,0.047,17.041,16.93
16.988,16.988,0.082,0.037,17.041,16.959
17.005,17.005,0.076,0.031,17.041,16.965
16.951,16.951,0.131,0.054,17.01,16.879
16.942,16.942,0.131,0.054,17.01,16.879
16.915,16.915,0.058,0.026,16.937,16.879
16.954,16.954,0.066,0.03,16.996,16.93
16.982,16.982,0.09,0.038,17.02,16.93
17.001,17.001,0.033,0.014,17.02,16.987
16.999,16.999,0.033,0.015,17.02,16.987
16.983,16.983,0.015,0.007,16.989,16.974
16.964,16.964,0.059,0.025,16.989,16.93
16.972,16.972,0.083,0.034,17.013,16.93
16.975,16.975,0.083,0.034,17.013,16.93
16.993,16.993,0.031,0.014,17.013,16.982
16.97,16.97,0.042,0.019,16.985,16.943
16.958,16.958,0.042,0.019,16.985,16.943
16.949,16.949,0.015,0.006,16.958,16.943
16.957,16.957,0.02,0.008,16.966,16.946
16.966,16.966,0.015,0.006,16.973,16.958
16.973,16.973,0.014,0.006,16.98,16.966
16.976,16.976,0.007,0.003,16.98,16.973
16.982,16.982,0.017,0.007,16.992,16.975
16.975,16.975,0.035,0.014,16.992,16.957
16.976,16.976,0.035,0.015,16.992,16.957
16.956,16.956,0.049,0.02,16.98,16.931
16.971,16.971,0.071,0.03,17.002,16.931
16.97,16.97,0.071,0.029,17.002,16.931
16.991,16.991,0.024,0.01,17.002,16.978
16.983,16.983,0.018,0.008,16.994,16.976
16.988,16.988,0.018,0.008,16.994,16.976
16.992,16.992,0.032,0.013,17.008,16.976
16.993,16.993,0.031,0.013,17.008,16.977
17.01,17.01,0.069,0.028,17.046,16.977
16.993,16.993,0.09,0.038,17.046,16.956
17.006,17.006,0.09,0.038,17.046,16.956
17.004,17.004,0.083,0.035,17.039,16.956
17.022,17.022,0.029,0.012,17.039,17.01
17.024,17.024,0.029,0.012,17.039,17.01
16.99,16.99,0.087,0.038,17.023,16.936
16.987,16.987,0.087,0.037,17.023,16.936
16.983,16.983,0.075,0.033,17.011,16.936
16.989,16.989,0.056,0.024,17.011,16.955
16.982,16.982,0.056,0.023,17.011,16.955
16.99,16.99,0.08,0.033,17.035,16.955
17.008,17.008,0.054,0.022,17.035,16.981
17.016,17.016,0.03,0.014,17.035,17.005
17.002,17.002,0.012,0.005,17.007,16.995
17.007,17.007,0.025,0.01,17.02,16.995
16.983,16.983,0.085,0.036,17.02,16.935
16.975,16.975,0.085,0.035,17.02,16.935
16.958,16.958,0.036,0.017,16.971,16.935
16.966,16.966,0.013,0.006,16.971,16.958
16.962,16.962,0.014,0.006,16.971,16.957
16.98,16.98,0.067,0.031,17.024,16.957
16.982,16.982,0.067,0.03,17.024,16.957
16.999,16.999,0.058,0.024,17.024,16.966
16.999,16.999,0.058,0.024,17.024,16.966
17.005,17.005,0.04,0.016,17.024,16.984
17.011,17.011,0.04,0.019,17.024,16.984
17.011,17.011,0.04,0.019,17.024,16.984
16.983,16.983,0.123,0.058,17.024,16.901
16.97,16.97,0.123,0.051,17.024,16.901
16.975,16.975,0.14,0.057,17.041,16.901
17.012,17.012,0.057,0.023,17.041,16.984
17.005,17.005,0.077,0.032,17.041,16.964
16.958,16.958,0.111,0.045,17.011,16.9
16.916,16.916,0.081,0.035,16.964,16.883
16.901,16.901,0.038,0.016,16.921,16.883
16.955,16.955,0.178,0.077,17.061,16.883
16.982,16.982,0.14,0.058,17.061,16.921
17.009,17.009,0.096,0.04,17.061,16.965
16.975,16.975,0.042,0.019,17.001,16.959
16.95,16.95,0.111,0.046,17.001,16.89
16.945,16.945,0.097,0.041,16.987,16.89
16.988,16.988,0.196,0.08,17.086,16.89
17.035,17.035,0.099,0.04,17.086,16.987
17.024,17.024,0.13,0.053,17.086,16.956
16.984,16.984,0.075,0.033,17.031,16.956
16.98,16.98,0.061,0.027,17.017,16.956
17.003,17.003,0.06,0.026,17.026,16.966
17.027,17.027,0.02,0.008,17.037,17.017
17.018,17.018,0.045,0.019,17.037,16.992
16.994,16.994,0.085,0.035,17.037,16.952
16.96,16.96,0.056,0.024,16.992,16.936
16.968,16.968,0.08,0.035,17.016,16.936
16.981,16.981,0.08,0.033,17.016,16.936
17.02,17.02,0.063,0.026,17.053,16.99
16.988,16.988,0.133,0.054,17.053,16.92
16.995,16.995,0.133,0.056,17.053,16.92
16.954,16.954,0.092,0.041,17.012,16.92
16.971,16.971,0.083,0.034,17.012,16.929
16.942,16.942,0.046,0.021,16.971,16.925
16.968,16.968,0.082,0.034,17.007,16.925
16.968,16.968,0.082,0.034,17.007,16.925
16.987,16.987,0.034,0.014,17.007,16.973
16.956,16.956,0.069,0.031,16.982,16.913
16.936,16.936,0.069,0.033,16.982,16.913
16.926,16.926,0.039,0.018,16.952,16.913
16.931,16.931,0.039,0.016,16.952,16.913
16.941,16.941,0.025,0.011,16.952,16.927
16.931,16.931,0.024,0.01,16.945,16.921
16.937,16.937,0.024,0.011,16.945,16.921
16.932,16.932,0.023,0.009,16.944,16.921
16.954,16.954,0.057,0.024,16.987,16.93
16.999,16.999,0.15,0.062,17.08,16.93
17.049,17.049,0.093,0.044,17.08,16.987
17.067,17.067,0.039,0.018,17.08,17.041
17.03,17.03,0.111,0.046,17.08,16.969
17.026,17.026,0.099,0.042,17.068,16.969
16.998,16.998,0.111,0.05,17.068,16.957
16.989,16.989,0.127,0.056,17.068,16.941
16.988,16.988,0.125,0.056,17.066,16.941
16.977,16.977,0.141,0.063,17.066,16.925
17.017,17.017,0.141,0.065,17.066,16.925
16.991,16.991,0.135,0.055,17.06,16.925
17.016,17.016,0.073,0.031,17.06,16.987
17.02,17.02,0.085,0.037,17.072,16.987
17.007,17.007,0.124,0.051,17.072,16.948
16.978,16.978,0.157,0.068,17.072,16.915
16.94,16.94,0.041,0.018,16.956,16.915
16.971,16.971,0.126,0.052,17.041,16.915
16.978,16.978,0.105,0.046,17.041,16.936
16.955,16.955,0.152,0.064,17.041,16.889
16.929,16.929,0.072,0.03,16.961,16.889
16.973,16.973,0.18,0.074,17.069,16.889
17.024,17.024,0.108,0.046,17.069,16.961
17.031,17.031,0.088,0.037,17.069,16.981
16.979,16.979,0.13,0.053,17.043,16.913
16.943,16.943,0.068,0.028,16.981,16.913
16.945,16.945,0.073,0.03,16.986,16.913
16.975,16.975,0.066,0.028,17.002,16.936
16.987,16.987,0.028,0.011,17.002,16.974
16.97,16.97,0.067,0.027,17.002,16.935
16.95,16.95,0.039,0.017,16.974,16.935
16.975,16.975,0.114,0.052,17.049,16.935
17.01,17.01,0.107,0.048,17.049,16.942
17.046,17.046,0.009,0.004,17.049,17.04
16.994,16.994,0.156,0.072,17.049,16.893
16.967,16.967,0.156,0.064,17.049,16.893
16.938,16.938,0.068,0.032,16.961,16.893
16.951,16.951,0.028,0.013,16.961,16.933
16.959,16.959,0.049,0.02,16.982,16.933
16.958,16.958,0.049,0.02,16.982,16.933
16.95,16.95,0.072,0.03,16.982,16.91
16.941,16.941,0.048,0.022,16.958,16.91
16.972,16.972,0.142,0.059,17.052,16.91
16.975,16.975,0.135,0.057,17.052,16.917
16.979,16.979,0.135,0.056,17.052,16.917
16.936,16.936,0.05,0.022,16.967,16.917
16.946,16.946,0.043,0.018,16.967,16.924
16.963,16.963,0.093,0.039,17.017,16.924
16.957,16.957,0.11,0.045,17.017,16.907
16.996,16.996,0.157,0.066,17.064,16.907
16.969,16.969,0.157,0.068,17.064,16.907
16.991,16.991,0.127,0.054,17.064,16.937
16.941,16.941,0.059,0.024,16.972,16.913
16.941,16.941,0.059,0.024,16.972,16.913
16.969,16.969,0.144,0.063,17.057,16.913
16.987,16.987,0.119,0.051,17.057,16.938
16.988,16.988,0.118,0.05,17.057,16.939
16.963,16.963,0.044,0.018,16.983,16.939
16.954,16.954,0.044,0.021,16.983,16.939
16.967,16.967,0.043,0.019,16.983,16.94
16.948,16.948,0.051,0.022,16.978,16.927
16.971,16.971,0.08,0.033,17.007,16.927
16.99,16.99,0.11,0.046,17.037,16.927
16.983,16.983,0.133,0.057,17.037,16.904
16.954,16.954,0.133,0.059,17.037,16.904
