mean,RMS,ptp,std,max,min
20.585,20.585,0.024,0.009,20.599,20.575
20.591,20.591,0.027,0.011,20.606,20.579
20.586,20.586,0.041,0.015,20.606,20.565
20.585,20.585,0.041,0.015,20.606,20.565
20.579,20.579,0.041,0.014,20.606,20.565
20.581,20.581,0.041,0.015,20.606,20.565
20.573,20.573,0.027,0.009,20.589,20.562
20.576,20.576,0.027,0.009,20.589,20.562
20.578,20.578,0.027,0.01,20.589,20.562
20.58,20.58,0.027,0.01,20.589,20.562
20.581,20.581,0.03,0.01,20.592,20.562
20.585,20.585,0.012,0.004,20.592,20.58
20.58,20.58,0.034,0.012,20.592,20.558
20.58,20.58,0.034,0.012,20.592,20.558
20.595,20.595,0.104,0.035,20.662,20.558
20.592,20.592,0.104,0.036,20.662,20.558
20.592,20.592,0.104,0.036,20.662,20.558
20.594,20.594,0.096,0.035,20.662,20.566
20.592,20.592,0.096,0.036,20.662,20.566
20.576,20.576,0.018,0.007,20.584,20.566
20.578,20.578,0.022,0.008,20.588,20.566
20.576,20.576,0.022,0.008,20.588,20.566
20.579,20.579,0.017,0.007,20.588,20.571
20.582,20.582,0.016,0.006,20.588,20.572
20.577,20.577,0.027,0.01,20.588,20.561
20.579,20.579,0.035,0.012,20.596,20.561
20.578,20.578,0.035,0.012,20.596,20.561
20.58,20.58,0.035,0.013,20.596,20.561
20.578,20.578,0.035,0.013,20.596,20.561
20.58,20.58,0.025,0.01,20.596,20.571
20.572,20.572,0.03,0.01,20.588,20.558
20.573,20.573,0.03,0.01,20.588,20.558
20.575,20.575,0.038,0.012,20.596,20.558
20.58,20.58,0.039,0.015,20.597,20.558
20.594,20.594,0.087,0.029,20.645,20.558
20.615,20.615,0.085,0.032,20.661,20.576
20.618,20.618,0.07,0.029,20.661,20.591
20.616,20.616,0.076,0.031,20.661,20.585
20.613,20.613,0.08,0.034,20.661,20.581
20.594,20.594,0.111,0.037,20.661,20.55
20.577,20.577,0.041,0.014,20.591,20.55
20.574,20.574,0.035,0.012,20.585,20.55
20.573,20.573,0.033,0.012,20.583,20.55
20.575,20.575,0.04,0.014,20.59,20.55
20.583,20.583,0.015,0.006,20.59,20.575
20.585,20.585,0.015,0.006,20.59,20.575
20.588,20.588,0.008,0.003,20.591,20.583
20.592,20.592,0.014,0.005,20.602,20.588
20.592,20.592,0.014,0.005,20.602,20.588
20.594,20.594,0.014,0.005,20.602,20.588
20.593,20.593,0.021,0.007,20.602,20.581
20.592,20.592,0.021,0.008,20.602,20.581
20.588,20.588,0.017,0.006,20.598,20.581
20.586,20.586,0.017,0.006,20.598,20.581
20.582,20.582,0.006,0.002,20.586,20.58
20.58,20.58,0.018,0.006,20.586,20.568
20.577,20.577,0.015,0.006,20.583,20.568
20.575,20.575,0.014,0.005,20.582,20.568
20.579,20.579,0.034,0.012,20.602,20.568
20.576,20.576,0.034,0.013,20.602,20.568
20.58,20.58,0.033,0.012,20.602,20.569
20.585,20.585,0.033,0.013,20.602,20.569
20.586,20.586,0.033,0.012,20.602,20.569
20.585,20.585,0.027,0.01,20.596,20.569
20.584,20.584,0.028,0.01,20.596,20.568
20.583,20.583,0.028,0.01,20.596,20.568
20.582,20.582,0.026,0.009,20.594,20.568
20.581,20.581,0.026,0.009,20.594,20.568
20.581,20.581,0.026,0.009,20.594,20.568
20.583,20.583,0.019,0.007,20.594,20.575
20.586,20.586,0.019,0.007,20.594,20.575
20.583,20.583,0.019,0.008,20.594,20.575
20.583,20.583,0.021,0.008,20.594,20.573
20.582,20.582,0.019,0.008,20.592,20.573
20.581,20.581,0.019,0.008,20.592,20.573
20.577,20.577,0.017,0.006,20.59,20.573
20.58,20.58,0.018,0.008,20.591,20.573
20.58,20.58,0.019,0.008,20.591,20.572
20.581,20.581,0.022,0.009,20.594,20.572
20.588,20.588,0.036,0.013,20.608,20.572
20.588,20.588,0.036,0.014,20.608,20.572
20.587,20.587,0.036,0.013,20.608,20.572
20.592,20.592,0.035,0.012,20.608,20.573
20.589,20.589,0.035,0.013,20.608,20.573
20.583,20.583,0.025,0.009,20.598,20.573
20.586,20.586,0.023,0.008,20.598,20.575
20.588,20.588,0.023,0.009,20.598,20.575
20.585,20.585,0.021,0.007,20.596,20.575
20.587,20.587,0.021,0.007,20.596,20.575
20.593,20.593,0.018,0.007,20.605,20.587
20.593,20.593,0.018,0.007,20.605,20.587
20.591,20.591,0.019,0.007,20.605,20.586
20.59,20.59,0.026,0.009,20.605,20.579
20.593,20.593,0.026,0.01,20.605,20.579
20.592,20.592,0.023,0.009,20.602,20.579
20.592,20.592,0.023,0.009,20.602,20.579
20.592,20.592,0.023,0.009,20.602,20.579
20.599,20.599,0.025,0.009,20.613,20.588
20.593,20.593,0.038,0.013,20.613,20.575
20.591,20.591,0.038,0.012,20.613,20.575
20.588,20.588,0.038,0.013,20.613,20.575
20.591,20.591,0.038,0.014,20.613,20.575
20.584,20.584,0.027,0.01,20.602,20.575
20.585,20.585,0.025,0.009,20.602,20.577
20.583,20.583,0.025,0.01,20.602,20.577
20.589,20.589,0.03,0.013,20.607,20.577
20.588,20.588,0.03,0.012,20.607,20.577
20.591,20.591,0.03,0.011,20.607,20.577
20.588,20.588,0.043,0.015,20.607,20.564
20.596,20.596,0.053,0.018,20.617,20.564
20.589,20.589,0.053,0.019,20.617,20.564
20.591,20.591,0.053,0.02,20.617,20.564
20.584,20.584,0.056,0.023,20.617,20.561
20.592,20.592,0.056,0.022,20.617,20.561
20.583,20.583,0.046,0.018,20.607,20.561
20.588,20.588,0.046,0.017,20.607,20.561
20.583,20.583,0.041,0.015,20.602,20.561
20.586,20.586,0.026,0.011,20.602,20.576
20.582,20.582,0.02,0.007,20.596,20.576
20.584,20.584,0.019,0.007,20.596,20.577
20.581,20.581,0.008,0.003,20.585,20.577
20.583,20.583,0.011,0.004,20.588,20.577
20.584,20.584,0.007,0.002,20.588,20.581
20.585,20.585,0.007,0.003,20.588,20.581
20.58,20.58,0.029,0.011,20.588,20.559
20.581,20.581,0.03,0.011,20.589,20.559
20.578,20.578,0.03,0.011,20.589,20.559
20.579,20.579,0.03,0.012,20.589,20.559
20.574,20.574,0.03,0.012,20.589,20.559
20.58,20.58,0.024,0.01,20.59,20.566
20.577,20.577,0.024,0.009,20.59,20.566
20.581,20.581,0.024,0.01,20.59,20.566
20.581,20.581,0.024,0.01,20.59,20.566
20.587,20.587,0.024,0.008,20.596,20.572
20.586,20.586,0.024,0.008,20.596,20.572
20.587,20.587,0.019,0.006,20.596,20.577
20.583,20.583,0.026,0.009,20.596,20.57
20.579,20.579,0.028,0.01,20.596,20.568
20.578,20.578,0.021,0.008,20.589,20.568
20.576,20.576,0.021,0.007,20.589,20.568
20.578,20.578,0.021,0.009,20.589,20.568
20.579,20.579,0.021,0.008,20.589,20.568
20.583,20.583,0.014,0.005,20.589,20.575
20.583,20.583,0.014,0.005,20.589,20.575
20.58,20.58,0.023,0.009,20.589,20.566
20.585,20.585,0.042,0.014,20.608,20.566
20.59,20.59,0.042,0.015,20.608,20.566
20.588,20.588,0.042,0.016,20.608,20.566
20.589,20.589,0.042,0.016,20.608,20.566
20.592,20.592,0.034,0.013,20.608,20.574
20.59,20.59,0.03,0.011,20.604,20.574
20.589,20.589,0.027,0.01,20.601,20.574
20.592,20.592,0.02,0.007,20.601,20.581
20.59,20.59,0.02,0.007,20.601,20.581
20.592,20.592,0.017,0.006,20.601,20.584
20.588,20.588,0.013,0.005,20.595,20.582
20.588,20.588,0.013,0.005,20.595,20.582
20.587,20.587,0.013,0.005,20.595,20.582
20.587,20.587,0.013,0.004,20.595,20.582
20.585,20.585,0.016,0.005,20.595,20.579
20.583,20.583,0.024,0.008,20.595,20.571
20.584,20.584,0.027,0.009,20.598,20.571
20.583,20.583,0.027,0.009,20.598,20.571
20.581,20.581,0.027,0.009,20.598,20.571
20.583,20.583,0.027,0.009,20.598,20.571
20.587,20.587,0.019,0.007,20.598,20.579
20.582,20.582,0.02,0.007,20.592,20.572
20.577,20.577,0.035,0.012,20.592,20.557
20.575,20.575,0.035,0.013,20.592,20.557
20.574,20.574,0.035,0.012,20.592,20.557
20.567,20.567,0.029,0.01,20.583,20.554
20.566,20.566,0.029,0.01,20.583,20.554
20.566,20.566,0.029,0.011,20.583,20.554
20.569,20.569,0.029,0.013,20.583,20.554
20.566,20.566,0.028,0.011,20.582,20.554
20.569,20.569,0.027,0.009,20.582,20.555
20.568,20.568,0.027,0.009,20.582,20.555
20.573,20.573,0.023,0.009,20.584,20.561
20.571,20.571,0.023,0.007,20.584,20.561
20.575,20.575,0.031,0.011,20.592,20.561
20.578,20.578,0.031,0.011,20.592,20.561
20.581,20.581,0.021,0.007,20.592,20.571
20.578,20.578,0.025,0.009,20.592,20.567
20.58,20.58,0.025,0.008,20.592,20.567
20.578,20.578,0.018,0.006,20.585,20.567
20.575,20.575,0.018,0.007,20.585,20.567
20.578,20.578,0.024,0.009,20.591,20.567
20.579,20.579,0.022,0.008,20.591,20.569
20.578,20.578,0.022,0.008,20.591,20.569
20.577,20.577,0.022,0.008,20.591,20.569
20.585,20.585,0.039,0.014,20.61,20.571
20.587,20.587,0.039,0.015,20.61,20.571
20.584,20.584,0.05,0.018,20.61,20.56
20.583,20.583,0.05,0.018,20.61,20.56
20.581,20.581,0.05,0.02,20.61,20.56
20.58,20.58,0.044,0.018,20.604,20.56
20.581,20.581,0.044,0.019,20.604,20.56
20.584,20.584,0.042,0.017,20.604,20.562
20.584,20.584,0.042,0.017,20.604,20.562
20.589,20.589,0.03,0.013,20.604,20.574
20.584,20.584,0.03,0.011,20.604,20.574
20.58,20.58,0.013,0.005,20.587,20.574
20.583,20.583,0.017,0.006,20.592,20.575
20.583,20.583,0.017,0.007,20.592,20.575
20.583,20.583,0.017,0.007,20.592,20.575
20.586,20.586,0.017,0.006,20.592,20.575
20.587,20.587,0.017,0.006,20.592,20.575
20.584,20.584,0.015,0.006,20.59,20.575
20.584,20.584,0.016,0.006,20.59,20.574
20.582,20.582,0.016,0.006,20.59,20.574
20.584,20.584,0.024,0.009,20.598,20.574
20.583,20.583,0.024,0.008,20.598,20.574
20.584,20.584,0.024,0.008,20.598,20.574
20.578,20.578,0.052,0.017,20.598,20.546
20.579,20.579,0.052,0.018,20.598,20.546
20.575,20.575,0.04,0.015,20.586,20.546
20.574,20.574,0.04,0.014,20.586,20.546
20.572,20.572,0.04,0.014,20.586,20.546
20.578,20.578,0.014,0.005,20.586,20.572
20.575,20.575,0.007,0.003,20.578,20.571
20.575,20.575,0.011,0.004,20.582,20.571
20.571,20.571,0.025,0.008,20.582,20.557
20.571,20.571,0.025,0.008,20.582,20.557
20.568,20.568,0.025,0.009,20.582,20.557
20.567,20.567,0.025,0.009,20.582,20.557
20.565,20.565,0.014,0.006,20.571,20.557
20.58,20.58,0.072,0.026,20.631,20.559
20.582,20.582,0.072,0.026,20.631,20.559
20.587,20.587,0.065,0.023,20.631,20.566
20.605,20.605,0.088,0.034,20.659,20.571
20.607,20.607,0.078,0.032,20.659,20.581
20.599,20.599,0.078,0.03,20.659,20.581
20.599,20.599,0.078,0.03,20.659,20.581
20.594,20.594,0.099,0.034,20.659,20.56
20.579,20.579,0.028,0.01,20.588,20.56
20.577,20.577,0.028,0.01,20.588,20.56
20.574,20.574,0.024,0.008,20.584,20.56
20.582,20.582,0.059,0.02,20.619,20.56
20.582,20.582,0.055,0.019,20.619,20.564
20.582,20.582,0.055,0.019,20.619,20.564
20.581,20.581,0.055,0.02,20.619,20.564
20.586,20.586,0.055,0.02,20.619,20.564
20.577,20.577,0.032,0.011,20.596,20.564
20.581,20.581,0.026,0.009,20.596,20.57
20.582,20.582,0.026,0.009,20.596,20.57
20.589,20.589,0.028,0.01,20.603,20.575
20.589,20.589,0.028,0.01,20.603,20.575
20.591,20.591,0.021,0.008,20.603,20.582
20.593,20.593,0.017,0.007,20.603,20.586
20.596,20.596,0.017,0.006,20.603,20.586
20.592,20.592,0.017,0.007,20.599,20.582
20.589,20.589,0.017,0.006,20.599,20.582
20.586,20.586,0.031,0.01,20.599,20.568
20.584,20.584,0.031,0.01,20.599,20.568
20.583,20.583,0.026,0.009,20.594,20.568
20.583,20.583,0.026,0.009,20.594,20.568
20.581,20.581,0.026,0.008,20.594,20.568
20.585,20.585,0.016,0.005,20.594,20.578
20.583,20.583,0.017,0.006,20.594,20.577
20.583,20.583,0.018,0.006,20.595,20.577
20.582,20.582,0.019,0.007,20.595,20.576
20.58,20.58,0.027,0.009,20.595,20.568
20.578,20.578,0.027,0.009,20.595,20.568
20.58,20.58,0.027,0.01,20.595,20.568
20.574,20.574,0.019,0.007,20.586,20.567
20.581,20.581,0.041,0.015,20.608,20.567
20.582,20.582,0.041,0.014,20.608,20.567
20.58,20.58,0.042,0.016,20.608,20.566
20.581,20.581,0.042,0.016,20.608,20.566
20.587,20.587,0.042,0.015,20.608,20.566
20.581,20.581,0.028,0.01,20.594,20.566
20.581,20.581,0.028,0.01,20.594,20.566
20.583,20.583,0.019,0.008,20.594,20.575
20.58,20.58,0.019,0.007,20.594,20.575
20.578,20.578,0.008,0.003,20.583,20.575
20.582,20.582,0.022,0.008,20.597,20.575
20.579,20.579,0.035,0.011,20.597,20.562
20.579,20.579,0.035,0.011,20.597,20.562
20.578,20.578,0.035,0.012,20.597,20.562
20.575,20.575,0.035,0.012,20.597,20.562
20.571,20.571,0.016,0.006,20.578,20.562
20.571,20.571,0.016,0.006,20.578,20.562
20.573,20.573,0.026,0.009,20.588,20.562
20.572,20.572,0.026,0.009,20.588,20.562
20.586,20.586,0.079,0.029,20.641,20.562
20.585,20.585,0.079,0.029,20.641,20.562
20.587,20.587,0.075,0.028,20.641,20.566
20.598,20.598,0.08,0.037,20.646,20.566
20.599,20.599,0.079,0.037,20.646,20.567
20.59,20.59,0.079,0.03,20.646,20.567
20.587,20.587,0.093,0.033,20.646,20.553
20.591,20.591,0.093,0.032,20.646,20.553
20.577,20.577,0.045,0.016,20.598,20.553
20.58,20.58,0.045,0.015,20.598,20.553
20.575,20.575,0.036,0.012,20.589,20.553
20.585,20.585,0.024,0.009,20.599,20.575
20.586,20.586,0.024,0.01,20.599,20.575
20.588,20.588,0.024,0.009,20.599,20.575
20.605,20.605,0.093,0.033,20.668,20.575
20.607,20.607,0.082,0.031,20.668,20.586
20.602,20.602,0.094,0.034,20.668,20.574
20.601,20.601,0.094,0.034,20.668,20.574
20.597,20.597,0.1,0.036,20.668,20.568
20.58,20.58,0.02,0.008,20.588,20.568
20.579,20.579,0.02,0.007,20.588,20.568
20.596,20.596,0.093,0.033,20.661,20.568
20.597,20.597,0.093,0.033,20.661,20.568
20.598,20.598,0.086,0.032,20.661,20.575
20.599,20.599,0.086,0.032,20.661,20.575
20.601,20.601,0.086,0.03,20.661,20.575
20.587,20.587,0.018,0.006,20.593,20.575
20.582,20.582,0.029,0.011,20.593,20.564
20.582,20.582,0.029,0.011,20.593,20.564
20.576,20.576,0.033,0.014,20.593,20.56
20.572,20.572,0.031,0.011,20.591,20.56
20.569,20.569,0.016,0.006,20.576,20.56
20.572,20.572,0.017,0.006,20.577,20.56
20.57,20.57,0.017,0.007,20.577,20.56
20.571,20.571,0.014,0.005,20.577,20.563
20.568,20.568,0.02,0.008,20.577,20.557
20.573,20.573,0.043,0.015,20.6,20.557
20.573,20.573,0.043,0.015,20.6,20.557
20.576,20.576,0.043,0.014,20.6,20.557
20.577,20.577,0.043,0.014,20.6,20.557
20.577,20.577,0.042,0.014,20.6,20.558
20.567,20.567,0.027,0.011,20.578,20.551
20.57,20.57,0.042,0.015,20.593,20.551
20.57,20.57,0.042,0.015,20.593,20.551
20.567,20.567,0.042,0.015,20.593,20.551
20.564,20.564,0.049,0.018,20.593,20.544
20.568,20.568,0.049,0.017,20.593,20.544
20.563,20.563,0.03,0.011,20.574,20.544
20.566,20.566,0.042,0.014,20.586,20.544
20.566,20.566,0.042,0.014,20.586,20.544
20.57,20.57,0.025,0.009,20.586,20.561
20.574,20.574,0.031,0.013,20.592,20.561
20.573,20.573,0.031,0.014,20.592,20.561
20.572,20.572,0.031,0.013,20.592,20.561
20.567,20.567,0.055,0.019,20.592,20.537
20.584,20.584,0.11,0.037,20.647,20.537
20.582,20.582,0.11,0.036,20.647,20.537
20.591,20.591,0.11,0.036,20.647,20.537
20.603,20.603,0.11,0.042,20.647,20.537
20.613,20.613,0.066,0.029,20.647,20.581
20.598,20.598,0.077,0.027,20.647,20.57
20.595,20.595,0.083,0.03,20.647,20.564
20.589,20.589,0.083,0.03,20.647,20.564
20.573,20.573,0.023,0.009,20.587,20.564
20.569,20.569,0.014,0.005,20.578,20.564
20.57,20.57,0.014,0.006,20.578,20.564
20.576,20.576,0.031,0.01,20.595,20.564
20.58,20.58,0.031,0.013,20.595,20.564
20.585,20.585,0.025,0.011,20.595,20.57
20.589,20.589,0.02,0.007,20.595,20.575
20.59,20.59,0.015,0.005,20.595,20.58
20.592,20.592,0.021,0.007,20.601,20.58
20.591,20.591,0.021,0.007,20.601,20.58
20.587,20.587,0.027,0.009,20.601,20.574
20.584,20.584,0.028,0.011,20.601,20.573
20.582,20.582,0.03,0.012,20.601,20.571
20.581,20.581,0.024,0.01,20.595,20.571
20.579,20.579,0.024,0.009,20.595,20.571
20.581,20.581,0.024,0.009,20.595,20.571
20.582,20.582,0.024,0.009,20.595,20.571
20.585,20.585,0.021,0.007,20.595,20.574
20.583,20.583,0.016,0.005,20.59,20.574
20.585,20.585,0.016,0.006,20.59,20.574
20.584,20.584,0.016,0.006,20.59,20.574
20.584,20.584,0.016,0.006,20.59,20.574
20.58,20.58,0.02,0.007,20.59,20.57
20.578,20.578,0.02,0.008,20.59,20.57
20.574,20.574,0.013,0.005,20.583,20.57
