mean,RMS,ptp,std,max,min
16.802,16.802,0.123,0.036,16.847,16.724
16.802,16.802,0.123,0.036,16.847,16.724
16.796,16.796,0.123,0.04,16.847,16.724
16.798,16.798,0.123,0.04,16.847,16.724
16.807,16.807,0.102,0.032,16.847,16.745
16.807,16.807,0.102,0.032,16.847,16.745
16.809,16.809,0.102,0.033,16.847,16.745
16.8,16.8,0.114,0.04,16.847,16.733
16.808,16.808,0.114,0.036,16.847,16.733
16.804,16.804,0.106,0.034,16.839,16.733
16.807,16.807,0.106,0.035,16.839,16.733
16.799,16.799,0.106,0.04,16.839,16.733
16.806,16.806,0.106,0.036,16.839,16.733
16.805,16.805,0.106,0.036,16.839,16.733
16.805,16.805,0.106,0.036,16.839,16.733
16.803,16.803,0.106,0.035,16.839,16.733
16.802,16.802,0.105,0.035,16.838,16.733
16.814,16.814,0.107,0.028,16.845,16.738
16.808,16.808,0.107,0.031,16.845,16.738
16.812,16.812,0.113,0.033,16.851,16.738
16.815,16.815,0.119,0.035,16.857,16.738
16.816,16.816,0.107,0.033,16.857,16.75
16.819,16.819,0.107,0.034,16.857,16.75
16.822,16.822,0.107,0.035,16.857,16.75
16.819,16.819,0.107,0.037,16.857,16.75
16.823,16.823,0.107,0.037,16.857,16.75
16.821,16.822,0.107,0.037,16.857,16.75
16.81,16.81,0.126,0.045,16.857,16.731
16.809,16.809,0.126,0.046,16.857,16.731
16.806,16.806,0.126,0.045,16.857,16.731
16.802,16.802,0.116,0.042,16.847,16.731
16.811,16.811,0.116,0.039,16.847,16.731
16.81,16.81,0.116,0.038,16.847,16.731
16.807,16.807,0.113,0.036,16.844,16.731
16.812,16.812,0.113,0.036,16.844,16.731
16.811,16.811,0.106,0.035,16.837,16.731
16.81,16.81,0.106,0.035,16.837,16.731
16.819,16.819,0.082,0.022,16.837,16.755
16.826,16.826,0.019,0.007,16.837,16.818
16.818,16.818,0.089,0.024,16.837,16.748
16.823,16.823,0.118,0.028,16.866,16.748
16.824,16.824,0.118,0.029,16.866,16.748
16.815,16.815,0.122,0.037,16.866,16.744
16.818,16.818,0.122,0.038,16.866,16.744
16.818,16.818,0.122,0.038,16.866,16.744
16.819,16.819,0.122,0.039,16.866,16.744
16.82,16.82,0.122,0.039,16.866,16.744
16.813,16.813,0.122,0.044,16.866,16.744
16.806,16.806,0.122,0.048,16.866,16.744
16.813,16.813,0.122,0.044,16.866,16.744
16.81,16.81,0.104,0.041,16.848,16.744
16.801,16.801,0.101,0.041,16.845,16.744
16.803,16.803,0.098,0.039,16.845,16.747
16.803,16.803,0.103,0.04,16.85,16.747
16.794,16.794,0.108,0.042,16.85,16.742
16.788,16.788,0.108,0.04,16.85,16.742
16.782,16.782,0.108,0.037,16.85,16.742
16.789,16.789,0.108,0.037,16.85,16.742
16.8,16.8,0.115,0.039,16.857,16.742
16.802,16.802,0.115,0.04,16.857,16.742
16.793,16.793,0.115,0.042,16.857,16.742
16.792,16.793,0.115,0.042,16.857,16.742
16.802,16.802,0.115,0.044,16.857,16.742
16.795,16.795,0.115,0.041,16.857,16.742
16.802,16.802,0.11,0.038,16.857,16.747
16.808,16.808,0.11,0.038,16.857,16.747
16.806,16.806,0.11,0.041,16.857,16.747
16.805,16.805,0.11,0.041,16.857,16.747
16.792,16.792,0.133,0.044,16.853,16.72
16.789,16.789,0.133,0.042,16.853,16.72
16.797,16.797,0.133,0.041,16.853,16.72
16.803,16.803,0.133,0.039,16.853,16.72
16.792,16.792,0.121,0.04,16.841,16.72
16.798,16.798,0.125,0.043,16.845,16.72
16.791,16.791,0.125,0.046,16.845,16.72
16.792,16.792,0.133,0.047,16.853,16.72
16.802,16.802,0.133,0.047,16.853,16.72
16.804,16.804,0.133,0.049,16.853,16.72
16.807,16.807,0.116,0.045,16.853,16.737
16.809,16.809,0.116,0.046,16.853,16.737
16.804,16.804,0.116,0.047,16.853,16.737
16.809,16.809,0.125,0.05,16.862,16.737
16.812,16.812,0.122,0.046,16.862,16.74
16.814,16.814,0.125,0.048,16.865,16.74
16.824,16.824,0.122,0.042,16.865,16.743
16.825,16.825,0.126,0.043,16.869,16.743
16.82,16.821,0.126,0.043,16.869,16.743
16.814,16.814,0.126,0.044,16.869,16.743
16.818,16.818,0.101,0.039,16.869,16.768
16.808,16.808,0.124,0.044,16.869,16.745
16.817,16.817,0.124,0.046,16.869,16.745
16.814,16.814,0.124,0.043,16.869,16.745
16.82,16.82,0.124,0.041,16.869,16.745
16.817,16.817,0.124,0.038,16.869,16.745
16.818,16.818,0.124,0.039,16.869,16.745
16.815,16.815,0.119,0.036,16.864,16.745
16.812,16.812,0.119,0.039,16.864,16.745
16.811,16.811,0.119,0.04,16.864,16.745
16.81,16.81,0.119,0.041,16.864,16.745
16.819,16.819,0.101,0.035,16.864,16.763
16.808,16.808,0.098,0.036,16.855,16.757
16.809,16.809,0.098,0.037,16.855,16.757
16.804,16.804,0.098,0.036,16.855,16.757
16.795,16.796,0.113,0.039,16.855,16.742
16.786,16.786,0.099,0.036,16.841,16.742
16.783,16.783,0.096,0.033,16.838,16.742
16.792,16.792,0.106,0.037,16.848,16.742
16.803,16.803,0.142,0.045,16.884,16.742
16.809,16.809,0.142,0.044,16.884,16.742
16.801,16.801,0.142,0.047,16.884,16.742
16.807,16.807,0.142,0.045,16.884,16.742
16.809,16.809,0.142,0.046,16.884,16.742
16.808,16.808,0.142,0.046,16.884,16.742
16.818,16.818,0.135,0.042,16.884,16.749
16.829,16.829,0.135,0.039,16.884,16.749
16.823,16.823,0.135,0.044,16.884,16.749
16.823,16.823,0.135,0.044,16.884,16.749
16.82,16.82,0.119,0.04,16.868,16.749
16.822,16.822,0.119,0.041,16.868,16.749
16.822,16.822,0.122,0.042,16.868,16.746
16.813,16.813,0.131,0.049,16.868,16.737
16.812,16.812,0.131,0.048,16.868,16.737
16.822,16.822,0.137,0.05,16.874,16.737
16.815,16.815,0.137,0.051,16.874,16.737
16.814,16.814,0.137,0.05,16.874,16.737
16.822,16.822,0.137,0.047,16.874,16.737
16.822,16.823,0.137,0.048,16.874,16.737
16.821,16.821,0.137,0.047,16.874,16.737
16.818,16.818,0.137,0.046,16.874,16.737
16.828,16.828,0.137,0.039,16.874,16.737
16.83,16.83,0.114,0.034,16.874,16.76
16.832,16.832,0.114,0.035,16.874,16.76
16.828,16.828,0.103,0.033,16.863,16.76
16.829,16.829,0.103,0.031,16.863,16.76
16.831,16.831,0.111,0.032,16.871,16.76
16.822,16.822,0.116,0.039,16.871,16.755
16.816,16.817,0.116,0.038,16.871,16.755
16.82,16.82,0.116,0.041,16.871,16.755
16.815,16.815,0.116,0.042,16.871,16.755
16.815,16.815,0.116,0.043,16.871,16.755
16.824,16.824,0.116,0.039,16.871,16.755
16.823,16.823,0.116,0.039,16.871,16.755
16.816,16.816,0.116,0.042,16.871,16.755
16.822,16.822,0.116,0.042,16.871,16.755
16.819,16.819,0.108,0.04,16.863,16.755
16.821,16.821,0.101,0.038,16.863,16.762
16.826,16.826,0.101,0.038,16.863,16.762
16.826,16.826,0.099,0.038,16.861,16.762
16.832,16.833,0.099,0.034,16.861,16.762
16.833,16.833,0.099,0.035,16.861,16.762
16.835,16.835,0.104,0.036,16.866,16.762
16.823,16.823,0.126,0.045,16.866,16.74
16.825,16.825,0.126,0.043,16.866,16.74
16.826,16.826,0.126,0.043,16.866,16.74
16.826,16.826,0.126,0.043,16.866,16.74
16.835,16.835,0.126,0.039,16.866,16.74
16.834,16.834,0.126,0.039,16.866,16.74
16.835,16.835,0.126,0.039,16.866,16.74
16.828,16.828,0.126,0.043,16.866,16.74
16.829,16.829,0.126,0.043,16.866,16.74
16.821,16.821,0.126,0.043,16.866,16.74
16.822,16.823,0.108,0.04,16.866,16.758
16.823,16.823,0.108,0.04,16.866,16.758
16.824,16.824,0.108,0.041,16.866,16.758
16.816,16.817,0.108,0.041,16.866,16.758
16.808,16.808,0.108,0.041,16.866,16.758
16.803,16.803,0.108,0.04,16.866,16.758
16.793,16.793,0.106,0.035,16.864,16.758
16.793,16.793,0.106,0.035,16.864,16.758
16.784,16.784,0.1,0.026,16.858,16.758
16.79,16.79,0.1,0.03,16.858,16.758
16.8,16.8,0.088,0.035,16.859,16.771
16.807,16.807,0.088,0.038,16.859,16.771
16.8,16.8,0.088,0.034,16.859,16.771
16.809,16.809,0.106,0.04,16.877,16.771
16.818,16.818,0.106,0.041,16.877,16.771
16.825,16.825,0.106,0.041,16.877,16.771
16.835,16.835,0.106,0.039,16.877,16.771
16.835,16.835,0.106,0.04,16.877,16.771
16.843,16.843,0.1,0.034,16.877,16.777
16.847,16.847,0.1,0.035,16.877,16.777
16.847,16.847,0.1,0.035,16.877,16.777
16.85,16.85,0.106,0.036,16.883,16.777
16.857,16.857,0.106,0.028,16.883,16.777
16.854,16.854,0.106,0.028,16.883,16.777
16.854,16.854,0.106,0.028,16.883,16.777
16.845,16.845,0.115,0.038,16.883,16.768
16.843,16.843,0.115,0.037,16.883,16.768
16.847,16.847,0.115,0.032,16.883,16.768
16.847,16.847,0.115,0.032,16.883,16.768
16.846,16.846,0.115,0.031,16.883,16.768
16.847,16.847,0.115,0.032,16.883,16.768
16.845,16.845,0.104,0.03,16.872,16.768
16.845,16.845,0.104,0.03,16.872,16.768
16.846,16.846,0.104,0.03,16.872,16.768
16.847,16.847,0.111,0.031,16.879,16.768
16.857,16.857,0.067,0.017,16.879,16.812
16.85,16.85,0.097,0.028,16.879,16.782
16.855,16.855,0.097,0.026,16.879,16.782
16.846,16.846,0.109,0.036,16.879,16.77
16.847,16.847,0.109,0.037,16.879,16.77
16.845,16.845,0.109,0.036,16.879,16.77
16.844,16.844,0.109,0.035,16.879,16.77
16.846,16.846,0.109,0.036,16.879,16.77
16.846,16.846,0.109,0.036,16.879,16.77
16.846,16.846,0.112,0.036,16.882,16.77
16.838,16.838,0.112,0.04,16.882,16.77
16.848,16.848,0.112,0.037,16.882,16.77
16.838,16.838,0.115,0.043,16.882,16.767
16.847,16.847,0.115,0.037,16.882,16.767
16.838,16.838,0.115,0.041,16.882,16.767
16.84,16.84,0.115,0.043,16.882,16.767
16.843,16.843,0.115,0.044,16.882,16.767
16.844,16.844,0.115,0.044,16.882,16.767
16.839,16.839,0.115,0.044,16.882,16.767
16.838,16.838,0.11,0.043,16.877,16.767
16.847,16.847,0.113,0.041,16.88,16.767
16.848,16.848,0.12,0.042,16.887,16.767
16.859,16.859,0.109,0.032,16.887,16.778
16.851,16.851,0.109,0.039,16.887,16.778
16.86,16.86,0.104,0.031,16.887,16.783
16.859,16.859,0.104,0.031,16.887,16.783
16.858,16.858,0.104,0.03,16.887,16.783
16.849,16.849,0.104,0.037,16.887,16.783
16.854,16.854,0.104,0.036,16.887,16.783
16.846,16.846,0.104,0.04,16.887,16.783
16.847,16.847,0.108,0.041,16.891,16.783
16.845,16.845,0.108,0.04,16.891,16.783
16.845,16.845,0.108,0.04,16.891,16.783
16.854,16.854,0.106,0.035,16.891,16.785
16.856,16.856,0.109,0.037,16.894,16.785
16.849,16.849,0.109,0.042,16.894,16.785
16.85,16.85,0.109,0.042,16.894,16.785
16.858,16.859,0.107,0.037,16.894,16.787
16.86,16.86,0.107,0.037,16.894,16.787
16.862,16.862,0.107,0.033,16.894,16.787
16.86,16.86,0.107,0.031,16.894,16.787
16.852,16.852,0.107,0.037,16.894,16.787
16.854,16.854,0.107,0.038,16.894,16.787
16.855,16.855,0.107,0.038,16.894,16.787
16.843,16.843,0.105,0.042,16.886,16.781
16.845,16.845,0.105,0.04,16.886,16.781
16.836,16.836,0.105,0.041,16.886,16.781
16.828,16.828,0.105,0.041,16.886,16.781
16.821,16.821,0.105,0.038,16.886,16.781
16.826,16.826,0.105,0.04,16.886,16.781
16.827,16.827,0.105,0.042,16.886,16.781
16.827,16.827,0.105,0.042,16.886,16.781
16.818,16.818,0.1,0.038,16.881,16.781
16.816,16.816,0.1,0.034,16.881,16.781
16.824,16.824,0.09,0.035,16.881,16.791
16.823,16.823,0.091,0.035,16.881,16.79
16.832,16.832,0.091,0.037,16.881,16.79
16.832,16.833,0.091,0.037,16.881,16.79
16.842,16.842,0.11,0.04,16.9,16.79
16.845,16.845,0.11,0.042,16.9,16.79
16.847,16.848,0.119,0.045,16.909,16.79
16.845,16.845,0.137,0.048,16.909,16.772
16.846,16.846,0.137,0.047,16.909,16.772
16.842,16.842,0.137,0.048,16.909,16.772
16.842,16.842,0.137,0.048,16.909,16.772
16.849,16.849,0.137,0.045,16.909,16.772
16.85,16.85,0.137,0.046,16.909,16.772
16.857,16.857,0.137,0.043,16.909,16.772
16.853,16.853,0.137,0.041,16.909,16.772
16.854,16.854,0.137,0.041,16.909,16.772
16.851,16.851,0.123,0.038,16.895,16.772
16.854,16.854,0.091,0.032,16.895,16.804
