mean,RMS,ptp,std,max,min
19.499,19.499,0.089,0.039,19.534,19.445
19.541,19.541,0.054,0.023,19.572,19.518
19.527,19.527,0.098,0.04,19.572,19.474
19.49,19.49,0.147,0.061,19.572,19.425
19.479,19.479,0.114,0.047,19.539,19.425
19.518,19.518,0.165,0.069,19.59,19.425
19.556,19.556,0.051,0.024,19.59,19.539
19.553,19.553,0.059,0.026,19.59,19.531
19.53,19.53,0.019,0.008,19.539,19.52
19.524,19.524,0.011,0.005,19.531,19.52
19.547,19.547,0.08,0.038,19.6,19.52
19.572,19.572,0.08,0.037,19.6,19.52
19.588,19.588,0.034,0.015,19.6,19.566
19.588,19.588,0.034,0.015,19.6,19.566
19.591,19.591,0.04,0.018,19.606,19.566
19.575,19.575,0.086,0.039,19.606,19.52
19.548,19.548,0.088,0.041,19.606,19.518
19.547,19.547,0.085,0.04,19.603,19.518
19.557,19.557,0.085,0.035,19.603,19.518
19.592,19.592,0.07,0.03,19.621,19.551
19.545,19.545,0.159,0.065,19.621,19.462
19.564,19.564,0.159,0.072,19.621,19.462
19.516,19.516,0.147,0.066,19.609,19.462
19.57,19.57,0.145,0.065,19.623,19.478
19.522,19.522,0.158,0.072,19.623,19.465
19.514,19.514,0.169,0.077,19.623,19.454
19.474,19.474,0.05,0.021,19.504,19.454
19.524,19.524,0.159,0.066,19.613,19.454
19.577,19.577,0.11,0.052,19.614,19.504
19.606,19.606,0.022,0.01,19.614,19.592
19.574,19.574,0.097,0.042,19.614,19.517
19.548,19.548,0.075,0.032,19.592,19.517
19.548,19.548,0.076,0.033,19.593,19.517
19.586,19.586,0.098,0.04,19.632,19.534
19.564,19.564,0.166,0.071,19.632,19.466
19.529,19.529,0.166,0.074,19.632,19.466
19.511,19.511,0.112,0.048,19.578,19.466
19.526,19.526,0.09,0.038,19.578,19.488
19.535,19.535,0.067,0.03,19.578,19.511
19.518,19.518,0.016,0.007,19.527,19.511
19.505,19.505,0.056,0.024,19.527,19.471
19.511,19.511,0.063,0.028,19.534,19.471
19.511,19.511,0.063,0.028,19.534,19.471
19.505,19.505,0.081,0.037,19.534,19.453
19.495,19.495,0.074,0.031,19.527,19.453
19.502,19.502,0.095,0.039,19.548,19.453
19.525,19.525,0.043,0.018,19.548,19.505
19.54,19.54,0.029,0.013,19.55,19.521
19.518,19.518,0.068,0.028,19.55,19.482
19.521,19.521,0.068,0.029,19.55,19.482
19.485,19.485,0.09,0.037,19.532,19.442
19.526,19.526,0.162,0.066,19.604,19.442
19.527,19.527,0.162,0.066,19.604,19.442
19.555,19.555,0.079,0.035,19.604,19.525
19.532,19.532,0.01,0.005,19.535,19.525
19.535,19.535,0.02,0.008,19.545,19.525
19.57,19.57,0.095,0.043,19.63,19.535
19.56,19.56,0.126,0.052,19.63,19.504
19.591,19.591,0.134,0.061,19.638,19.504
19.537,19.537,0.17,0.073,19.638,19.468
19.517,19.517,0.193,0.086,19.638,19.445
19.459,19.459,0.023,0.01,19.468,19.445
19.482,19.482,0.093,0.04,19.538,19.445
19.492,19.492,0.074,0.033,19.538,19.464
19.518,19.518,0.069,0.032,19.542,19.473
19.523,19.523,0.08,0.035,19.553,19.473
19.525,19.525,0.072,0.032,19.553,19.481
19.522,19.522,0.072,0.03,19.553,19.481
19.541,19.541,0.128,0.053,19.609,19.481
19.558,19.558,0.077,0.036,19.609,19.532
19.55,19.55,0.099,0.042,19.609,19.51
19.507,19.507,0.053,0.022,19.532,19.479
19.505,19.505,0.046,0.019,19.525,19.479
19.486,19.486,0.07,0.029,19.525,19.455
19.503,19.503,0.073,0.034,19.528,19.455
19.484,19.484,0.073,0.032,19.528,19.455
19.506,19.506,0.059,0.027,19.528,19.469
19.51,19.51,0.071,0.03,19.54,19.469
19.522,19.522,0.035,0.014,19.54,19.505
19.524,19.524,0.035,0.014,19.54,19.505
19.548,19.548,0.109,0.047,19.614,19.505
19.559,19.559,0.088,0.039,19.614,19.526
19.532,19.532,0.168,0.069,19.614,19.446
19.501,19.501,0.091,0.039,19.537,19.446
19.502,19.502,0.094,0.04,19.54,19.446
19.533,19.533,0.022,0.01,19.541,19.519
19.519,19.519,0.064,0.03,19.541,19.477
19.518,19.518,0.064,0.029,19.541,19.477
19.513,19.513,0.058,0.026,19.535,19.477
19.532,19.532,0.007,0.003,19.535,19.528
19.523,19.523,0.023,0.01,19.532,19.509
19.521,19.521,0.023,0.009,19.532,19.509
19.522,19.522,0.027,0.011,19.536,19.509
19.563,19.563,0.111,0.049,19.632,19.521
19.591,19.591,0.096,0.04,19.632,19.536
19.616,19.616,0.027,0.012,19.632,19.605
19.572,19.572,0.11,0.05,19.611,19.501
19.566,19.566,0.11,0.047,19.611,19.501
19.539,19.539,0.086,0.036,19.587,19.501
19.571,19.571,0.07,0.031,19.598,19.528
19.556,19.556,0.07,0.03,19.598,19.528
19.557,19.557,0.067,0.03,19.598,19.531
19.512,19.512,0.077,0.034,19.541,19.464
19.488,19.488,0.067,0.03,19.531,19.464
19.482,19.482,0.05,0.022,19.514,19.464
19.488,19.488,0.045,0.019,19.514,19.469
19.507,19.507,0.044,0.019,19.526,19.482
19.499,19.499,0.044,0.019,19.526,19.482
19.492,19.492,0.064,0.026,19.526,19.462
19.504,19.504,0.098,0.041,19.56,19.462
19.519,19.519,0.098,0.042,19.56,19.462
19.536,19.536,0.047,0.019,19.56,19.513
19.531,19.531,0.032,0.013,19.545,19.513
19.557,19.557,0.1,0.042,19.613,19.513
19.561,19.561,0.087,0.037,19.613,19.526
19.556,19.556,0.087,0.041,19.613,19.526
19.535,19.535,0.024,0.011,19.55,19.526
19.535,19.535,0.024,0.011,19.55,19.526
19.565,19.565,0.093,0.039,19.619,19.526
19.545,19.545,0.129,0.054,19.619,19.49
19.549,19.549,0.129,0.053,19.619,19.49
19.537,19.537,0.094,0.038,19.584,19.49
19.531,19.531,0.113,0.046,19.584,19.471
19.529,19.529,0.113,0.046,19.584,19.471
19.513,19.513,0.065,0.03,19.536,19.471
19.557,19.557,0.072,0.033,19.603,19.531
19.578,19.578,0.067,0.03,19.603,19.536
19.583,19.583,0.05,0.022,19.603,19.553
19.562,19.562,0.054,0.023,19.594,19.54
19.551,19.551,0.021,0.009,19.561,19.54
19.541,19.541,0.039,0.016,19.561,19.522
19.545,19.545,0.039,0.017,19.561,19.522
19.514,19.514,0.085,0.035,19.553,19.468
19.52,19.52,0.085,0.037,19.553,19.468
19.511,19.511,0.072,0.031,19.54,19.468
19.534,19.534,0.016,0.007,19.54,19.524
19.533,19.533,0.014,0.007,19.538,19.524
19.539,19.539,0.003,0.001,19.541,19.538
19.539,19.539,0.003,0.001,19.541,19.538
19.538,19.538,0.005,0.002,19.541,19.536
19.541,19.541,0.014,0.006,19.55,19.536
19.537,19.537,0.024,0.01,19.55,19.526
19.536,19.536,0.024,0.01,19.55,19.526
19.508,19.508,0.064,0.029,19.531,19.467
19.51,19.51,0.064,0.03,19.531,19.467
19.514,19.514,0.076,0.033,19.543,19.467
19.543,19.543,0.023,0.009,19.554,19.531
19.546,19.546,0.014,0.006,19.554,19.54
19.548,19.548,0.014,0.006,19.554,19.54
19.538,19.538,0.026,0.011,19.55,19.524
19.571,19.571,0.116,0.05,19.64,19.524
19.571,19.571,0.116,0.05,19.64,19.524
19.607,19.607,0.092,0.042,19.64,19.548
19.599,19.599,0.084,0.037,19.632,19.548
19.594,19.594,0.099,0.044,19.632,19.533
19.564,19.564,0.084,0.037,19.617,19.533
19.518,19.518,0.064,0.028,19.543,19.479
19.52,19.52,0.064,0.029,19.543,19.479
19.521,19.521,0.066,0.03,19.545,19.479
19.523,19.523,0.061,0.027,19.545,19.484
19.517,19.517,0.061,0.025,19.545,19.484
19.547,19.547,0.152,0.065,19.636,19.484
19.592,19.592,0.115,0.051,19.636,19.521
19.6,19.6,0.093,0.041,19.636,19.543
19.578,19.578,0.077,0.032,19.62,19.543
19.553,19.553,0.029,0.013,19.572,19.543
19.562,19.562,0.028,0.013,19.572,19.544
19.552,19.552,0.029,0.013,19.57,19.541
19.538,19.538,0.067,0.027,19.57,19.503
19.566,19.566,0.152,0.065,19.655,19.503
19.565,19.565,0.152,0.065,19.655,19.503
19.578,19.578,0.118,0.055,19.655,19.537
19.535,19.535,0.014,0.006,19.541,19.527
19.514,19.514,0.066,0.028,19.541,19.475
19.512,19.512,0.06,0.027,19.535,19.475
19.519,19.519,0.071,0.031,19.546,19.475
19.537,19.537,0.017,0.007,19.546,19.529
19.531,19.531,0.028,0.012,19.546,19.518
19.554,19.554,0.096,0.043,19.614,19.518
19.536,19.536,0.139,0.058,19.614,19.475
19.549,19.549,0.139,0.057,19.614,19.475
19.528,19.528,0.084,0.037,19.559,19.475
19.52,19.52,0.108,0.049,19.559,19.451
19.543,19.543,0.179,0.073,19.63,19.451
19.544,19.544,0.179,0.073,19.63,19.451
19.577,19.577,0.08,0.037,19.63,19.55
19.549,19.549,0.008,0.003,19.552,19.544
19.546,19.546,0.006,0.003,19.55,19.544
19.542,19.542,0.009,0.004,19.545,19.536
19.542,19.542,0.009,0.004,19.545,19.536
19.545,19.545,0.018,0.007,19.554,19.536
19.548,19.548,0.01,0.004,19.554,19.544
19.55,19.55,0.01,0.004,19.554,19.544
19.539,19.539,0.03,0.013,19.551,19.521
19.534,19.534,0.03,0.012,19.551,19.521
19.533,19.533,0.025,0.01,19.546,19.521
19.541,19.541,0.015,0.007,19.546,19.531
19.538,19.538,0.023,0.011,19.546,19.523
19.524,19.524,0.043,0.018,19.546,19.503
19.523,19.523,0.041,0.017,19.544,19.503
19.517,19.517,0.041,0.019,19.544,19.503
19.527,19.527,0.041,0.017,19.544,19.503
19.53,19.53,0.049,0.02,19.552,19.503
19.566,19.566,0.078,0.033,19.612,19.534
19.565,19.565,0.081,0.034,19.612,19.531
19.565,19.565,0.081,0.034,19.612,19.531
19.542,19.542,0.022,0.009,19.553,19.531
19.54,19.54,0.029,0.012,19.553,19.524
19.539,19.539,0.026,0.011,19.55,19.524
19.547,19.547,0.042,0.017,19.566,19.524
19.556,19.556,0.016,0.007,19.566,19.55
19.533,19.533,0.085,0.037,19.566,19.481
19.528,19.528,0.071,0.033,19.552,19.481
19.529,19.529,0.075,0.034,19.556,19.481
19.552,19.552,0.007,0.003,19.556,19.549
19.576,19.576,0.073,0.033,19.622,19.549
19.569,19.569,0.085,0.038,19.622,19.537
19.568,19.568,0.085,0.038,19.622,19.537
19.541,19.541,0.008,0.003,19.545,19.537
19.531,19.531,0.037,0.017,19.545,19.508
19.534,19.534,0.044,0.019,19.552,19.508
19.541,19.541,0.054,0.023,19.562,19.508
19.55,19.55,0.026,0.011,19.562,19.536
19.528,19.528,0.077,0.032,19.562,19.485
19.523,19.523,0.064,0.028,19.549,19.485
19.532,19.532,0.076,0.033,19.561,19.485
19.555,19.555,0.012,0.005,19.561,19.549
19.547,19.547,0.034,0.015,19.561,19.527
19.536,19.536,0.027,0.012,19.554,19.527
19.534,19.534,0.021,0.01,19.548,19.527
19.54,19.54,0.02,0.009,19.548,19.528
19.551,19.551,0.018,0.008,19.562,19.544
19.546,19.546,0.031,0.013,19.562,19.531
19.539,19.539,0.039,0.017,19.562,19.523
19.522,19.522,0.019,0.008,19.531,19.512
19.519,19.519,0.011,0.005,19.523,19.512
19.531,19.531,0.048,0.021,19.56,19.512
19.522,19.522,0.074,0.03,19.56,19.486
19.522,19.522,0.074,0.03,19.56,19.486
19.502,19.502,0.034,0.014,19.52,19.486
19.531,19.531,0.074,0.031,19.574,19.5
19.539,19.539,0.074,0.03,19.574,19.5
19.555,19.555,0.03,0.014,19.574,19.544
19.528,19.528,0.053,0.025,19.546,19.493
19.528,19.528,0.053,0.025,19.546,19.493
19.526,19.526,0.052,0.024,19.545,19.493
19.533,19.533,0.031,0.014,19.545,19.514
19.53,19.53,0.027,0.012,19.541,19.514
19.528,19.528,0.022,0.01,19.536,19.514
19.544,19.544,0.026,0.012,19.561,19.535
19.545,19.545,0.026,0.012,19.561,19.535
19.544,19.544,0.029,0.012,19.561,19.532
19.538,19.538,0.013,0.005,19.545,19.532
19.535,19.535,0.017,0.007,19.545,19.528
19.533,19.533,0.019,0.009,19.545,19.526
19.531,19.531,0.014,0.006,19.54,19.526
19.528,19.528,0.023,0.009,19.54,19.517
19.528,19.528,0.023,0.009,19.54,19.517
19.529,19.529,0.024,0.01,19.541,19.517
19.537,19.537,0.014,0.006,19.542,19.528
19.518,19.518,0.071,0.033,19.542,19.471
19.528,19.528,0.1,0.042,19.571,19.471
19.53,19.53,0.1,0.043,19.571,19.471
19.555,19.555,0.024,0.011,19.571,19.547
19.547,19.547,0.003,0.001,19.548,19.545
19.551,19.551,0.014,0.006,19.559,19.545
19.549,19.549,0.015,0.007,19.559,19.544
19.535,19.535,0.056,0.024,19.559,19.503
19.53,19.53,0.041,0.019,19.544,19.503
19.535,19.535,0.056,0.024,19.559,19.503
19.528,19.528,0.078,0.034,19.559,19.481
19.531,19.531,0.078,0.035,19.559,19.481
19.511,19.511,0.072,0.03,19.553,19.481
19.536,19.536,0.054,0.025,19.554,19.5
19.535,19.535,0.054,0.025,19.554,19.5
19.554,19.554,0.008,0.003,19.558,19.55
19.557,19.557,0.014,0.006,19.564,19.55
19.558,19.558,0.013,0.005,19.564,19.551
19.556,19.556,0.013,0.006,19.564,19.551
19.553,19.553,0.005,0.002,19.556,19.551
19.562,19.562,0.023,0.01,19.576,19.553
19.573,19.573,0.031,0.013,19.587,19.556
19.576,19.576,0.023,0.009,19.587,19.564
19.544,19.544,0.106,0.046,19.587,19.481
19.532,19.532,0.083,0.036,19.564,19.481
19.527,19.527,0.069,0.033,19.55,19.481
19.55,19.55,0.0,0.0,19.55,19.55
19.547,19.547,0.008,0.004,19.55,19.542
19.547,19.547,0.008,0.004,19.55,19.542
19.546,19.546,0.008,0.003,19.55,19.542
19.558,19.558,0.031,0.014,19.577,19.546
19.551,19.551,0.047,0.02,19.577,19.53
19.55,19.55,0.047,0.02,19.577,19.53
19.535,19.535,0.014,0.006,19.544,19.53
19.552,19.552,0.048,0.02,19.58,19.532
19.538,19.538,0.078,0.032,19.58,19.502
19.547,19.547,0.078,0.033,19.58,19.502
19.543,19.543,0.066,0.029,19.568,19.502
19.565,19.565,0.008,0.004,19.568,19.56
19.55,19.55,0.055,0.026,19.568,19.513
19.552,19.552,0.061,0.027,19.574,19.513
19.538,19.538,0.061,0.026,19.574,19.513
19.537,19.537,0.064,0.027,19.574,19.51
19.521,19.521,0.018,0.008,19.528,19.51
19.563,19.563,0.145,0.065,19.655,19.51
19.568,19.568,0.131,0.062,19.655,19.524
19.579,19.579,0.131,0.055,19.655,19.524
19.551,19.551,0.045,0.019,19.569,19.524
19.565,19.565,0.01,0.004,19.569,19.559
19.549,19.549,0.057,0.026,19.569,19.512
19.536,19.536,0.055,0.023,19.567,19.512
19.524,19.524,0.021,0.009,19.533,19.512
19.549,19.549,0.059,0.027,19.587,19.528
19.545,19.545,0.071,0.03,19.587,19.516
19.557,19.557,0.071,0.03,19.587,19.516
19.553,19.553,0.058,0.026,19.574,19.516
19.559,19.559,0.039,0.017,19.574,19.535
19.538,19.538,0.069,0.028,19.574,19.505
19.512,19.512,0.038,0.016,19.535,19.497
19.513,19.513,0.039,0.017,19.536,19.497
19.537,19.537,0.081,0.033,19.578,19.497
19.546,19.546,0.053,0.023,19.578,19.525
19.557,19.557,0.053,0.023,19.578,19.525
19.537,19.537,0.047,0.021,19.567,19.52
19.552,19.552,0.048,0.022,19.568,19.52
19.553,19.553,0.051,0.023,19.571,19.52
19.577,19.577,0.024,0.011,19.592,19.568
19.581,19.581,0.021,0.009,19.592,19.571
19.582,19.582,0.016,0.007,19.592,19.576
19.559,19.559,0.057,0.026,19.579,19.522
19.537,19.537,0.064,0.028,19.576,19.512
19.54,19.54,0.074,0.033,19.586,19.512
19.541,19.541,0.074,0.032,19.586,19.512
19.561,19.561,0.061,0.026,19.586,19.525
19.556,19.556,0.047,0.022,19.572,19.525
19.551,19.551,0.063,0.029,19.572,19.509
19.535,19.535,0.063,0.027,19.572,19.509
19.522,19.522,0.024,0.01,19.533,19.509
19.546,19.546,0.055,0.024,19.58,19.525
19.548,19.548,0.05,0.023,19.58,19.53
19.566,19.566,0.058,0.026,19.588,19.53
19.544,19.544,0.075,0.032,19.588,19.513
19.543,19.543,0.075,0.033,19.588,19.513
19.522,19.522,0.014,0.006,19.527,19.513
19.522,19.522,0.014,0.006,19.527,19.513
19.52,19.52,0.012,0.005,19.525,19.513
19.515,19.515,0.013,0.006,19.523,19.51
19.519,19.519,0.014,0.006,19.524,19.51
19.515,19.515,0.014,0.006,19.524,19.51
19.522,19.522,0.019,0.008,19.53,19.511
19.519,19.519,0.019,0.008,19.53,19.511
19.545,19.545,0.072,0.031,19.589,19.517
19.554,19.554,0.072,0.029,19.589,19.517
19.568,19.568,0.033,0.015,19.589,19.556
19.568,19.568,0.033,0.015,19.589,19.556
19.56,19.56,0.058,0.024,19.589,19.531
19.54,19.54,0.089,0.037,19.589,19.5
19.535,19.535,0.075,0.031,19.575,19.5
19.55,19.55,0.075,0.035,19.575,19.5
19.578,19.578,0.008,0.004,19.583,19.575
19.562,19.562,0.055,0.024,19.583,19.528
19.569,19.569,0.069,0.03,19.597,19.528
19.565,19.565,0.069,0.028,19.597,19.528
19.592,19.592,0.039,0.016,19.609,19.57
19.583,19.583,0.039,0.018,19.609,19.57
19.585,19.585,0.039,0.017,19.609,19.57
19.555,19.555,0.055,0.025,19.575,19.52
19.54,19.54,0.055,0.025,19.575,19.52
19.519,19.519,0.014,0.006,19.525,19.511
19.521,19.521,0.015,0.007,19.526,19.511
19.536,19.536,0.059,0.025,19.57,19.511
19.556,19.556,0.047,0.021,19.573,19.526
19.566,19.566,0.019,0.008,19.573,19.554
19.569,19.569,0.026,0.011,19.58,19.554
19.596,19.596,0.101,0.043,19.655,19.554
19.585,19.585,0.135,0.055,19.655,19.52
19.574,19.574,0.135,0.058,19.655,19.52
19.555,19.555,0.077,0.032,19.597,19.52
19.553,19.553,0.081,0.033,19.597,19.516
19.563,19.563,0.081,0.034,19.597,19.516
19.566,19.566,0.09,0.037,19.606,19.516
19.587,19.587,0.03,0.014,19.606,19.576
19.59,19.59,0.028,0.012,19.606,19.578
19.564,19.564,0.061,0.027,19.587,19.526
19.565,19.565,0.061,0.028,19.587,19.526
19.542,19.542,0.065,0.029,19.583,19.518
19.537,19.537,0.073,0.033,19.583,19.51
19.541,19.541,0.086,0.039,19.596,19.51
19.54,19.54,0.086,0.039,19.596,19.51
19.54,19.54,0.088,0.04,19.596,19.508
19.521,19.521,0.033,0.014,19.541,19.508
19.57,19.57,0.152,0.065,19.66,19.508
19.586,19.586,0.119,0.053,19.66,19.541
19.582,19.582,0.129,0.056,19.66,19.531
19.53,19.53,0.052,0.021,19.556,19.504
19.535,19.535,0.066,0.027,19.57,19.504
19.55,19.55,0.072,0.033,19.576,19.504
19.555,19.555,0.057,0.026,19.576,19.519
19.558,19.558,0.059,0.027,19.578,19.519
19.554,19.554,0.059,0.025,19.578,19.519
19.55,19.55,0.071,0.031,19.578,19.507
19.551,19.551,0.074,0.032,19.581,19.507
19.539,19.539,0.074,0.031,19.581,19.507
19.531,19.531,0.1,0.041,19.581,19.481
19.533,19.533,0.108,0.044,19.589,19.481
19.53,19.53,0.108,0.045,19.589,19.481
19.568,19.568,0.077,0.035,19.596,19.519
19.539,19.539,0.093,0.041,19.596,19.503
19.558,19.558,0.093,0.04,19.596,19.503
19.535,19.535,0.072,0.03,19.575,19.503
19.555,19.555,0.047,0.02,19.575,19.528
19.549,19.549,0.035,0.015,19.563,19.528
19.542,19.542,0.055,0.024,19.563,19.508
19.531,19.531,0.047,0.019,19.555,19.508
19.532,19.532,0.05,0.02,19.558,19.508
19.533,19.533,0.046,0.019,19.558,19.512
19.561,19.561,0.102,0.042,19.614,19.512
19.547,19.547,0.102,0.047,19.614,19.512
19.57,19.57,0.099,0.041,19.614,19.515
19.559,19.559,0.067,0.031,19.582,19.515
19.586,19.586,0.017,0.007,19.596,19.579
19.581,19.581,0.027,0.011,19.596,19.569
19.56,19.56,0.082,0.034,19.596,19.514
19.532,19.532,0.057,0.026,19.569,19.512
19.533,19.533,0.06,0.028,19.572,19.512
19.555,19.555,0.07,0.031,19.582,19.512
19.578,19.578,0.01,0.004,19.582,19.572
19.584,19.584,0.012,0.005,19.591,19.579
19.564,19.564,0.069,0.03,19.591,19.522
19.576,19.576,0.094,0.04,19.616,19.522
19.563,19.563,0.094,0.039,19.616,19.522
19.572,19.572,0.067,0.031,19.616,19.549
19.541,19.541,0.026,0.012,19.55,19.524
19.549,19.549,0.049,0.02,19.573,19.524
19.56,19.56,0.06,0.026,19.584,19.524
19.553,19.553,0.082,0.036,19.584,19.502
19.529,19.529,0.084,0.039,19.584,19.5
19.548,19.548,0.142,0.066,19.642,19.5
19.552,19.552,0.142,0.064,19.642,19.5
19.559,19.559,0.128,0.059,19.642,19.514
19.52,19.52,0.011,0.005,19.525,19.514
19.547,19.547,0.072,0.033,19.594,19.522
19.558,19.558,0.069,0.028,19.594,19.525
19.557,19.557,0.072,0.029,19.594,19.522
19.548,19.548,0.045,0.019,19.567,19.522
19.534,19.534,0.055,0.024,19.567,19.512
19.546,19.546,0.055,0.024,19.567,19.512
19.55,19.55,0.068,0.028,19.58,19.512
19.547,19.547,0.077,0.032,19.58,19.503
19.553,19.553,0.077,0.035,19.58,19.503
19.541,19.541,0.073,0.03,19.576,19.503
19.557,19.557,0.031,0.014,19.576,19.545
19.551,19.551,0.014,0.006,19.559,19.545
19.585,19.585,0.095,0.043,19.645,19.55
19.603,19.603,0.086,0.035,19.645,19.559
19.591,19.591,0.121,0.05,19.645,19.524
19.558,19.558,0.08,0.034,19.604,19.524
19.534,19.534,0.022,0.009,19.546,19.524
19.57,19.57,0.098,0.043,19.631,19.533
19.573,19.573,0.098,0.042,19.631,19.533
19.585,19.585,0.075,0.033,19.631,19.556
19.563,19.563,0.013,0.005,19.569,19.556
19.561,19.561,0.018,0.008,19.569,19.551
19.542,19.542,0.052,0.022,19.564,19.512
19.573,19.573,0.145,0.061,19.657,19.512
19.562,19.562,0.145,0.067,19.657,19.512
19.577,19.577,0.139,0.059,19.657,19.518
19.527,19.527,0.051,0.022,19.557,19.506
19.529,19.529,0.051,0.021,19.557,19.506
19.515,19.515,0.019,0.008,19.525,19.506
19.508,19.508,0.042,0.018,19.525,19.483
19.499,19.499,0.032,0.013,19.515,19.483
19.516,19.516,0.081,0.035,19.564,19.483
19.537,19.537,0.064,0.027,19.564,19.5
19.56,19.56,0.022,0.009,19.569,19.547
19.563,19.563,0.027,0.012,19.574,19.547
19.573,19.573,0.006,0.003,19.575,19.569
19.592,19.592,0.052,0.024,19.626,19.574
19.575,19.575,0.103,0.042,19.626,19.523
19.555,19.555,0.111,0.051,19.626,19.515
19.54,19.54,0.067,0.03,19.582,19.515
19.536,19.536,0.07,0.032,19.582,19.512
19.549,19.549,0.07,0.029,19.582,19.512
19.525,19.525,0.043,0.02,19.553,19.51
19.53,19.53,0.043,0.018,19.553,19.51
19.536,19.536,0.059,0.025,19.569,19.51
19.554,19.554,0.041,0.018,19.569,19.528
19.571,19.571,0.014,0.006,19.579,19.565
19.564,19.564,0.031,0.013,19.579,19.548
19.57,19.57,0.035,0.016,19.583,19.548
19.567,19.567,0.035,0.015,19.583,19.548
19.571,19.571,0.023,0.009,19.583,19.56
19.559,19.559,0.025,0.01,19.571,19.546
19.562,19.562,0.035,0.014,19.581,19.546
19.54,19.54,0.089,0.037,19.581,19.492
19.551,19.551,0.089,0.041,19.581,19.492
19.527,19.527,0.087,0.037,19.579,19.492
19.553,19.553,0.069,0.031,19.579,19.51
19.557,19.557,0.081,0.034,19.591,19.51
19.581,19.581,0.02,0.008,19.591,19.571
19.561,19.561,0.081,0.036,19.591,19.51
19.554,19.554,0.071,0.032,19.581,19.51
19.539,19.539,0.062,0.026,19.572,19.51
19.56,19.56,0.04,0.018,19.574,19.534
19.543,19.543,0.053,0.023,19.574,19.521
19.547,19.547,0.053,0.022,19.574,19.521
19.544,19.544,0.045,0.018,19.566,19.521
19.535,19.535,0.071,0.03,19.566,19.495
19.544,19.544,0.076,0.035,19.571,19.495
19.538,19.538,0.076,0.032,19.571,19.495
19.538,19.538,0.077,0.032,19.571,19.494
19.533,19.533,0.062,0.028,19.556,19.494
