mean,RMS,ptp,std,max,min
20.565,20.565,0.025,0.009,20.575,20.55
20.561,20.561,0.025,0.009,20.575,20.55
20.56,20.56,0.02,0.008,20.57,20.55
20.562,20.562,0.024,0.01,20.574,20.55
20.568,20.568,0.026,0.009,20.578,20.552
20.567,20.567,0.026,0.009,20.578,20.552
20.575,20.575,0.029,0.01,20.592,20.563
20.582,20.582,0.042,0.015,20.605,20.563
20.585,20.585,0.042,0.014,20.605,20.563
20.583,20.583,0.042,0.016,20.605,20.563
20.591,20.591,0.037,0.013,20.605,20.568
20.587,20.587,0.037,0.016,20.605,20.568
20.582,20.582,0.035,0.013,20.603,20.568
20.575,20.575,0.051,0.017,20.603,20.552
20.577,20.577,0.051,0.017,20.603,20.552
20.574,20.574,0.037,0.013,20.589,20.552
20.578,20.578,0.037,0.013,20.589,20.552
20.581,20.581,0.046,0.016,20.598,20.552
20.584,20.584,0.028,0.009,20.598,20.57
20.587,20.587,0.028,0.01,20.598,20.57
20.584,20.584,0.028,0.011,20.598,20.57
20.597,20.597,0.076,0.027,20.646,20.57
20.591,20.591,0.077,0.029,20.646,20.569
20.589,20.589,0.087,0.031,20.646,20.559
20.579,20.579,0.098,0.035,20.646,20.548
20.577,20.577,0.098,0.035,20.646,20.548
20.56,20.56,0.021,0.007,20.569,20.548
20.56,20.56,0.018,0.006,20.566,20.548
20.577,20.577,0.096,0.034,20.644,20.548
20.599,20.599,0.096,0.043,20.657,20.561
20.602,20.602,0.092,0.04,20.657,20.565
20.603,20.603,0.091,0.039,20.657,20.566
20.602,20.602,0.095,0.04,20.657,20.562
20.59,20.59,0.095,0.034,20.657,20.562
20.574,20.574,0.021,0.007,20.583,20.562
20.575,20.575,0.021,0.008,20.583,20.562
20.577,20.577,0.021,0.008,20.583,20.562
20.58,20.58,0.007,0.003,20.583,20.576
20.579,20.579,0.007,0.003,20.583,20.576
20.577,20.577,0.018,0.006,20.583,20.565
20.577,20.577,0.018,0.006,20.583,20.565
20.577,20.577,0.018,0.006,20.583,20.565
20.588,20.588,0.067,0.023,20.632,20.565
20.587,20.587,0.067,0.023,20.632,20.565
20.592,20.592,0.056,0.021,20.632,20.576
20.593,20.593,0.056,0.02,20.632,20.576
20.591,20.591,0.06,0.021,20.632,20.572
20.583,20.583,0.019,0.008,20.591,20.572
20.582,20.582,0.022,0.009,20.591,20.569
20.582,20.582,0.023,0.01,20.592,20.569
20.578,20.578,0.024,0.011,20.592,20.568
20.579,20.579,0.024,0.01,20.592,20.568
20.58,20.58,0.029,0.012,20.597,20.568
20.585,20.585,0.029,0.012,20.597,20.568
20.581,20.581,0.029,0.012,20.597,20.568
20.578,20.578,0.043,0.016,20.597,20.554
20.58,20.58,0.043,0.016,20.597,20.554
20.577,20.577,0.04,0.014,20.594,20.554
20.577,20.577,0.04,0.014,20.594,20.554
20.581,20.581,0.04,0.014,20.594,20.554
20.584,20.584,0.021,0.007,20.594,20.573
20.587,20.587,0.026,0.009,20.599,20.573
20.591,20.591,0.027,0.01,20.6,20.573
20.591,20.591,0.027,0.01,20.6,20.573
20.584,20.584,0.044,0.017,20.6,20.556
20.583,20.583,0.044,0.018,20.6,20.556
20.579,20.579,0.044,0.016,20.6,20.556
20.58,20.58,0.048,0.017,20.604,20.556
20.578,20.578,0.048,0.017,20.604,20.556
20.582,20.582,0.038,0.013,20.604,20.566
20.584,20.584,0.032,0.011,20.604,20.572
20.585,20.585,0.032,0.011,20.604,20.572
20.58,20.58,0.017,0.006,20.589,20.572
20.584,20.584,0.034,0.012,20.606,20.572
20.589,20.589,0.03,0.011,20.606,20.576
20.59,20.59,0.028,0.01,20.606,20.578
20.585,20.585,0.04,0.014,20.606,20.566
20.587,20.587,0.04,0.014,20.606,20.566
20.582,20.582,0.031,0.01,20.597,20.566
20.582,20.582,0.031,0.01,20.597,20.566
20.585,20.585,0.031,0.011,20.597,20.566
20.587,20.587,0.018,0.007,20.597,20.579
20.583,20.583,0.032,0.011,20.597,20.565
20.594,20.594,0.074,0.025,20.639,20.565
20.591,20.591,0.074,0.025,20.639,20.565
20.591,20.591,0.074,0.025,20.639,20.565
20.587,20.587,0.081,0.029,20.639,20.558
20.586,20.586,0.081,0.029,20.639,20.558
20.571,20.571,0.034,0.013,20.592,20.558
20.573,20.573,0.034,0.014,20.592,20.558
20.57,20.57,0.03,0.011,20.588,20.558
20.572,20.572,0.027,0.01,20.588,20.561
20.578,20.578,0.022,0.009,20.588,20.566
20.578,20.578,0.021,0.009,20.588,20.567
20.579,20.579,0.029,0.011,20.596,20.567
20.579,20.579,0.029,0.011,20.596,20.567
20.582,20.582,0.029,0.01,20.596,20.567
20.582,20.582,0.029,0.01,20.596,20.567
20.586,20.586,0.021,0.007,20.596,20.575
20.583,20.583,0.014,0.005,20.589,20.575
20.588,20.588,0.019,0.007,20.602,20.583
20.59,20.59,0.019,0.007,20.602,20.583
20.588,20.588,0.019,0.007,20.602,20.583
20.588,20.588,0.021,0.008,20.602,20.581
20.586,20.586,0.029,0.01,20.602,20.573
20.582,20.582,0.018,0.006,20.591,20.573
20.58,20.58,0.01,0.003,20.583,20.573
20.582,20.582,0.024,0.008,20.597,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.583,20.583,0.022,0.007,20.597,20.575
20.582,20.582,0.024,0.009,20.597,20.573
20.582,20.582,0.024,0.008,20.597,20.573
20.577,20.577,0.012,0.005,20.584,20.572
20.58,20.58,0.017,0.007,20.589,20.572
20.583,20.583,0.026,0.01,20.598,20.572
20.582,20.582,0.028,0.01,20.598,20.57
20.583,20.583,0.028,0.011,20.598,20.57
20.588,20.588,0.028,0.01,20.598,20.57
20.586,20.586,0.028,0.011,20.598,20.57
20.587,20.587,0.031,0.011,20.601,20.57
20.595,20.595,0.034,0.012,20.613,20.579
20.596,20.596,0.034,0.011,20.613,20.579
20.592,20.592,0.036,0.014,20.613,20.577
20.593,20.593,0.036,0.013,20.613,20.577
20.592,20.592,0.036,0.012,20.613,20.577
20.584,20.584,0.02,0.008,20.595,20.575
20.578,20.578,0.034,0.011,20.595,20.561
20.581,20.581,0.034,0.012,20.595,20.561
20.58,20.58,0.034,0.012,20.595,20.561
20.575,20.575,0.031,0.01,20.592,20.561
20.577,20.577,0.031,0.01,20.592,20.561
20.581,20.581,0.02,0.007,20.592,20.572
20.58,20.58,0.014,0.005,20.586,20.572
20.58,20.58,0.014,0.005,20.586,20.572
20.583,20.583,0.01,0.004,20.586,20.576
20.581,20.581,0.012,0.005,20.586,20.574
20.578,20.578,0.018,0.007,20.586,20.568
20.576,20.576,0.017,0.005,20.585,20.568
20.578,20.578,0.017,0.007,20.585,20.568
20.581,20.581,0.032,0.011,20.6,20.568
20.581,20.581,0.032,0.011,20.6,20.568
20.583,20.583,0.026,0.009,20.6,20.574
20.586,20.586,0.026,0.009,20.6,20.574
20.588,20.588,0.026,0.009,20.6,20.574
20.585,20.585,0.02,0.007,20.594,20.574
20.585,20.585,0.017,0.006,20.594,20.577
20.585,20.585,0.017,0.006,20.594,20.577
20.585,20.585,0.017,0.006,20.594,20.577
20.577,20.577,0.031,0.011,20.588,20.557
20.576,20.576,0.031,0.01,20.588,20.557
20.572,20.572,0.033,0.013,20.588,20.555
20.57,20.57,0.033,0.013,20.588,20.555
20.569,20.569,0.029,0.012,20.584,20.555
20.574,20.574,0.029,0.01,20.584,20.555
20.571,20.571,0.029,0.01,20.584,20.555
20.576,20.576,0.017,0.006,20.584,20.567
20.576,20.576,0.017,0.006,20.584,20.567
20.575,20.575,0.013,0.005,20.58,20.567
20.571,20.571,0.019,0.007,20.579,20.56
20.57,20.57,0.019,0.008,20.579,20.56
20.569,20.569,0.019,0.007,20.579,20.56
20.573,20.573,0.029,0.011,20.589,20.56
20.575,20.575,0.032,0.013,20.592,20.56
20.581,20.581,0.03,0.011,20.592,20.562
20.585,20.585,0.018,0.007,20.592,20.574
20.584,20.584,0.022,0.008,20.592,20.57
20.583,20.583,0.022,0.008,20.592,20.57
20.581,20.581,0.019,0.006,20.589,20.57
20.579,20.579,0.016,0.006,20.586,20.57
20.579,20.579,0.016,0.006,20.586,20.57
20.58,20.58,0.015,0.006,20.586,20.571
20.576,20.576,0.02,0.008,20.586,20.566
20.575,20.575,0.018,0.007,20.584,20.566
20.58,20.58,0.032,0.011,20.598,20.566
20.579,20.579,0.032,0.011,20.598,20.566
20.582,20.582,0.032,0.01,20.598,20.566
20.593,20.593,0.038,0.015,20.619,20.581
20.597,20.597,0.038,0.014,20.619,20.581
20.593,20.593,0.044,0.017,20.619,20.575
20.594,20.594,0.044,0.016,20.619,20.575
20.594,20.594,0.044,0.016,20.619,20.575
20.585,20.585,0.033,0.012,20.605,20.572
20.578,20.578,0.019,0.008,20.587,20.568
20.582,20.582,0.03,0.011,20.598,20.568
20.582,20.582,0.03,0.011,20.598,20.568
20.58,20.58,0.03,0.01,20.598,20.568
20.581,20.581,0.03,0.01,20.598,20.568
20.586,20.586,0.024,0.009,20.598,20.574
20.58,20.58,0.028,0.009,20.594,20.566
20.576,20.576,0.028,0.01,20.594,20.566
20.575,20.575,0.028,0.01,20.594,20.566
20.58,20.58,0.031,0.013,20.597,20.566
20.577,20.577,0.031,0.011,20.597,20.566
20.589,20.589,0.06,0.022,20.628,20.568
20.593,20.593,0.053,0.019,20.628,20.575
20.592,20.592,0.06,0.021,20.628,20.568
20.602,20.602,0.078,0.03,20.646,20.568
20.6,20.6,0.078,0.032,20.646,20.568
20.59,20.59,0.078,0.029,20.646,20.568
20.592,20.592,0.078,0.029,20.646,20.568
20.595,20.595,0.077,0.027,20.646,20.569
20.578,20.578,0.042,0.014,20.599,20.557
20.577,20.577,0.042,0.014,20.599,20.557
20.594,20.594,0.104,0.036,20.661,20.557
20.589,20.589,0.104,0.037,20.661,20.557
20.585,20.585,0.104,0.039,20.661,20.557
20.588,20.588,0.098,0.037,20.661,20.563
20.589,20.589,0.098,0.036,20.661,20.563
20.57,20.57,0.013,0.006,20.576,20.563
20.57,20.57,0.014,0.006,20.577,20.563
20.573,20.573,0.014,0.005,20.577,20.563
20.569,20.569,0.026,0.01,20.577,20.551
20.568,20.568,0.026,0.01,20.577,20.551
20.569,20.569,0.026,0.01,20.577,20.551
20.57,20.57,0.035,0.012,20.586,20.551
20.573,20.573,0.041,0.015,20.592,20.551
20.58,20.58,0.028,0.01,20.592,20.564
20.58,20.58,0.028,0.01,20.592,20.564
20.596,20.596,0.075,0.026,20.647,20.572
20.592,20.592,0.083,0.029,20.647,20.564
20.586,20.586,0.083,0.031,20.647,20.564
20.586,20.586,0.083,0.031,20.647,20.564
20.59,20.59,0.083,0.031,20.647,20.564
20.581,20.581,0.038,0.015,20.602,20.564
20.583,20.583,0.038,0.013,20.602,20.564
20.586,20.586,0.028,0.01,20.602,20.574
20.587,20.587,0.028,0.009,20.602,20.574
20.584,20.584,0.028,0.009,20.602,20.574
20.581,20.581,0.011,0.004,20.585,20.574
