mean,RMS,ptp,std,max,min
23.705,23.705,0.105,0.039,23.756,23.651
23.724,23.724,0.072,0.03,23.756,23.684
23.714,23.714,0.111,0.043,23.756,23.645
23.71,23.71,0.099,0.039,23.744,23.645
23.723,23.723,0.102,0.039,23.747,23.645
23.722,23.722,0.102,0.039,23.747,23.645
23.724,23.724,0.105,0.04,23.75,23.645
23.742,23.742,0.015,0.006,23.75,23.735
23.741,23.741,0.02,0.007,23.75,23.73
23.74,23.74,0.02,0.007,23.75,23.73
23.74,23.74,0.02,0.007,23.75,23.73
23.739,23.739,0.016,0.006,23.746,23.73
23.74,23.74,0.016,0.006,23.746,23.73
23.74,23.74,0.015,0.005,23.746,23.731
23.741,23.741,0.016,0.006,23.747,23.731
23.741,23.741,0.016,0.006,23.747,23.731
23.738,23.738,0.018,0.007,23.747,23.729
23.743,23.743,0.037,0.013,23.766,23.729
23.748,23.748,0.037,0.012,23.766,23.729
23.744,23.744,0.037,0.014,23.766,23.729
23.729,23.729,0.101,0.035,23.766,23.665
23.719,23.719,0.101,0.041,23.766,23.665
23.717,23.717,0.092,0.039,23.757,23.665
23.715,23.715,0.092,0.037,23.757,23.665
23.717,23.717,0.092,0.038,23.757,23.665
23.726,23.726,0.08,0.029,23.757,23.677
23.74,23.74,0.046,0.015,23.757,23.711
23.72,23.72,0.085,0.033,23.745,23.66
23.702,23.702,0.092,0.039,23.745,23.653
23.7,23.7,0.092,0.037,23.745,23.653
23.705,23.705,0.092,0.04,23.745,23.653
23.703,23.703,0.084,0.038,23.737,23.653
23.717,23.717,0.084,0.032,23.737,23.653
23.733,23.733,0.007,0.002,23.737,23.73
23.736,23.736,0.017,0.006,23.748,23.731
23.734,23.734,0.023,0.008,23.748,23.725
23.737,23.737,0.025,0.01,23.75,23.725
23.721,23.721,0.101,0.037,23.75,23.649
23.721,23.721,0.101,0.037,23.75,23.649
23.722,23.722,0.103,0.038,23.752,23.649
23.709,23.709,0.103,0.044,23.752,23.649
23.692,23.692,0.103,0.042,23.752,23.649
23.694,23.694,0.096,0.04,23.752,23.656
23.696,23.696,0.096,0.042,23.752,23.656
23.697,23.697,0.101,0.044,23.757,23.656
23.711,23.711,0.101,0.042,23.757,23.656
23.709,23.709,0.104,0.045,23.757,23.653
23.709,23.709,0.104,0.045,23.757,23.653
23.69,23.69,0.108,0.047,23.757,23.649
23.686,23.686,0.09,0.042,23.739,23.649
23.688,23.688,0.094,0.043,23.743,23.649
23.711,23.711,0.12,0.049,23.769,23.649
23.728,23.728,0.12,0.041,23.769,23.649
23.753,23.753,0.037,0.016,23.775,23.738
23.754,23.754,0.037,0.015,23.775,23.738
23.745,23.745,0.076,0.027,23.775,23.699
23.721,23.721,0.125,0.043,23.775,23.65
23.702,23.702,0.134,0.052,23.775,23.641
23.694,23.694,0.104,0.043,23.745,23.641
23.675,23.675,0.095,0.037,23.736,23.641
23.664,23.664,0.095,0.036,23.736,23.641
23.682,23.682,0.096,0.045,23.737,23.641
23.681,23.681,0.098,0.045,23.737,23.639
23.681,23.681,0.098,0.044,23.737,23.639
23.702,23.702,0.115,0.049,23.754,23.639
23.724,23.724,0.116,0.043,23.755,23.639
23.727,23.727,0.116,0.045,23.755,23.639
23.75,23.75,0.022,0.009,23.755,23.733
23.753,23.753,0.011,0.004,23.755,23.744
23.748,23.748,0.022,0.009,23.755,23.733
23.75,23.75,0.031,0.011,23.764,23.733
23.744,23.744,0.039,0.014,23.764,23.725
23.74,23.74,0.039,0.013,23.764,23.725
23.74,23.74,0.039,0.013,23.764,23.725
23.743,23.743,0.039,0.013,23.764,23.725
23.74,23.74,0.023,0.009,23.748,23.725
23.745,23.745,0.015,0.005,23.75,23.735
23.747,23.747,0.006,0.002,23.75,23.744
23.749,23.749,0.01,0.004,23.756,23.746
23.748,23.748,0.014,0.005,23.756,23.742
23.746,23.746,0.022,0.007,23.756,23.734
23.746,23.746,0.022,0.008,23.756,23.734
23.745,23.745,0.022,0.009,23.756,23.734
23.743,23.743,0.019,0.007,23.753,23.734
23.746,23.746,0.026,0.01,23.76,23.734
23.747,23.747,0.024,0.009,23.76,23.736
23.745,23.745,0.024,0.008,23.76,23.736
23.747,23.747,0.024,0.008,23.76,23.736
23.745,23.745,0.024,0.009,23.76,23.736
23.724,23.724,0.087,0.033,23.746,23.659
23.71,23.71,0.087,0.04,23.746,23.659
23.707,23.707,0.087,0.039,23.746,23.659
23.688,23.688,0.09,0.039,23.737,23.647
23.685,23.685,0.086,0.036,23.733,23.647
23.7,23.7,0.088,0.038,23.735,23.647
23.717,23.717,0.096,0.035,23.743,23.647
23.721,23.721,0.108,0.038,23.755,23.647
23.739,23.739,0.03,0.01,23.755,23.725
23.726,23.726,0.093,0.033,23.755,23.662
23.728,23.728,0.093,0.034,23.755,23.662
23.73,23.73,0.093,0.035,23.755,23.662
23.735,23.735,0.117,0.039,23.779,23.662
23.739,23.739,0.117,0.04,23.779,23.662
23.752,23.752,0.049,0.016,23.779,23.73
23.731,23.731,0.137,0.047,23.779,23.642
23.735,23.735,0.137,0.049,23.779,23.642
23.724,23.724,0.126,0.044,23.768,23.642
23.728,23.728,0.131,0.047,23.773,23.642
23.712,23.712,0.131,0.056,23.773,23.642
23.731,23.731,0.122,0.044,23.773,23.651
23.712,23.712,0.122,0.044,23.773,23.651
23.715,23.715,0.122,0.046,23.773,23.651
23.692,23.692,0.091,0.04,23.742,23.651
23.701,23.701,0.084,0.034,23.742,23.658
23.705,23.705,0.101,0.039,23.759,23.658
23.701,23.701,0.109,0.044,23.759,23.65
23.702,23.702,0.109,0.045,23.759,23.65
23.703,23.703,0.109,0.044,23.759,23.65
23.718,23.718,0.118,0.05,23.768,23.65
23.717,23.717,0.118,0.05,23.768,23.65
23.74,23.74,0.104,0.038,23.768,23.664
23.721,23.721,0.111,0.05,23.768,23.657
23.739,23.739,0.111,0.041,23.768,23.657
23.735,23.735,0.106,0.039,23.763,23.657
23.738,23.738,0.112,0.041,23.769,23.657
23.732,23.732,0.112,0.039,23.769,23.657
23.728,23.728,0.131,0.047,23.769,23.638
23.726,23.726,0.131,0.046,23.769,23.638
23.708,23.708,0.131,0.049,23.769,23.638
23.685,23.685,0.103,0.043,23.741,23.638
23.668,23.668,0.103,0.037,23.741,23.638
23.672,23.672,0.094,0.035,23.741,23.647
23.672,23.672,0.092,0.034,23.739,23.647
23.669,23.669,0.092,0.035,23.739,23.647
23.669,23.669,0.092,0.035,23.739,23.647
23.671,23.671,0.089,0.034,23.739,23.65
23.69,23.69,0.102,0.046,23.752,23.65
23.691,23.691,0.102,0.048,23.752,23.65
23.692,23.692,0.1,0.047,23.752,23.652
23.717,23.717,0.119,0.051,23.774,23.655
23.734,23.734,0.119,0.041,23.774,23.655
23.716,23.716,0.119,0.048,23.774,23.655
23.697,23.697,0.121,0.05,23.774,23.653
23.698,23.698,0.121,0.05,23.774,23.653
23.68,23.68,0.088,0.032,23.741,23.653
23.68,23.68,0.092,0.034,23.745,23.653
23.695,23.695,0.092,0.039,23.745,23.653
23.716,23.716,0.096,0.038,23.754,23.658
23.735,23.735,0.072,0.027,23.755,23.683
23.731,23.731,0.09,0.034,23.755,23.665
23.715,23.715,0.09,0.042,23.755,23.665
23.718,23.718,0.09,0.043,23.755,23.665
23.7,23.7,0.091,0.043,23.755,23.664
23.7,23.7,0.093,0.044,23.757,23.664
23.701,23.701,0.093,0.043,23.757,23.664
23.72,23.72,0.095,0.044,23.759,23.664
23.72,23.72,0.095,0.044,23.759,23.664
23.716,23.716,0.113,0.049,23.759,23.646
23.713,23.713,0.113,0.046,23.759,23.646
23.711,23.711,0.113,0.048,23.759,23.646
23.709,23.709,0.106,0.047,23.752,23.646
23.688,23.688,0.107,0.047,23.752,23.645
23.71,23.71,0.111,0.048,23.756,23.645
23.713,23.713,0.111,0.05,23.756,23.645
23.73,23.73,0.111,0.043,23.756,23.645
23.728,23.728,0.111,0.042,23.756,23.645
23.73,23.73,0.097,0.036,23.756,23.659
23.71,23.71,0.1,0.044,23.754,23.654
23.708,23.708,0.092,0.042,23.746,23.654
23.709,23.709,0.093,0.043,23.747,23.654
23.709,23.709,0.093,0.043,23.747,23.654
23.709,23.709,0.093,0.044,23.747,23.654
23.725,23.725,0.092,0.035,23.747,23.655
23.712,23.712,0.092,0.036,23.747,23.655
23.712,23.712,0.091,0.036,23.746,23.655
23.712,23.712,0.091,0.036,23.746,23.655
23.715,23.715,0.078,0.032,23.746,23.668
23.718,23.718,0.083,0.035,23.751,23.668
23.732,23.732,0.086,0.032,23.754,23.668
23.73,23.73,0.086,0.032,23.754,23.668
23.715,23.715,0.09,0.04,23.754,23.664
23.734,23.734,0.099,0.036,23.763,23.664
23.732,23.732,0.099,0.035,23.763,23.664
23.731,23.731,0.099,0.035,23.763,23.664
23.715,23.715,0.105,0.045,23.763,23.658
23.731,23.731,0.105,0.037,23.763,23.658
23.73,23.73,0.101,0.037,23.759,23.658
23.711,23.711,0.114,0.049,23.759,23.645
23.693,23.693,0.114,0.048,23.759,23.645
23.697,23.697,0.114,0.045,23.759,23.645
23.682,23.682,0.114,0.04,23.759,23.645
23.681,23.681,0.108,0.038,23.753,23.645
23.701,23.701,0.092,0.04,23.753,23.661
23.702,23.702,0.086,0.039,23.753,23.667
23.72,23.72,0.101,0.044,23.768,23.667
23.734,23.734,0.101,0.035,23.768,23.667
23.734,23.734,0.101,0.035,23.768,23.667
23.734,23.734,0.101,0.035,23.768,23.667
23.746,23.746,0.041,0.014,23.768,23.727
23.726,23.726,0.089,0.031,23.755,23.666
23.73,23.73,0.092,0.034,23.758,23.666
23.716,23.716,0.092,0.035,23.758,23.666
23.704,23.704,0.092,0.034,23.758,23.666
23.71,23.71,0.094,0.04,23.76,23.666
23.728,23.728,0.079,0.036,23.76,23.681
23.709,23.709,0.097,0.04,23.76,23.663
23.727,23.727,0.112,0.046,23.775,23.663
23.744,23.744,0.112,0.041,23.775,23.663
23.742,23.742,0.112,0.041,23.775,23.663
23.723,23.723,0.117,0.052,23.775,23.658
23.742,23.742,0.117,0.043,23.775,23.658
23.737,23.737,0.111,0.04,23.769,23.658
23.718,23.718,0.1,0.043,23.758,23.658
23.703,23.703,0.1,0.042,23.758,23.658
23.706,23.706,0.086,0.039,23.758,23.672
23.69,23.69,0.078,0.03,23.75,23.672
23.691,23.691,0.083,0.032,23.755,23.672
23.687,23.687,0.1,0.035,23.755,23.655
23.688,23.688,0.1,0.035,23.755,23.655
23.709,23.709,0.123,0.048,23.778,23.655
23.722,23.722,0.123,0.047,23.778,23.655
23.725,23.725,0.123,0.049,23.778,23.655
23.746,23.746,0.098,0.035,23.778,23.68
23.737,23.737,0.141,0.052,23.778,23.637
23.73,23.73,0.135,0.048,23.772,23.637
23.712,23.712,0.135,0.057,23.772,23.637
23.687,23.687,0.12,0.052,23.757,23.637
23.684,23.684,0.107,0.048,23.744,23.637
23.707,23.707,0.104,0.047,23.752,23.648
23.69,23.69,0.104,0.047,23.752,23.648
23.698,23.698,0.104,0.043,23.752,23.648
23.704,23.704,0.097,0.037,23.752,23.655
23.709,23.709,0.112,0.043,23.767,23.655
23.694,23.694,0.112,0.038,23.767,23.655
23.718,23.718,0.093,0.042,23.771,23.678
23.734,23.734,0.099,0.046,23.777,23.678
23.747,23.747,0.098,0.036,23.777,23.679
23.731,23.731,0.098,0.041,23.777,23.679
23.728,23.728,0.111,0.044,23.777,23.666
23.714,23.714,0.111,0.04,23.777,23.666
23.689,23.689,0.084,0.029,23.74,23.656
23.697,23.697,0.123,0.043,23.779,23.656
23.711,23.711,0.123,0.049,23.779,23.656
23.731,23.731,0.123,0.047,23.779,23.656
23.727,23.727,0.123,0.05,23.779,23.656
23.727,23.727,0.126,0.051,23.779,23.653
23.724,23.724,0.114,0.048,23.767,23.653
23.708,23.708,0.114,0.049,23.767,23.653
23.708,23.708,0.114,0.049,23.767,23.653
23.707,23.707,0.114,0.049,23.767,23.653
23.732,23.732,0.1,0.046,23.774,23.674
23.731,23.731,0.1,0.045,23.774,23.674
23.747,23.747,0.097,0.036,23.774,23.677
23.742,23.742,0.097,0.034,23.774,23.677
23.76,23.76,0.032,0.011,23.774,23.742
23.739,23.739,0.098,0.036,23.766,23.668
23.735,23.735,0.098,0.034,23.766,23.668
23.739,23.739,0.104,0.037,23.772,23.668
23.73,23.73,0.104,0.04,23.772,23.668
23.731,23.731,0.104,0.042,23.772,23.668
23.747,23.747,0.074,0.027,23.772,23.698
23.748,23.748,0.074,0.027,23.772,23.698
23.743,23.743,0.074,0.024,23.772,23.698
23.757,23.757,0.025,0.011,23.772,23.747
23.753,23.753,0.021,0.008,23.768,23.747
23.734,23.734,0.115,0.041,23.768,23.653
23.74,23.74,0.132,0.046,23.785,23.653
23.744,23.744,0.132,0.047,23.785,23.653
23.738,23.738,0.132,0.045,23.785,23.653
23.723,23.723,0.132,0.052,23.785,23.653
23.746,23.746,0.113,0.04,23.785,23.672
23.723,23.723,0.103,0.045,23.77,23.667
23.704,23.704,0.103,0.043,23.77,23.667
23.712,23.712,0.116,0.053,23.783,23.667
23.726,23.726,0.116,0.049,23.783,23.667
23.727,23.727,0.116,0.05,23.783,23.667
23.746,23.746,0.114,0.041,23.783,23.669
23.757,23.757,0.059,0.022,23.783,23.724
23.753,23.753,0.051,0.018,23.775,23.724
23.74,23.74,0.1,0.037,23.775,23.675
23.732,23.732,0.09,0.032,23.765,23.675
23.717,23.717,0.084,0.031,23.759,23.675
23.708,23.708,0.084,0.034,23.759,23.675
23.71,23.71,0.095,0.037,23.77,23.675
23.726,23.726,0.09,0.036,23.77,23.68
23.733,23.733,0.092,0.041,23.772,23.68
23.751,23.751,0.096,0.036,23.776,23.68
23.766,23.766,0.023,0.009,23.776,23.753
23.766,23.766,0.023,0.009,23.776,23.753
23.766,23.766,0.023,0.01,23.776,23.753
23.761,23.761,0.027,0.011,23.776,23.749
23.743,23.743,0.087,0.03,23.774,23.687
23.75,23.75,0.099,0.034,23.786,23.687
23.747,23.747,0.099,0.033,23.786,23.687
23.734,23.734,0.099,0.04,23.786,23.687
23.738,23.738,0.099,0.042,23.786,23.687
23.752,23.752,0.099,0.034,23.786,23.687
23.729,23.729,0.097,0.041,23.768,23.671
23.71,23.71,0.105,0.045,23.768,23.663
23.722,23.722,0.105,0.045,23.768,23.663
23.72,23.72,0.096,0.044,23.759,23.663
23.709,23.709,0.096,0.039,23.759,23.663
23.723,23.723,0.096,0.036,23.759,23.663
23.723,23.723,0.093,0.035,23.759,23.666
23.725,23.725,0.093,0.036,23.759,23.666
23.713,23.713,0.091,0.033,23.757,23.666
23.724,23.724,0.091,0.035,23.757,23.666
23.717,23.717,0.091,0.034,23.757,23.666
23.738,23.738,0.07,0.028,23.77,23.7
23.719,23.719,0.104,0.038,23.77,23.666
23.733,23.733,0.104,0.04,23.77,23.666
23.737,23.737,0.108,0.043,23.774,23.666
23.749,23.749,0.108,0.041,23.774,23.666
23.745,23.745,0.108,0.04,23.774,23.666
23.769,23.769,0.032,0.01,23.785,23.753
23.752,23.752,0.104,0.037,23.785,23.681
23.752,23.752,0.104,0.037,23.785,23.681
23.753,23.753,0.104,0.038,23.785,23.681
23.736,23.736,0.117,0.051,23.785,23.668
23.712,23.712,0.11,0.051,23.775,23.665
23.713,23.713,0.11,0.05,23.775,23.665
23.708,23.708,0.108,0.045,23.773,23.665
23.686,23.686,0.092,0.034,23.752,23.66
23.708,23.708,0.117,0.048,23.777,23.66
23.708,23.708,0.117,0.047,23.777,23.66
23.722,23.722,0.117,0.048,23.777,23.66
23.706,23.706,0.117,0.048,23.777,23.66
23.725,23.725,0.108,0.045,23.777,23.669
23.706,23.706,0.088,0.039,23.757,23.669
23.726,23.726,0.101,0.042,23.773,23.672
23.707,23.707,0.12,0.048,23.773,23.653
23.723,23.723,0.12,0.047,23.773,23.653
23.705,23.705,0.12,0.048,23.773,23.653
23.724,23.724,0.12,0.052,23.773,23.653
23.723,23.723,0.12,0.052,23.773,23.653
23.746,23.746,0.104,0.039,23.773,23.669
23.729,23.729,0.105,0.05,23.773,23.668
23.745,23.745,0.105,0.04,23.773,23.668
23.745,23.745,0.103,0.039,23.771,23.668
23.744,23.744,0.101,0.038,23.769,23.668
23.742,23.742,0.101,0.037,23.769,23.668
23.739,23.739,0.114,0.043,23.769,23.655
23.721,23.721,0.114,0.052,23.769,23.655
23.715,23.715,0.111,0.048,23.766,23.655
23.71,23.71,0.101,0.044,23.756,23.655
23.712,23.712,0.109,0.046,23.764,23.655
23.735,23.735,0.114,0.04,23.773,23.659
23.755,23.755,0.035,0.013,23.773,23.738
23.759,23.759,0.03,0.01,23.773,23.743
23.76,23.76,0.024,0.008,23.773,23.749
23.76,23.76,0.024,0.008,23.773,23.749
23.758,23.758,0.014,0.005,23.763,23.749
23.761,23.761,0.023,0.007,23.772,23.749
23.76,23.76,0.023,0.008,23.772,23.749
23.747,23.747,0.087,0.032,23.772,23.685
23.748,23.748,0.087,0.032,23.772,23.685
23.746,23.746,0.087,0.031,23.772,23.685
23.746,23.746,0.084,0.031,23.769,23.685
23.746,23.746,0.084,0.031,23.769,23.685
23.758,23.758,0.021,0.008,23.769,23.748
23.756,23.756,0.021,0.007,23.769,23.748
23.76,23.76,0.029,0.011,23.777,23.748
23.76,23.76,0.029,0.01,23.777,23.748
23.743,23.743,0.108,0.038,23.777,23.669
23.75,23.75,0.113,0.041,23.782,23.669
23.753,23.753,0.113,0.042,23.782,23.669
23.733,23.733,0.113,0.049,23.782,23.669
23.733,23.733,0.113,0.049,23.782,23.669
23.734,23.734,0.11,0.049,23.782,23.672
23.715,23.715,0.1,0.044,23.772,23.672
23.697,23.697,0.094,0.035,23.766,23.672
23.703,23.703,0.094,0.033,23.766,23.672
23.707,23.707,0.112,0.04,23.784,23.672
23.729,23.729,0.101,0.045,23.784,23.683
23.75,23.75,0.109,0.045,23.792,23.683
23.76,23.76,0.085,0.034,23.792,23.707
23.756,23.756,0.103,0.039,23.792,23.689
23.733,23.733,0.127,0.05,23.792,23.665
23.71,23.71,0.127,0.048,23.792,23.665
23.704,23.704,0.096,0.038,23.761,23.665
23.692,23.692,0.096,0.035,23.761,23.665
23.697,23.697,0.096,0.036,23.761,23.665
23.699,23.699,0.091,0.035,23.761,23.67
23.719,23.719,0.096,0.041,23.771,23.675
23.722,23.722,0.102,0.044,23.777,23.675
23.721,23.721,0.108,0.046,23.777,23.669
23.729,23.729,0.108,0.047,23.777,23.669
23.732,23.732,0.108,0.044,23.777,23.669
23.729,23.729,0.108,0.041,23.777,23.669
23.726,23.726,0.095,0.039,23.764,23.669
23.725,23.725,0.102,0.041,23.764,23.662
23.725,23.725,0.102,0.041,23.764,23.662
23.719,23.719,0.102,0.046,23.764,23.662
23.725,23.725,0.121,0.051,23.783,23.662
23.706,23.706,0.121,0.051,23.783,23.662
23.707,23.707,0.119,0.05,23.783,23.664
23.689,23.689,0.123,0.047,23.783,23.66
23.712,23.712,0.123,0.057,23.783,23.66
23.711,23.711,0.121,0.056,23.781,23.66
23.728,23.728,0.121,0.054,23.781,23.66
23.749,23.749,0.121,0.045,23.781,23.66
23.771,23.771,0.026,0.009,23.781,23.755
23.749,23.749,0.106,0.039,23.779,23.673
23.743,23.743,0.097,0.036,23.77,23.673
23.745,23.745,0.097,0.037,23.77,23.673
23.746,23.746,0.1,0.038,23.773,23.673
23.743,23.743,0.1,0.036,23.773,23.673
23.744,23.744,0.095,0.034,23.773,23.678
23.727,23.727,0.111,0.047,23.773,23.662
23.723,23.723,0.111,0.045,23.773,23.662
23.707,23.707,0.094,0.038,23.756,23.662
23.708,23.708,0.096,0.038,23.758,23.662
23.725,23.725,0.102,0.04,23.764,23.662
23.733,23.733,0.07,0.029,23.764,23.694
23.737,23.737,0.074,0.032,23.768,23.694
23.732,23.732,0.102,0.041,23.768,23.666
23.736,23.736,0.116,0.045,23.782,23.666
23.719,23.719,0.116,0.047,23.782,23.666
23.712,23.712,0.116,0.052,23.782,23.666
23.695,23.695,0.116,0.044,23.782,23.666
23.713,23.713,0.116,0.047,23.782,23.666
23.692,23.692,0.091,0.033,23.757,23.666
23.694,23.694,0.091,0.032,23.757,23.666
23.717,23.717,0.103,0.043,23.779,23.676
23.718,23.718,0.103,0.042,23.779,23.676
23.724,23.724,0.111,0.048,23.787,23.676
23.724,23.724,0.11,0.048,23.787,23.677
23.721,23.721,0.113,0.051,23.787,23.674
23.701,23.701,0.113,0.043,23.787,23.674
23.717,23.717,0.113,0.051,23.787,23.674
23.712,23.712,0.097,0.044,23.771,23.674
23.735,23.735,0.116,0.049,23.79,23.674
23.736,23.736,0.112,0.047,23.79,23.678
23.753,23.753,0.107,0.037,23.79,23.683
23.752,23.752,0.107,0.036,23.79,23.683
23.756,23.756,0.107,0.038,23.79,23.683
23.733,23.733,0.103,0.044,23.779,23.676
23.749,23.749,0.103,0.037,23.779,23.676
23.733,23.733,0.103,0.045,23.779,23.676
23.714,23.714,0.104,0.046,23.779,23.675
23.713,23.713,0.099,0.044,23.774,23.675
23.712,23.712,0.105,0.045,23.774,23.669
23.715,23.715,0.107,0.049,23.776,23.669
23.738,23.738,0.129,0.055,23.798,23.669
23.738,23.738,0.129,0.055,23.798,23.669
23.716,23.716,0.134,0.058,23.798,23.664
23.741,23.741,0.134,0.059,23.798,23.664
23.723,23.723,0.134,0.06,23.798,23.664
23.698,23.698,0.128,0.047,23.792,23.664
