mean,RMS,ptp,std,max,min
16.346,16.346,0.103,0.042,16.405,16.302
16.329,16.329,0.085,0.03,16.387,16.302
16.32,16.32,0.133,0.042,16.387,16.254
16.33,16.33,0.133,0.046,16.387,16.254
16.33,16.33,0.133,0.046,16.387,16.254
16.346,16.346,0.146,0.053,16.4,16.254
16.362,16.362,0.148,0.055,16.402,16.254
16.38,16.38,0.061,0.023,16.402,16.341
16.371,16.371,0.076,0.032,16.402,16.326
16.369,16.369,0.076,0.031,16.402,16.326
16.358,16.358,0.076,0.027,16.402,16.326
16.351,16.351,0.048,0.017,16.374,16.326
16.356,16.356,0.048,0.017,16.374,16.326
16.361,16.361,0.026,0.01,16.374,16.348
16.36,16.36,0.021,0.009,16.369,16.348
16.36,16.36,0.019,0.008,16.369,16.35
16.373,16.373,0.082,0.03,16.432,16.35
16.358,16.358,0.144,0.046,16.432,16.288
16.36,16.36,0.144,0.046,16.432,16.288
16.365,16.365,0.144,0.047,16.432,16.288
16.364,16.364,0.144,0.048,16.432,16.288
16.339,16.339,0.102,0.036,16.39,16.288
16.349,16.349,0.08,0.026,16.39,16.31
16.35,16.35,0.08,0.027,16.39,16.31
16.333,16.333,0.058,0.022,16.365,16.307
16.336,16.336,0.058,0.024,16.365,16.307
16.34,16.34,0.058,0.021,16.365,16.307
16.341,16.341,0.058,0.021,16.365,16.307
16.345,16.345,0.079,0.027,16.386,16.307
16.351,16.351,0.056,0.02,16.386,16.33
16.352,16.352,0.056,0.02,16.386,16.33
16.357,16.357,0.047,0.017,16.386,16.339
16.355,16.355,0.051,0.019,16.386,16.335
16.351,16.351,0.03,0.012,16.365,16.335
16.36,16.36,0.048,0.016,16.383,16.335
16.346,16.346,0.089,0.03,16.383,16.294
16.346,16.346,0.089,0.03,16.383,16.294
16.359,16.359,0.109,0.037,16.403,16.294
16.341,16.341,0.131,0.05,16.403,16.272
16.327,16.327,0.131,0.046,16.403,16.272
16.352,16.352,0.146,0.055,16.418,16.272
16.345,16.345,0.146,0.056,16.418,16.272
16.329,16.329,0.146,0.048,16.418,16.272
16.324,16.324,0.17,0.054,16.418,16.248
16.336,16.336,0.17,0.057,16.418,16.248
16.313,16.313,0.124,0.04,16.372,16.248
16.306,16.306,0.124,0.041,16.372,16.248
16.307,16.307,0.124,0.041,16.372,16.248
16.344,16.344,0.149,0.054,16.436,16.287
16.332,16.332,0.149,0.053,16.436,16.287
16.33,16.33,0.149,0.055,16.436,16.287
16.347,16.347,0.145,0.052,16.436,16.291
16.362,16.362,0.145,0.055,16.436,16.291
16.33,16.33,0.127,0.049,16.402,16.275
16.325,16.325,0.127,0.051,16.402,16.275
16.34,16.34,0.127,0.05,16.402,16.275
16.332,16.332,0.127,0.047,16.402,16.275
16.315,16.315,0.091,0.032,16.366,16.275
16.343,16.343,0.128,0.044,16.416,16.288
16.345,16.345,0.12,0.042,16.416,16.296
16.324,16.324,0.154,0.051,16.416,16.262
16.322,16.322,0.154,0.051,16.416,16.262
16.336,16.336,0.154,0.058,16.416,16.262
16.33,16.33,0.129,0.05,16.391,16.262
16.347,16.347,0.129,0.05,16.391,16.262
16.373,16.373,0.077,0.029,16.392,16.315
16.383,16.383,0.025,0.009,16.392,16.367
16.379,16.379,0.025,0.009,16.392,16.367
16.376,16.376,0.025,0.009,16.392,16.367
16.377,16.377,0.025,0.01,16.392,16.367
16.375,16.375,0.018,0.007,16.385,16.367
16.37,16.37,0.041,0.014,16.385,16.344
16.359,16.359,0.069,0.026,16.385,16.316
16.357,16.357,0.069,0.025,16.385,16.316
16.358,16.358,0.074,0.027,16.39,16.316
16.357,16.357,0.074,0.026,16.39,16.316
16.349,16.349,0.083,0.033,16.39,16.307
16.362,16.362,0.083,0.029,16.39,16.307
16.354,16.354,0.083,0.034,16.39,16.307
16.34,16.34,0.07,0.03,16.377,16.307
16.332,16.332,0.07,0.024,16.377,16.307
16.341,16.341,0.058,0.022,16.377,16.319
16.318,16.318,0.089,0.03,16.352,16.263
16.313,16.313,0.089,0.031,16.352,16.263
16.314,16.314,0.089,0.031,16.352,16.263
16.305,16.305,0.089,0.03,16.352,16.263
16.299,16.299,0.059,0.022,16.322,16.263
16.302,16.302,0.042,0.017,16.322,16.28
16.318,16.318,0.093,0.032,16.373,16.28
16.339,16.339,0.147,0.055,16.427,16.28
16.332,16.332,0.17,0.062,16.427,16.257
16.318,16.318,0.174,0.07,16.427,16.253
16.315,16.315,0.174,0.072,16.427,16.253
16.303,16.304,0.174,0.066,16.427,16.253
16.295,16.295,0.131,0.05,16.384,16.253
16.297,16.297,0.131,0.049,16.384,16.253
16.298,16.298,0.126,0.048,16.384,16.258
16.306,16.306,0.126,0.045,16.384,16.258
16.308,16.308,0.126,0.045,16.384,16.258
16.3,16.3,0.087,0.033,16.345,16.258
16.303,16.303,0.087,0.031,16.345,16.258
16.303,16.303,0.085,0.03,16.345,16.26
16.287,16.287,0.118,0.042,16.345,16.227
16.28,16.28,0.118,0.039,16.345,16.227
16.275,16.275,0.092,0.03,16.319,16.227
16.269,16.269,0.092,0.031,16.319,16.227
16.266,16.266,0.092,0.033,16.319,16.227
16.286,16.286,0.082,0.034,16.327,16.245
16.288,16.288,0.082,0.034,16.327,16.245
16.275,16.275,0.082,0.033,16.327,16.245
16.292,16.292,0.09,0.037,16.335,16.245
16.295,16.295,0.082,0.033,16.335,16.253
16.294,16.294,0.082,0.032,16.335,16.253
16.287,16.287,0.082,0.033,16.335,16.253
16.296,16.296,0.073,0.028,16.335,16.262
16.283,16.283,0.056,0.021,16.318,16.262
16.291,16.291,0.05,0.019,16.318,16.268
16.278,16.278,0.044,0.017,16.299,16.255
16.284,16.284,0.044,0.018,16.299,16.255
16.284,16.284,0.044,0.018,16.299,16.255
16.28,16.28,0.048,0.022,16.299,16.251
16.275,16.275,0.047,0.02,16.298,16.251
16.272,16.272,0.06,0.024,16.298,16.238
16.253,16.253,0.096,0.033,16.298,16.202
16.255,16.255,0.106,0.035,16.308,16.202
16.266,16.266,0.107,0.041,16.309,16.202
16.271,16.271,0.107,0.043,16.309,16.202
16.275,16.275,0.107,0.041,16.309,16.202
16.29,16.29,0.053,0.02,16.309,16.256
16.277,16.277,0.062,0.024,16.309,16.247
16.269,16.269,0.051,0.018,16.298,16.247
16.261,16.261,0.03,0.01,16.277,16.247
16.272,16.272,0.061,0.021,16.308,16.247
16.269,16.269,0.061,0.021,16.308,16.247
16.275,16.275,0.048,0.017,16.308,16.26
16.285,16.285,0.054,0.022,16.314,16.26
16.294,16.294,0.049,0.02,16.314,16.265
16.285,16.285,0.049,0.021,16.314,16.265
16.29,16.29,0.049,0.018,16.314,16.265
16.285,16.285,0.06,0.023,16.314,16.254
16.267,16.267,0.085,0.029,16.307,16.222
16.268,16.268,0.089,0.03,16.311,16.222
16.267,16.267,0.089,0.03,16.311,16.222
16.26,16.26,0.089,0.029,16.311,16.222
16.273,16.273,0.096,0.036,16.318,16.222
16.277,16.277,0.073,0.031,16.318,16.245
16.267,16.267,0.073,0.026,16.318,16.245
16.271,16.271,0.073,0.027,16.318,16.245
16.271,16.271,0.073,0.027,16.318,16.245
16.253,16.253,0.058,0.019,16.283,16.225
16.27,16.27,0.105,0.035,16.33,16.225
16.275,16.275,0.105,0.035,16.33,16.225
16.271,16.271,0.105,0.035,16.33,16.225
16.263,16.263,0.117,0.042,16.33,16.213
16.275,16.275,0.117,0.038,16.33,16.213
16.262,16.262,0.071,0.026,16.284,16.213
16.26,16.26,0.07,0.024,16.283,16.213
16.267,16.267,0.087,0.029,16.3,16.213
16.293,16.293,0.074,0.026,16.34,16.266
16.293,16.293,0.074,0.026,16.34,16.266
16.302,16.302,0.066,0.023,16.34,16.274
16.301,16.301,0.07,0.024,16.34,16.27
16.304,16.304,0.07,0.024,16.34,16.27
16.289,16.289,0.044,0.019,16.312,16.268
16.292,16.292,0.044,0.019,16.312,16.268
16.282,16.282,0.047,0.019,16.311,16.264
16.282,16.282,0.047,0.019,16.311,16.264
16.273,16.273,0.035,0.013,16.299,16.264
16.289,16.289,0.083,0.032,16.347,16.264
16.28,16.28,0.096,0.034,16.347,16.251
16.282,16.282,0.096,0.034,16.347,16.251
16.281,16.281,0.096,0.034,16.347,16.251
16.278,16.278,0.098,0.036,16.347,16.249
16.267,16.267,0.046,0.017,16.295,16.249
16.271,16.271,0.046,0.015,16.295,16.249
16.264,16.264,0.051,0.018,16.295,16.244
16.271,16.271,0.055,0.023,16.299,16.244
16.272,16.272,0.055,0.022,16.299,16.244
16.269,16.269,0.055,0.019,16.299,16.244
16.26,16.26,0.076,0.027,16.299,16.223
16.267,16.267,0.076,0.026,16.299,16.223
16.27,16.27,0.089,0.029,16.312,16.223
16.274,16.274,0.089,0.029,16.312,16.223
16.251,16.251,0.149,0.052,16.312,16.163
16.265,16.265,0.149,0.052,16.312,16.163
16.252,16.252,0.149,0.055,16.312,16.163
16.253,16.253,0.155,0.057,16.318,16.163
16.254,16.254,0.155,0.057,16.318,16.163
16.28,16.28,0.103,0.035,16.318,16.215
16.276,16.276,0.103,0.034,16.318,16.215
16.282,16.282,0.071,0.023,16.318,16.247
16.275,16.275,0.044,0.015,16.291,16.247
16.274,16.274,0.044,0.015,16.291,16.247
16.27,16.27,0.035,0.012,16.282,16.247
16.267,16.267,0.035,0.013,16.282,16.247
16.268,16.268,0.026,0.011,16.282,16.256
16.268,16.268,0.023,0.01,16.279,16.256
16.27,16.27,0.033,0.013,16.289,16.256
16.268,16.268,0.033,0.013,16.289,16.256
16.271,16.271,0.033,0.012,16.289,16.256
16.274,16.274,0.03,0.01,16.289,16.259
16.274,16.274,0.03,0.01,16.289,16.259
16.27,16.27,0.022,0.007,16.281,16.259
16.27,16.27,0.023,0.007,16.281,16.258
16.273,16.273,0.028,0.01,16.286,16.258
16.268,16.268,0.038,0.014,16.286,16.248
16.268,16.268,0.038,0.013,16.286,16.248
16.264,16.264,0.038,0.015,16.286,16.248
16.265,16.265,0.038,0.015,16.286,16.248
16.259,16.259,0.029,0.011,16.277,16.248
16.265,16.265,0.029,0.011,16.278,16.249
16.258,16.258,0.037,0.013,16.278,16.241
16.264,16.264,0.041,0.015,16.282,16.241
16.244,16.244,0.122,0.044,16.282,16.16
16.238,16.238,0.122,0.044,16.282,16.16
16.241,16.241,0.133,0.047,16.293,16.16
16.241,16.241,0.133,0.047,16.293,16.16
16.24,16.24,0.133,0.046,16.293,16.16
16.275,16.275,0.109,0.039,16.339,16.23
16.284,16.284,0.098,0.032,16.339,16.241
16.281,16.281,0.098,0.032,16.339,16.241
16.287,16.287,0.067,0.026,16.339,16.272
16.29,16.29,0.067,0.025,16.339,16.272
16.277,16.277,0.015,0.005,16.287,16.272
16.283,16.283,0.033,0.012,16.305,16.272
16.281,16.281,0.037,0.013,16.305,16.268
16.284,16.284,0.037,0.013,16.305,16.268
16.277,16.277,0.055,0.018,16.305,16.25
16.277,16.277,0.055,0.018,16.305,16.25
16.284,16.284,0.09,0.031,16.34,16.25
16.288,16.288,0.09,0.03,16.34,16.25
16.288,16.288,0.09,0.03,16.34,16.25
16.293,16.293,0.067,0.024,16.34,16.273
16.293,16.293,0.068,0.025,16.34,16.272
16.257,16.257,0.126,0.047,16.29,16.164
16.259,16.259,0.135,0.049,16.299,16.164
16.261,16.261,0.135,0.05,16.299,16.164
16.256,16.256,0.135,0.049,16.299,16.164
16.247,16.247,0.135,0.05,16.299,16.164
16.271,16.271,0.07,0.028,16.299,16.229
16.244,16.244,0.132,0.047,16.296,16.164
16.25,16.25,0.161,0.054,16.325,16.164
16.259,16.259,0.161,0.056,16.325,16.164
16.264,16.264,0.161,0.055,16.325,16.164
16.257,16.257,0.161,0.054,16.325,16.164
16.278,16.278,0.079,0.028,16.325,16.246
16.266,16.266,0.045,0.015,16.291,16.246
16.262,16.262,0.024,0.009,16.27,16.246
16.287,16.287,0.136,0.048,16.382,16.246
16.295,16.295,0.115,0.044,16.382,16.267
16.304,16.304,0.115,0.043,16.382,16.267
16.325,16.325,0.115,0.046,16.382,16.267
16.326,16.326,0.11,0.045,16.382,16.272
16.32,16.32,0.102,0.038,16.374,16.272
16.293,16.294,0.217,0.076,16.374,16.157
16.286,16.286,0.217,0.076,16.374,16.157
16.261,16.261,0.193,0.062,16.35,16.157
16.263,16.263,0.193,0.063,16.35,16.157
16.242,16.242,0.124,0.045,16.281,16.157
16.264,16.264,0.036,0.015,16.281,16.245
16.256,16.256,0.043,0.016,16.281,16.238
16.255,16.255,0.043,0.017,16.281,16.238
16.235,16.235,0.088,0.029,16.268,16.18
16.233,16.233,0.088,0.029,16.268,16.18
16.229,16.229,0.067,0.025,16.247,16.18
16.243,16.243,0.129,0.041,16.309,16.18
16.25,16.25,0.129,0.043,16.309,16.18
16.254,16.254,0.111,0.037,16.309,16.198
16.258,16.258,0.111,0.037,16.309,16.198
16.276,16.276,0.139,0.047,16.337,16.198
16.264,16.264,0.139,0.045,16.337,16.198
16.246,16.246,0.15,0.053,16.337,16.187
16.27,16.27,0.15,0.053,16.337,16.187
16.266,16.266,0.15,0.054,16.337,16.187
16.25,16.25,0.129,0.041,16.316,16.187
16.259,16.259,0.129,0.045,16.316,16.187
16.288,16.288,0.096,0.035,16.334,16.238
16.258,16.258,0.17,0.057,16.334,16.164
16.241,16.241,0.18,0.071,16.334,16.154
16.243,16.244,0.18,0.072,16.334,16.154
16.219,16.22,0.18,0.071,16.334,16.154
16.19,16.19,0.118,0.042,16.272,16.154
16.208,16.208,0.118,0.046,16.272,16.154
16.244,16.244,0.161,0.058,16.334,16.173
16.244,16.244,0.161,0.059,16.334,16.173
16.282,16.282,0.174,0.062,16.362,16.188
16.277,16.277,0.2,0.07,16.362,16.162
16.26,16.26,0.2,0.083,16.362,16.162
16.259,16.26,0.2,0.083,16.362,16.162
16.261,16.261,0.2,0.083,16.362,16.162
16.224,16.224,0.17,0.07,16.332,16.162
16.259,16.26,0.174,0.074,16.34,16.166
16.275,16.276,0.162,0.06,16.34,16.178
16.281,16.282,0.184,0.066,16.362,16.178
16.275,16.276,0.184,0.067,16.362,16.178
16.306,16.306,0.116,0.048,16.362,16.246
16.3,16.3,0.116,0.045,16.362,16.246
16.283,16.284,0.198,0.07,16.362,16.164
16.259,16.259,0.167,0.058,16.331,16.164
16.271,16.271,0.167,0.062,16.331,16.164
16.239,16.24,0.147,0.064,16.311,16.164
16.242,16.242,0.158,0.067,16.322,16.164
16.277,16.277,0.166,0.062,16.338,16.172
16.268,16.268,0.166,0.069,16.338,16.172
16.262,16.262,0.166,0.066,16.338,16.172
16.278,16.278,0.141,0.05,16.338,16.197
16.25,16.25,0.159,0.057,16.338,16.179
16.237,16.237,0.101,0.041,16.28,16.179
16.244,16.244,0.101,0.036,16.28,16.179
16.255,16.255,0.153,0.05,16.332,16.179
16.256,16.256,0.153,0.05,16.332,16.179
16.285,16.285,0.096,0.037,16.332,16.236
16.265,16.265,0.159,0.059,16.332,16.173
16.257,16.257,0.159,0.064,16.332,16.173
16.228,16.228,0.15,0.056,16.323,16.173
16.243,16.243,0.164,0.072,16.337,16.173
16.214,16.214,0.164,0.062,16.337,16.173
16.233,16.233,0.16,0.061,16.337,16.177
16.229,16.229,0.161,0.064,16.337,16.176
16.247,16.247,0.161,0.062,16.337,16.176
16.215,16.215,0.102,0.048,16.277,16.175
16.249,16.25,0.175,0.067,16.35,16.175
16.25,16.25,0.175,0.067,16.35,16.175
16.265,16.265,0.175,0.056,16.35,16.175
16.247,16.247,0.175,0.063,16.35,16.175
16.279,16.279,0.163,0.058,16.35,16.187
16.276,16.276,0.152,0.056,16.339,16.187
16.289,16.29,0.152,0.06,16.339,16.187
16.306,16.306,0.152,0.06,16.339,16.187
16.318,16.318,0.091,0.035,16.339,16.248
16.312,16.312,0.091,0.035,16.339,16.248
16.309,16.309,0.089,0.033,16.337,16.248
16.294,16.294,0.089,0.034,16.337,16.248
16.263,16.263,0.143,0.049,16.324,16.181
16.266,16.266,0.143,0.049,16.324,16.181
16.255,16.255,0.143,0.046,16.324,16.181
16.257,16.257,0.157,0.05,16.338,16.181
16.243,16.243,0.157,0.057,16.338,16.181
16.251,16.251,0.149,0.05,16.338,16.189
16.268,16.268,0.157,0.063,16.346,16.189
16.288,16.288,0.157,0.067,16.346,16.189
16.257,16.257,0.161,0.072,16.346,16.185
16.282,16.282,0.161,0.065,16.346,16.185
16.277,16.277,0.161,0.071,16.346,16.185
16.259,16.259,0.156,0.062,16.341,16.185
16.229,16.229,0.129,0.05,16.314,16.185
16.244,16.244,0.122,0.045,16.314,16.192
16.246,16.246,0.132,0.048,16.324,16.192
16.24,16.24,0.159,0.056,16.324,16.165
16.24,16.24,0.159,0.056,16.324,16.165
16.251,16.251,0.159,0.051,16.324,16.165
16.236,16.236,0.159,0.056,16.324,16.165
16.216,16.216,0.091,0.035,16.256,16.165
16.213,16.213,0.102,0.038,16.256,16.154
16.215,16.215,0.11,0.04,16.264,16.154
16.234,16.235,0.192,0.067,16.346,16.154
16.24,16.24,0.192,0.064,16.346,16.154
16.245,16.245,0.192,0.063,16.346,16.154
16.281,16.281,0.133,0.052,16.346,16.213
16.294,16.294,0.133,0.054,16.346,16.213
16.293,16.293,0.131,0.053,16.344,16.213
16.32,16.32,0.098,0.037,16.344,16.246
16.324,16.324,0.074,0.028,16.344,16.27
16.322,16.322,0.074,0.027,16.344,16.27
16.324,16.324,0.074,0.028,16.344,16.27
16.32,16.32,0.074,0.026,16.344,16.27
16.3,16.3,0.092,0.035,16.339,16.247
16.308,16.308,0.092,0.032,16.339,16.247
16.312,16.312,0.095,0.035,16.342,16.247
16.319,16.319,0.126,0.042,16.373,16.247
16.34,16.34,0.182,0.061,16.429,16.247
16.358,16.358,0.122,0.041,16.429,16.307
16.349,16.349,0.166,0.054,16.429,16.263
16.366,16.366,0.166,0.061,16.429,16.263
16.36,16.36,0.166,0.062,16.429,16.263
16.342,16.342,0.162,0.051,16.425,16.263
16.341,16.341,0.162,0.051,16.425,16.263
16.34,16.34,0.167,0.053,16.425,16.258
16.321,16.321,0.084,0.032,16.342,16.258
16.305,16.305,0.083,0.036,16.341,16.258
16.288,16.288,0.079,0.035,16.335,16.256
16.304,16.304,0.16,0.062,16.416,16.256
16.32,16.32,0.16,0.058,16.416,16.256
16.327,16.327,0.16,0.06,16.416,16.256
16.327,16.328,0.16,0.059,16.416,16.256
16.343,16.343,0.148,0.048,16.416,16.268
16.33,16.33,0.092,0.032,16.36,16.268
16.313,16.313,0.106,0.044,16.36,16.254
16.314,16.314,0.108,0.044,16.362,16.254
16.326,16.326,0.108,0.038,16.362,16.254
16.324,16.324,0.108,0.038,16.362,16.254
16.316,16.316,0.108,0.035,16.362,16.254
16.316,16.316,0.109,0.036,16.362,16.253
16.308,16.308,0.077,0.028,16.33,16.253
16.292,16.292,0.072,0.033,16.322,16.25
16.297,16.297,0.099,0.039,16.349,16.25
16.292,16.292,0.099,0.038,16.349,16.25
16.324,16.324,0.164,0.056,16.414,16.25
16.312,16.312,0.164,0.061,16.414,16.25
16.33,16.33,0.153,0.053,16.414,16.261
16.346,16.346,0.169,0.067,16.43,16.261
16.349,16.35,0.169,0.064,16.43,16.261
16.336,16.336,0.169,0.056,16.43,16.261
16.37,16.37,0.131,0.052,16.434,16.303
16.387,16.387,0.131,0.053,16.434,16.303
16.388,16.388,0.132,0.054,16.435,16.303
16.396,16.396,0.09,0.042,16.435,16.345
16.395,16.395,0.096,0.043,16.435,16.339
16.393,16.393,0.096,0.042,16.435,16.339
16.357,16.358,0.191,0.069,16.435,16.244
16.338,16.338,0.18,0.057,16.424,16.244
16.335,16.335,0.18,0.057,16.424,16.244
16.338,16.338,0.18,0.058,16.424,16.244
16.322,16.322,0.11,0.04,16.354,16.244
16.34,16.34,0.024,0.009,16.354,16.33
16.342,16.342,0.024,0.009,16.354,16.33
16.332,16.332,0.071,0.026,16.354,16.283
16.316,16.316,0.073,0.031,16.348,16.275
16.319,16.319,0.083,0.034,16.358,16.275
16.322,16.322,0.083,0.036,16.358,16.275
16.328,16.328,0.102,0.041,16.377,16.275
16.319,16.319,0.137,0.053,16.377,16.24
16.328,16.328,0.137,0.048,16.377,16.24
16.314,16.314,0.137,0.047,16.377,16.24
16.316,16.316,0.137,0.049,16.377,16.24
16.31,16.31,0.119,0.042,16.359,16.24
16.344,16.344,0.124,0.042,16.413,16.289
16.35,16.35,0.124,0.04,16.413,16.289
16.368,16.368,0.069,0.026,16.413,16.344
16.372,16.372,0.069,0.026,16.413,16.344
16.372,16.372,0.069,0.026,16.413,16.344
16.359,16.359,0.037,0.017,16.381,16.344
16.375,16.375,0.084,0.031,16.428,16.344
16.354,16.354,0.156,0.051,16.428,16.272
16.345,16.345,0.156,0.05,16.428,16.272
16.343,16.343,0.156,0.05,16.428,16.272
16.343,16.343,0.156,0.05,16.428,16.272
16.326,16.326,0.073,0.027,16.345,16.272
16.353,16.353,0.074,0.027,16.407,16.333
16.355,16.355,0.074,0.027,16.407,16.333
16.361,16.361,0.065,0.024,16.407,16.342
16.364,16.364,0.065,0.023,16.407,16.342
16.369,16.369,0.061,0.02,16.407,16.346
16.358,16.358,0.02,0.008,16.366,16.346
16.346,16.346,0.076,0.029,16.366,16.29
16.325,16.325,0.108,0.044,16.366,16.258
16.319,16.319,0.108,0.039,16.366,16.258
16.317,16.317,0.098,0.037,16.356,16.258
16.313,16.313,0.098,0.035,16.356,16.258
16.322,16.322,0.098,0.033,16.356,16.258
16.343,16.343,0.03,0.013,16.36,16.33
16.326,16.326,0.111,0.04,16.36,16.249
16.327,16.327,0.111,0.04,16.36,16.249
16.333,16.333,0.115,0.043,16.364,16.249
16.34,16.34,0.119,0.045,16.368,16.249
16.339,16.339,0.119,0.045,16.368,16.249
16.361,16.361,0.011,0.004,16.368,16.357
16.351,16.351,0.065,0.024,16.368,16.303
16.35,16.35,0.065,0.024,16.368,16.303
16.328,16.328,0.099,0.04,16.36,16.261
16.332,16.332,0.114,0.043,16.375,16.261
16.329,16.329,0.114,0.042,16.375,16.261
16.338,16.338,0.114,0.04,16.375,16.261
16.34,16.34,0.114,0.041,16.375,16.261
16.341,16.341,0.109,0.039,16.375,16.266
16.337,16.337,0.103,0.036,16.369,16.266
16.325,16.325,0.103,0.041,16.369,16.266
16.325,16.325,0.103,0.042,16.369,16.266
16.323,16.323,0.09,0.039,16.356,16.266
16.345,16.345,0.092,0.032,16.376,16.284
16.35,16.35,0.099,0.035,16.383,16.284
16.35,16.35,0.1,0.035,16.383,16.283
16.337,16.337,0.1,0.044,16.383,16.283
16.334,16.334,0.1,0.043,16.383,16.283
16.33,16.33,0.1,0.04,16.383,16.283
16.322,16.322,0.072,0.032,16.355,16.283
16.34,16.34,0.085,0.029,16.37,16.285
16.354,16.354,0.027,0.009,16.37,16.343
16.356,16.356,0.024,0.008,16.37,16.346
16.357,16.357,0.024,0.008,16.37,16.346
16.342,16.342,0.098,0.035,16.37,16.272
16.322,16.322,0.09,0.042,16.358,16.268
16.303,16.303,0.092,0.043,16.358,16.266
16.289,16.289,0.092,0.035,16.358,16.266
16.283,16.283,0.06,0.022,16.326,16.266
16.298,16.298,0.08,0.032,16.346,16.266
