mean,RMS,ptp,std,max,min
21.016,21.016,0.196,0.081,21.124,20.928
21.069,21.069,0.226,0.1,21.154,20.928
21.002,21.002,0.23,0.107,21.154,20.924
21.033,21.034,0.23,0.094,21.154,20.924
20.982,20.982,0.098,0.042,21.022,20.924
20.983,20.983,0.093,0.04,21.022,20.929
21.007,21.007,0.165,0.068,21.094,20.929
21.01,21.01,0.165,0.067,21.094,20.929
21.062,21.062,0.088,0.04,21.094,21.006
21.051,21.051,0.081,0.034,21.087,21.006
21.116,21.116,0.138,0.06,21.199,21.061
21.089,21.089,0.192,0.081,21.199,21.007
21.049,21.05,0.257,0.109,21.199,20.942
20.961,20.961,0.072,0.032,21.007,20.935
20.916,20.916,0.07,0.031,20.942,20.872
20.918,20.918,0.074,0.033,20.946,20.872
20.934,20.934,0.112,0.047,20.984,20.872
20.972,20.972,0.04,0.018,20.986,20.946
21.046,21.046,0.183,0.086,21.167,20.984
21.025,21.026,0.244,0.103,21.167,20.923
21.033,21.033,0.244,0.101,21.167,20.923
20.972,20.972,0.086,0.036,21.009,20.923
21.035,21.035,0.129,0.056,21.112,20.983
21.066,21.066,0.129,0.059,21.112,20.983
21.085,21.085,0.073,0.033,21.112,21.039
21.047,21.047,0.105,0.043,21.104,20.999
20.978,20.978,0.143,0.06,21.039,20.896
20.944,20.944,0.103,0.042,20.999,20.896
20.972,20.972,0.187,0.08,21.083,20.896
20.969,20.969,0.194,0.083,21.083,20.889
20.989,20.989,0.194,0.079,21.083,20.889
20.984,20.984,0.179,0.073,21.068,20.889
21.0,21.0,0.13,0.053,21.068,20.938
20.971,20.971,0.162,0.07,21.068,20.906
20.925,20.925,0.032,0.014,20.938,20.906
20.984,20.984,0.207,0.092,21.113,20.906
21.042,21.042,0.181,0.079,21.113,20.932
21.036,21.036,0.2,0.088,21.113,20.913
20.963,20.963,0.185,0.083,21.081,20.896
20.935,20.935,0.101,0.044,20.997,20.896
20.975,20.975,0.137,0.058,21.033,20.896
21.039,21.039,0.09,0.037,21.087,20.997
21.013,21.013,0.168,0.07,21.087,20.919
20.971,20.971,0.181,0.082,21.087,20.906
20.911,20.911,0.013,0.006,20.919,20.906
20.935,20.935,0.085,0.04,20.991,20.906
20.977,20.977,0.126,0.052,21.033,20.907
20.975,20.975,0.131,0.055,21.033,20.902
20.986,20.986,0.131,0.059,21.033,20.902
20.947,20.947,0.12,0.053,21.022,20.902
20.966,20.966,0.104,0.043,21.022,20.918
20.947,20.947,0.048,0.021,20.966,20.918
20.971,20.971,0.034,0.014,20.991,20.957
20.976,20.976,0.025,0.011,20.991,20.966
20.955,20.955,0.086,0.037,20.991,20.905
21.004,21.004,0.232,0.098,21.137,20.905
21.022,21.023,0.232,0.095,21.137,20.905
21.027,21.027,0.218,0.089,21.137,20.919
21.041,21.041,0.26,0.107,21.179,20.919
21.008,21.008,0.26,0.121,21.179,20.919
21.003,21.003,0.274,0.125,21.179,20.905
20.944,20.944,0.098,0.042,21.003,20.905
20.961,20.961,0.098,0.041,21.003,20.905
21.02,21.02,0.11,0.047,21.084,20.974
20.985,20.985,0.186,0.076,21.084,20.898
21.012,21.012,0.186,0.082,21.084,20.898
20.952,20.952,0.157,0.073,21.055,20.898
20.962,20.962,0.153,0.067,21.055,20.902
20.959,20.959,0.143,0.062,21.045,20.902
20.952,20.952,0.162,0.068,21.045,20.883
20.983,20.983,0.162,0.071,21.045,20.883
20.962,20.962,0.137,0.058,21.02,20.883
20.996,20.996,0.038,0.017,21.02,20.982
20.987,20.987,0.01,0.004,20.992,20.982
20.967,20.967,0.07,0.032,20.992,20.922
20.944,20.944,0.073,0.034,20.992,20.919
20.942,20.942,0.065,0.03,20.984,20.919
20.972,20.972,0.094,0.039,21.013,20.919
20.99,20.99,0.039,0.017,21.013,20.974
20.974,20.974,0.078,0.032,21.013,20.935
20.966,20.966,0.055,0.023,20.99,20.935
20.994,20.994,0.122,0.05,21.057,20.935
21.006,21.006,0.085,0.037,21.057,20.972
20.98,20.98,0.147,0.06,21.057,20.91
20.926,20.926,0.077,0.033,20.972,20.895
20.909,20.909,0.028,0.011,20.923,20.895
20.919,20.919,0.043,0.018,20.938,20.895
20.916,20.916,0.051,0.021,20.938,20.887
20.905,20.905,0.051,0.023,20.938,20.887
20.895,20.895,0.022,0.01,20.909,20.887
20.924,20.924,0.083,0.036,20.973,20.89
20.953,20.953,0.069,0.031,20.978,20.909
21.005,21.005,0.092,0.042,21.065,20.973
21.001,21.001,0.105,0.046,21.065,20.96
20.98,20.98,0.149,0.063,21.065,20.916
20.935,20.935,0.044,0.018,20.96,20.916
20.96,20.96,0.118,0.053,21.034,20.916
21.006,21.006,0.123,0.054,21.053,20.93
20.99,20.99,0.171,0.077,21.053,20.882
20.968,20.968,0.171,0.07,21.053,20.882
20.935,20.935,0.088,0.038,20.97,20.882
20.931,20.931,0.1,0.044,20.97,20.87
20.905,20.905,0.083,0.035,20.953,20.87
20.871,20.871,0.041,0.017,20.892,20.851
20.907,20.907,0.126,0.052,20.977,20.851
20.93,20.93,0.126,0.056,20.977,20.851
20.978,20.978,0.034,0.014,20.996,20.962
20.981,20.981,0.034,0.014,20.996,20.962
20.949,20.949,0.131,0.059,20.996,20.865
20.923,20.923,0.12,0.049,20.985,20.865
20.934,20.934,0.154,0.064,21.019,20.865
20.968,20.968,0.101,0.041,21.019,20.918
20.965,20.965,0.111,0.045,21.019,20.908
20.988,20.988,0.179,0.074,21.087,20.908
20.98,20.98,0.179,0.077,21.087,20.908
20.999,20.999,0.142,0.063,21.087,20.945
20.958,20.958,0.021,0.009,20.966,20.945
20.997,20.997,0.098,0.046,21.062,20.964
21.05,21.05,0.161,0.066,21.125,20.964
21.057,21.057,0.14,0.057,21.125,20.985
21.0,21.0,0.235,0.097,21.125,20.89
20.942,20.942,0.095,0.039,20.985,20.89
20.971,20.971,0.181,0.075,21.071,20.89
21.033,21.033,0.127,0.058,21.078,20.951
21.041,21.041,0.103,0.047,21.078,20.975
21.001,21.001,0.129,0.056,21.078,20.949
20.981,20.981,0.071,0.029,21.02,20.949
21.015,21.015,0.127,0.052,21.076,20.949
21.025,21.025,0.096,0.039,21.076,20.98
21.038,21.038,0.096,0.042,21.076,20.98
21.0,21.0,0.096,0.042,21.058,20.962
21.007,21.007,0.096,0.039,21.058,20.962
20.997,20.997,0.066,0.027,21.028,20.962
21.026,21.026,0.05,0.02,21.05,21.0
21.005,21.005,0.112,0.048,21.05,20.938
20.946,20.946,0.201,0.082,21.05,20.849
20.911,20.911,0.096,0.044,20.945,20.849
20.929,20.929,0.145,0.06,20.994,20.849
20.961,20.961,0.051,0.024,20.994,20.943
20.957,20.957,0.059,0.026,20.994,20.935
20.931,20.931,0.028,0.012,20.943,20.915
20.936,20.936,0.044,0.018,20.959,20.915
20.914,20.914,0.092,0.038,20.959,20.867
20.935,20.935,0.111,0.048,20.978,20.867
20.945,20.945,0.124,0.056,20.991,20.867
20.95,20.95,0.109,0.049,20.991,20.882
20.925,20.925,0.109,0.047,20.991,20.882
20.913,20.913,0.074,0.031,20.956,20.882
20.92,20.92,0.054,0.025,20.956,20.902
20.94,20.94,0.059,0.027,20.961,20.902
20.967,20.967,0.135,0.055,21.037,20.902
21.02,21.02,0.102,0.043,21.063,20.961
21.067,21.067,0.064,0.026,21.101,21.037
21.053,21.053,0.105,0.043,21.101,20.996
21.053,21.053,0.105,0.043,21.101,20.996
21.029,21.029,0.067,0.027,21.063,20.996
21.03,21.03,0.065,0.027,21.063,20.998
21.023,21.023,0.044,0.018,21.042,20.998
21.007,21.007,0.061,0.026,21.042,20.981
20.96,20.96,0.184,0.077,21.042,20.858
20.939,20.939,0.123,0.057,20.981,20.858
20.903,20.903,0.119,0.053,20.977,20.858
20.964,20.964,0.169,0.07,21.042,20.873
20.959,20.959,0.169,0.069,21.042,20.873
21.014,21.014,0.079,0.036,21.042,20.963
20.985,20.985,0.083,0.037,21.037,20.954
21.005,21.005,0.083,0.037,21.037,20.954
20.968,20.968,0.1,0.042,21.025,20.925
20.998,20.998,0.12,0.052,21.045,20.925
20.981,20.981,0.12,0.049,21.045,20.925
20.947,20.948,0.221,0.092,21.045,20.824
20.883,20.883,0.149,0.065,20.973,20.824
20.825,20.825,0.051,0.021,20.851,20.8
20.835,20.835,0.053,0.025,20.853,20.8
20.883,20.883,0.195,0.082,20.995,20.8
20.934,20.934,0.142,0.06,20.995,20.853
20.939,20.939,0.127,0.053,20.995,20.868
20.938,20.938,0.124,0.052,20.992,20.868
20.903,20.903,0.143,0.063,20.992,20.849
20.965,20.965,0.204,0.085,21.053,20.849
20.989,20.989,0.215,0.099,21.064,20.849
21.034,21.034,0.079,0.035,21.064,20.985
21.01,21.01,0.084,0.038,21.064,20.98
20.95,20.95,0.1,0.046,20.985,20.885
20.943,20.943,0.095,0.041,20.98,20.885
20.949,20.949,0.113,0.047,20.998,20.885
20.983,20.983,0.035,0.015,20.998,20.963
20.992,20.992,0.011,0.004,20.998,20.987
21.003,21.003,0.044,0.02,21.031,20.987
20.999,20.999,0.057,0.024,21.031,20.974
20.955,20.955,0.172,0.072,21.031,20.859
20.931,20.931,0.115,0.051,20.974,20.859
20.888,20.888,0.117,0.052,20.961,20.844
20.932,20.932,0.147,0.063,20.991,20.844
20.897,20.897,0.147,0.066,20.991,20.844
20.919,20.919,0.134,0.055,20.991,20.857
20.918,20.918,0.133,0.055,20.99,20.857
20.912,20.912,0.153,0.063,20.99,20.837
20.913,20.913,0.153,0.062,20.99,20.837
20.893,20.893,0.094,0.04,20.931,20.837
20.914,20.914,0.03,0.012,20.931,20.901
20.913,20.913,0.03,0.013,20.931,20.901
20.939,20.939,0.11,0.051,21.011,20.901
20.985,20.985,0.133,0.057,21.039,20.906
21.021,21.021,0.028,0.013,21.039,21.011
20.985,20.985,0.136,0.059,21.039,20.903
20.962,20.962,0.11,0.045,21.013,20.903
20.983,20.983,0.173,0.071,21.076,20.903
21.002,21.002,0.117,0.053,21.076,20.959
21.027,21.027,0.117,0.05,21.076,20.959
20.962,20.962,0.168,0.069,21.047,20.879
20.94,20.94,0.168,0.076,21.047,20.879
20.911,20.911,0.081,0.035,20.96,20.879
20.949,20.949,0.097,0.04,20.992,20.895
20.932,20.932,0.149,0.064,20.992,20.843
20.942,20.942,0.149,0.07,20.992,20.843
20.963,20.963,0.212,0.089,21.055,20.843
20.994,20.994,0.12,0.049,21.055,20.935
21.011,21.011,0.12,0.054,21.055,20.935
20.973,20.973,0.109,0.05,21.044,20.935
20.996,20.996,0.105,0.043,21.044,20.939
20.943,20.943,0.122,0.05,21.006,20.884
20.948,20.948,0.122,0.05,21.006,20.884
20.927,20.927,0.069,0.031,20.953,20.884
20.9,20.9,0.152,0.07,20.953,20.801
20.915,20.915,0.198,0.084,20.999,20.801
20.891,20.891,0.198,0.082,20.999,20.801
20.954,20.954,0.127,0.058,20.999,20.872
20.945,20.945,0.12,0.052,20.992,20.872
20.99,20.99,0.035,0.014,21.007,20.972
20.995,20.995,0.035,0.016,21.007,20.972
20.98,20.98,0.079,0.037,21.007,20.928
20.97,20.97,0.078,0.032,21.006,20.928
20.959,20.959,0.047,0.022,20.975,20.928
20.935,20.935,0.118,0.055,20.975,20.857
20.952,20.952,0.169,0.071,21.026,20.857
20.939,20.939,0.169,0.069,21.026,20.857
20.97,20.97,0.093,0.04,21.026,20.933
20.889,20.889,0.169,0.076,20.951,20.782
20.866,20.866,0.169,0.069,20.951,20.782
20.89,20.891,0.242,0.1,21.024,20.782
20.967,20.967,0.159,0.072,21.024,20.865
20.992,20.992,0.084,0.037,21.024,20.94
20.954,20.954,0.105,0.044,21.013,20.908
20.965,20.965,0.138,0.059,21.046,20.908
20.987,20.987,0.138,0.058,21.046,20.908
21.003,21.003,0.09,0.037,21.046,20.956
20.969,20.969,0.065,0.028,21.008,20.943
20.921,20.921,0.092,0.041,20.956,20.864
20.934,20.934,0.13,0.053,20.994,20.864
20.939,20.939,0.13,0.055,20.994,20.864
20.944,20.944,0.113,0.047,20.994,20.881
20.906,20.906,0.078,0.037,20.958,20.88
20.902,20.902,0.064,0.03,20.944,20.88
20.954,20.954,0.159,0.065,21.039,20.88
21.006,21.006,0.095,0.044,21.039,20.944
21.012,21.012,0.078,0.036,21.039,20.961
20.952,20.952,0.176,0.072,21.036,20.86
20.912,20.912,0.101,0.041,20.961,20.86
20.871,20.871,0.08,0.034,20.916,20.836
20.9,20.9,0.112,0.047,20.948,20.836
20.866,20.866,0.134,0.059,20.948,20.814
20.881,20.881,0.134,0.055,20.948,20.814
20.873,20.873,0.109,0.045,20.923,20.814
20.925,20.925,0.089,0.036,20.971,20.882
20.909,20.909,0.138,0.057,20.971,20.833
20.949,20.949,0.209,0.087,21.042,20.833
20.925,20.925,0.209,0.087,21.042,20.833
20.968,20.968,0.143,0.058,21.042,20.899
20.903,20.903,0.116,0.047,20.963,20.847
20.917,20.917,0.116,0.05,20.963,20.847
20.921,20.921,0.127,0.054,20.974,20.847
20.951,20.951,0.036,0.016,20.974,20.938
20.89,20.89,0.217,0.095,20.974,20.757
20.91,20.911,0.279,0.116,21.036,20.757
20.901,20.901,0.279,0.114,21.036,20.757
20.922,20.922,0.215,0.088,21.036,20.821
20.852,20.852,0.088,0.041,20.909,20.821
20.904,20.905,0.246,0.115,21.067,20.821
20.962,20.962,0.242,0.101,21.067,20.825
20.996,20.996,0.14,0.057,21.067,20.927
20.945,20.945,0.08,0.035,20.994,20.914
20.863,20.863,0.18,0.082,20.927,20.747
20.87,20.871,0.203,0.088,20.95,20.747
20.878,20.878,0.203,0.093,20.95,20.747
20.902,20.902,0.13,0.058,20.95,20.82
20.894,20.894,0.116,0.052,20.936,20.82
20.916,20.916,0.182,0.075,21.002,20.82
20.957,20.957,0.076,0.032,21.002,20.926
20.959,20.959,0.071,0.031,21.002,20.931
20.905,20.905,0.104,0.046,20.944,20.84
20.905,20.905,0.104,0.046,20.944,20.84
20.883,20.883,0.104,0.044,20.944,20.84
20.94,20.94,0.148,0.06,21.012,20.864
20.931,20.931,0.148,0.061,21.012,20.864
20.898,20.898,0.249,0.103,21.012,20.763
20.813,20.813,0.159,0.074,20.918,20.759
20.833,20.834,0.219,0.102,20.978,20.759
20.862,20.862,0.219,0.09,20.978,20.759
20.92,20.92,0.13,0.054,20.978,20.848
20.923,20.923,0.139,0.057,20.987,20.848
20.942,20.942,0.083,0.034,20.987,20.904
20.968,20.968,0.109,0.046,21.013,20.904
20.923,20.923,0.16,0.067,21.013,20.853
20.93,20.93,0.16,0.065,21.013,20.853
20.919,20.919,0.127,0.052,20.98,20.853
20.915,20.915,0.141,0.058,20.98,20.839
20.907,20.907,0.141,0.058,20.98,20.839
20.856,20.856,0.076,0.033,20.903,20.827
20.879,20.879,0.079,0.037,20.906,20.827
20.904,20.904,0.153,0.062,20.98,20.827
20.935,20.935,0.074,0.032,20.98,20.906
20.891,20.892,0.206,0.087,20.98,20.774
20.833,20.833,0.146,0.063,20.92,20.774
20.859,20.859,0.224,0.099,20.998,20.774
20.914,20.914,0.194,0.081,20.998,20.804
20.984,20.984,0.072,0.031,21.013,20.941
20.967,20.967,0.072,0.033,21.013,20.941
20.934,20.934,0.169,0.069,21.013,20.844
20.915,20.915,0.112,0.051,20.956,20.844
20.916,20.916,0.112,0.051,20.956,20.844
20.941,20.941,0.037,0.016,20.956,20.919
20.9,20.9,0.117,0.05,20.949,20.832
20.854,20.854,0.109,0.047,20.919,20.81
20.855,20.855,0.113,0.049,20.923,20.81
20.902,20.902,0.162,0.068,20.972,20.81
20.906,20.906,0.15,0.062,20.972,20.822
20.857,20.857,0.196,0.084,20.972,20.776
20.834,20.834,0.128,0.053,20.904,20.776
20.847,20.847,0.128,0.053,20.904,20.776
20.909,20.909,0.1,0.041,20.961,20.861
20.93,20.93,0.107,0.049,20.968,20.861
20.919,20.919,0.141,0.065,20.968,20.827
20.936,20.936,0.186,0.079,21.013,20.827
20.914,20.914,0.186,0.076,21.013,20.827
20.964,20.964,0.111,0.046,21.013,20.902
20.904,20.904,0.145,0.059,20.978,20.833
20.903,20.903,0.145,0.059,20.978,20.833
20.843,20.843,0.097,0.04,20.897,20.8
20.869,20.869,0.109,0.049,20.909,20.8
20.825,20.825,0.142,0.061,20.909,20.767
20.833,20.833,0.142,0.058,20.909,20.767
20.802,20.802,0.055,0.025,20.822,20.767
20.865,20.865,0.142,0.066,20.958,20.816
20.91,20.91,0.142,0.067,20.958,20.816
20.906,20.906,0.156,0.073,20.958,20.802
20.917,20.917,0.189,0.082,20.991,20.802
20.892,20.892,0.189,0.077,20.991,20.802
20.951,20.951,0.109,0.049,20.991,20.882
20.917,20.917,0.098,0.045,20.98,20.882
20.947,20.947,0.092,0.042,20.98,20.888
20.943,20.943,0.085,0.039,20.973,20.888
20.914,20.914,0.174,0.081,20.973,20.799
20.864,20.864,0.17,0.075,20.969,20.799
20.856,20.856,0.146,0.064,20.945,20.799
20.881,20.881,0.122,0.05,20.945,20.823
20.925,20.925,0.078,0.035,20.954,20.876
20.916,20.916,0.078,0.032,20.954,20.876
20.916,20.916,0.077,0.031,20.954,20.877
20.915,20.915,0.072,0.029,20.949,20.877
20.88,20.88,0.134,0.055,20.949,20.815
20.89,20.89,0.134,0.056,20.949,20.815
20.867,20.867,0.09,0.038,20.905,20.815
20.895,20.895,0.025,0.011,20.905,20.88
20.906,20.906,0.059,0.024,20.939,20.88
20.911,20.911,0.046,0.02,20.939,20.893
20.936,20.936,0.082,0.034,20.975,20.893
20.924,20.924,0.082,0.036,20.975,20.893
20.943,20.943,0.07,0.029,20.975,20.905
20.917,20.917,0.054,0.024,20.95,20.896
20.942,20.942,0.084,0.035,20.98,20.896
20.967,20.967,0.128,0.053,21.024,20.896
20.992,20.992,0.053,0.023,21.024,20.971
20.94,20.94,0.199,0.084,21.024,20.825
20.928,20.928,0.162,0.073,20.987,20.825
20.87,20.87,0.189,0.083,20.987,20.798
20.886,20.886,0.189,0.078,20.987,20.798
20.851,20.851,0.084,0.037,20.882,20.798
20.899,20.899,0.07,0.031,20.942,20.872
20.931,20.931,0.088,0.037,20.97,20.882
20.967,20.967,0.048,0.02,20.99,20.942
20.974,20.974,0.029,0.012,20.99,20.961
20.968,20.968,0.038,0.016,20.99,20.952
20.925,20.925,0.099,0.045,20.961,20.862
20.877,20.877,0.136,0.056,20.952,20.816
20.848,20.848,0.05,0.023,20.866,20.816
20.815,20.815,0.103,0.042,20.866,20.763
20.853,20.853,0.166,0.068,20.929,20.763
20.843,20.843,0.166,0.068,20.929,20.763
20.879,20.879,0.091,0.038,20.929,20.838
20.879,20.879,0.089,0.037,20.927,20.838
20.886,20.886,0.068,0.03,20.927,20.859
20.874,20.874,0.091,0.039,20.927,20.836
20.887,20.887,0.13,0.057,20.966,20.836
20.901,20.901,0.13,0.053,20.966,20.836
20.918,20.918,0.081,0.035,20.966,20.885
20.92,20.92,0.087,0.038,20.972,20.885
20.917,20.917,0.087,0.039,20.972,20.885
20.916,20.916,0.088,0.04,20.972,20.884
20.889,20.889,0.009,0.004,20.893,20.884
20.896,20.896,0.029,0.012,20.913,20.884
20.898,20.898,0.023,0.011,20.913,20.89
20.902,20.902,0.023,0.009,20.913,20.89
20.899,20.899,0.014,0.006,20.904,20.89
20.897,20.897,0.018,0.008,20.904,20.886
20.925,20.925,0.098,0.043,20.984,20.886
20.943,20.943,0.098,0.042,20.984,20.886
20.969,20.969,0.025,0.011,20.984,20.959
20.961,20.961,0.005,0.002,20.964,20.959
20.951,20.951,0.035,0.016,20.964,20.929
20.936,20.936,0.043,0.018,20.961,20.918
20.906,20.906,0.059,0.026,20.929,20.87
20.923,20.923,0.111,0.045,20.981,20.87
20.92,20.92,0.111,0.046,20.981,20.87
20.924,20.924,0.1,0.042,20.981,20.881
20.923,20.923,0.097,0.041,20.978,20.881
20.932,20.932,0.097,0.04,20.978,20.881
20.931,20.931,0.1,0.041,20.978,20.878
20.897,20.897,0.062,0.029,20.937,20.875
20.881,20.881,0.015,0.006,20.89,20.875
20.911,20.911,0.092,0.04,20.967,20.875
20.91,20.91,0.095,0.041,20.967,20.872
20.925,20.925,0.095,0.04,20.967,20.872
20.897,20.897,0.064,0.028,20.936,20.872
20.905,20.905,0.052,0.023,20.936,20.884
20.899,20.899,0.034,0.014,20.918,20.884
20.856,20.856,0.162,0.071,20.918,20.756
20.835,20.835,0.162,0.066,20.918,20.756
20.838,20.838,0.171,0.07,20.927,20.756
20.823,20.823,0.218,0.089,20.927,20.709
20.859,20.859,0.232,0.106,20.941,20.709
20.829,20.829,0.232,0.095,20.941,20.709
20.907,20.907,0.105,0.049,20.942,20.837
20.911,20.911,0.118,0.053,20.955,20.837
20.948,20.948,0.013,0.005,20.955,20.942
20.891,20.891,0.184,0.085,20.955,20.771
20.867,20.867,0.176,0.073,20.947,20.771
20.875,20.875,0.199,0.081,20.97,20.771
20.92,20.92,0.087,0.037,20.97,20.883
20.948,20.948,0.063,0.029,20.97,20.907
20.893,20.893,0.165,0.068,20.968,20.803
20.864,20.864,0.165,0.074,20.968,20.803
20.814,20.814,0.017,0.008,20.82,20.803
20.804,20.804,0.046,0.021,20.82,20.774
20.828,20.828,0.117,0.048,20.891,20.774
20.817,20.817,0.117,0.052,20.891,20.774
20.888,20.888,0.199,0.081,20.986,20.787
20.923,20.924,0.21,0.097,20.997,20.787
20.987,20.987,0.02,0.008,20.997,20.977
20.977,20.977,0.039,0.016,20.997,20.958
20.939,20.939,0.094,0.041,20.977,20.883
20.925,20.925,0.075,0.031,20.958,20.883
20.927,20.927,0.082,0.034,20.965,20.883
20.937,20.937,0.052,0.021,20.965,20.913
20.939,20.939,0.052,0.021,20.965,20.913
20.933,20.933,0.033,0.014,20.946,20.913
20.935,20.935,0.026,0.011,20.946,20.92
20.907,20.907,0.09,0.038,20.946,20.856
20.876,20.876,0.069,0.031,20.92,20.851
20.869,20.869,0.05,0.022,20.901,20.851
20.892,20.892,0.073,0.03,20.924,20.851
20.909,20.909,0.023,0.011,20.924,20.901
20.905,20.905,0.035,0.014,20.924,20.889
20.887,20.887,0.033,0.014,20.902,20.869
20.9,20.9,0.074,0.031,20.943,20.869
20.874,20.874,0.134,0.055,20.943,20.809
20.85,20.85,0.145,0.066,20.943,20.798
20.854,20.854,0.157,0.072,20.955,20.798
20.893,20.893,0.157,0.068,20.955,20.798
20.928,20.928,0.053,0.022,20.955,20.902
20.906,20.906,0.039,0.016,20.927,20.888
20.892,20.892,0.017,0.007,20.902,20.885
20.884,20.884,0.01,0.004,20.888,20.878
20.877,20.877,0.016,0.007,20.885,20.869
20.879,20.879,0.02,0.008,20.889,20.869
20.863,20.863,0.057,0.024,20.889,20.832
20.821,20.821,0.148,0.061,20.889,20.741
20.824,20.824,0.157,0.064,20.898,20.741
20.85,20.85,0.17,0.077,20.911,20.741
20.909,20.909,0.02,0.008,20.918,20.898
