mean,RMS,ptp,std,max,min
18.795,18.795,0.202,0.046,18.864,18.662
18.794,18.794,0.202,0.046,18.864,18.662
18.793,18.793,0.202,0.046,18.864,18.662
18.792,18.792,0.202,0.045,18.864,18.662
18.788,18.788,0.194,0.044,18.856,18.662
18.787,18.787,0.194,0.044,18.856,18.662
18.792,18.792,0.145,0.038,18.856,18.711
18.793,18.793,0.145,0.038,18.856,18.711
18.793,18.793,0.145,0.038,18.856,18.711
18.794,18.794,0.145,0.037,18.856,18.711
18.795,18.795,0.145,0.038,18.856,18.711
18.794,18.794,0.145,0.038,18.856,18.711
18.798,18.798,0.14,0.035,18.856,18.716
18.798,18.798,0.14,0.035,18.856,18.716
18.797,18.797,0.14,0.036,18.856,18.716
18.796,18.797,0.14,0.036,18.856,18.716
18.796,18.796,0.14,0.035,18.856,18.716
18.794,18.794,0.14,0.035,18.856,18.716
18.793,18.793,0.14,0.034,18.856,18.716
18.793,18.793,0.14,0.034,18.856,18.716
18.791,18.791,0.14,0.036,18.856,18.716
18.794,18.794,0.145,0.038,18.861,18.716
18.794,18.794,0.145,0.037,18.861,18.716
18.796,18.796,0.174,0.041,18.89,18.716
18.8,18.8,0.175,0.044,18.891,18.716
18.8,18.801,0.166,0.042,18.891,18.725
18.799,18.799,0.166,0.043,18.891,18.725
18.804,18.805,0.171,0.044,18.896,18.725
18.802,18.802,0.171,0.044,18.896,18.725
18.803,18.803,0.171,0.045,18.896,18.725
18.803,18.803,0.171,0.045,18.896,18.725
18.805,18.805,0.171,0.044,18.896,18.725
18.804,18.804,0.171,0.044,18.896,18.725
18.804,18.804,0.171,0.044,18.896,18.725
18.806,18.806,0.171,0.043,18.896,18.725
18.809,18.809,0.171,0.041,18.896,18.725
18.812,18.812,0.177,0.045,18.902,18.725
18.812,18.812,0.177,0.045,18.902,18.725
18.809,18.809,0.177,0.046,18.902,18.725
18.807,18.807,0.177,0.048,18.902,18.725
18.806,18.806,0.177,0.048,18.902,18.725
18.806,18.806,0.177,0.048,18.902,18.725
18.806,18.807,0.177,0.049,18.902,18.725
18.808,18.808,0.177,0.049,18.902,18.725
18.811,18.811,0.177,0.05,18.902,18.725
18.812,18.812,0.177,0.049,18.902,18.725
18.811,18.811,0.177,0.05,18.902,18.725
18.813,18.813,0.177,0.05,18.902,18.725
18.811,18.811,0.177,0.051,18.902,18.725
18.812,18.812,0.177,0.051,18.902,18.725
18.814,18.814,0.169,0.049,18.902,18.733
18.814,18.814,0.169,0.05,18.902,18.733
18.812,18.812,0.169,0.051,18.902,18.733
18.81,18.81,0.169,0.049,18.902,18.733
18.809,18.809,0.169,0.047,18.902,18.733
18.812,18.812,0.169,0.046,18.902,18.733
18.813,18.813,0.169,0.045,18.902,18.733
18.811,18.811,0.169,0.043,18.902,18.733
18.81,18.811,0.169,0.044,18.902,18.733
18.81,18.81,0.169,0.043,18.902,18.733
18.811,18.811,0.169,0.044,18.902,18.733
18.811,18.811,0.169,0.044,18.902,18.733
18.813,18.813,0.169,0.045,18.902,18.733
18.815,18.815,0.169,0.045,18.902,18.733
18.811,18.811,0.199,0.049,18.902,18.703
18.813,18.813,0.199,0.05,18.902,18.703
18.809,18.809,0.176,0.048,18.879,18.703
18.811,18.811,0.176,0.049,18.879,18.703
18.816,18.816,0.176,0.049,18.879,18.703
18.818,18.818,0.176,0.046,18.879,18.703
18.819,18.819,0.176,0.046,18.879,18.703
18.819,18.819,0.176,0.047,18.879,18.703
18.815,18.815,0.176,0.048,18.879,18.703
18.815,18.815,0.176,0.048,18.879,18.703
18.812,18.812,0.176,0.047,18.879,18.703
18.813,18.813,0.176,0.047,18.879,18.703
18.812,18.812,0.176,0.048,18.879,18.703
18.815,18.815,0.231,0.053,18.934,18.703
18.816,18.817,0.231,0.051,18.934,18.703
18.816,18.816,0.231,0.051,18.934,18.703
18.82,18.82,0.231,0.053,18.934,18.703
18.821,18.821,0.231,0.054,18.934,18.703
18.823,18.823,0.231,0.053,18.934,18.703
18.821,18.821,0.231,0.054,18.934,18.703
18.823,18.823,0.231,0.055,18.934,18.703
18.82,18.82,0.231,0.056,18.934,18.703
18.82,18.82,0.231,0.057,18.934,18.703
18.817,18.817,0.231,0.058,18.934,18.703
18.819,18.819,0.231,0.056,18.934,18.703
18.816,18.816,0.231,0.057,18.934,18.703
18.816,18.816,0.231,0.056,18.934,18.703
18.814,18.814,0.231,0.058,18.934,18.703
18.81,18.81,0.231,0.058,18.934,18.703
18.812,18.812,0.231,0.06,18.934,18.703
18.819,18.819,0.208,0.059,18.934,18.726
18.82,18.82,0.208,0.061,18.934,18.726
18.82,18.82,0.208,0.061,18.934,18.726
18.817,18.817,0.208,0.061,18.934,18.726
18.813,18.813,0.208,0.06,18.934,18.726
18.811,18.811,0.208,0.062,18.934,18.726
18.811,18.811,0.208,0.062,18.934,18.726
18.812,18.812,0.196,0.06,18.934,18.738
18.814,18.814,0.196,0.059,18.934,18.738
18.815,18.815,0.196,0.059,18.934,18.738
18.816,18.816,0.196,0.059,18.934,18.738
18.814,18.814,0.196,0.059,18.934,18.738
18.82,18.82,0.196,0.062,18.934,18.738
18.812,18.812,0.227,0.061,18.928,18.701
18.81,18.81,0.227,0.062,18.928,18.701
18.812,18.812,0.227,0.063,18.928,18.701
18.807,18.807,0.227,0.061,18.928,18.701
18.802,18.802,0.227,0.059,18.928,18.701
18.802,18.802,0.227,0.059,18.928,18.701
18.802,18.802,0.227,0.06,18.928,18.701
18.797,18.797,0.227,0.057,18.928,18.701
18.799,18.799,0.227,0.057,18.928,18.701
18.8,18.8,0.227,0.057,18.928,18.701
18.803,18.803,0.227,0.056,18.928,18.701
18.802,18.802,0.227,0.056,18.928,18.701
18.8,18.8,0.227,0.058,18.928,18.701
18.799,18.799,0.227,0.058,18.928,18.701
18.8,18.8,0.227,0.057,18.928,18.701
18.798,18.799,0.229,0.059,18.928,18.699
18.798,18.798,0.229,0.058,18.928,18.699
18.792,18.792,0.229,0.055,18.928,18.699
18.791,18.791,0.229,0.054,18.928,18.699
18.793,18.793,0.229,0.054,18.928,18.699
18.792,18.792,0.229,0.054,18.928,18.699
18.792,18.792,0.229,0.055,18.928,18.699
18.793,18.793,0.229,0.054,18.928,18.699
18.792,18.792,0.229,0.053,18.928,18.699
18.794,18.794,0.229,0.054,18.928,18.699
18.797,18.797,0.229,0.057,18.928,18.699
18.798,18.798,0.229,0.058,18.928,18.699
18.796,18.796,0.229,0.058,18.928,18.699
18.796,18.796,0.229,0.058,18.928,18.699
18.791,18.791,0.208,0.052,18.907,18.699
18.792,18.793,0.208,0.05,18.907,18.699
18.793,18.793,0.208,0.05,18.907,18.699
18.794,18.794,0.208,0.052,18.907,18.699
18.794,18.794,0.208,0.051,18.907,18.699
18.794,18.795,0.208,0.051,18.907,18.699
18.797,18.797,0.208,0.054,18.907,18.699
18.801,18.802,0.208,0.057,18.907,18.699
18.802,18.802,0.208,0.057,18.907,18.699
18.8,18.8,0.208,0.057,18.907,18.699
18.798,18.799,0.208,0.058,18.907,18.699
18.796,18.796,0.208,0.058,18.907,18.699
18.799,18.8,0.208,0.06,18.907,18.699
18.803,18.803,0.208,0.059,18.907,18.699
18.804,18.804,0.208,0.059,18.907,18.699
18.807,18.807,0.208,0.06,18.907,18.699
18.809,18.809,0.167,0.058,18.907,18.74
18.809,18.809,0.167,0.058,18.907,18.74
18.81,18.81,0.16,0.057,18.907,18.747
