mean,RMS,ptp,std,max,min
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.035,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.352,16.352,0.193,0.036,16.443,16.25
16.352,16.352,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.352,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.351,16.351,0.193,0.036,16.443,16.25
16.352,16.352,0.193,0.036,16.443,16.25
16.352,16.352,0.193,0.037,16.443,16.25
16.352,16.352,0.193,0.037,16.443,16.25
16.352,16.352,0.193,0.037,16.443,16.25
16.352,16.352,0.193,0.037,16.443,16.25
16.352,16.352,0.193,0.037,16.443,16.25
16.352,16.352,0.193,0.037,16.443,16.25
16.352,16.352,0.193,0.037,16.443,16.25
16.352,16.352,0.193,0.037,16.443,16.25
16.351,16.351,0.193,0.037,16.443,16.25
