mean,RMS,ptp,std,max,min
16.382,16.382,0.021,0.009,16.394,16.373
16.37,16.37,0.051,0.021,16.394,16.343
16.356,16.356,0.064,0.028,16.394,16.33
16.349,16.349,0.044,0.018,16.374,16.33
16.345,16.345,0.044,0.021,16.374,16.33
16.345,16.345,0.045,0.021,16.374,16.329
16.336,16.336,0.02,0.009,16.349,16.329
16.342,16.342,0.02,0.009,16.349,16.329
16.377,16.377,0.089,0.041,16.436,16.347
16.373,16.373,0.101,0.045,16.436,16.335
16.37,16.37,0.101,0.047,16.436,16.335
16.339,16.339,0.008,0.003,16.343,16.335
16.344,16.344,0.014,0.006,16.352,16.338
16.379,16.379,0.1,0.045,16.443,16.343
16.412,16.412,0.091,0.042,16.443,16.352
16.416,16.416,0.08,0.037,16.443,16.363
16.386,16.386,0.088,0.039,16.441,16.353
16.353,16.353,0.019,0.008,16.363,16.344
16.343,16.343,0.022,0.009,16.353,16.331
16.339,16.339,0.013,0.006,16.344,16.331
16.348,16.348,0.042,0.018,16.373,16.331
16.351,16.351,0.035,0.016,16.373,16.338
16.359,16.359,0.035,0.015,16.373,16.338
16.351,16.351,0.027,0.011,16.365,16.338
16.358,16.358,0.016,0.007,16.365,16.349
16.348,16.348,0.026,0.011,16.36,16.334
16.346,16.346,0.026,0.011,16.36,16.334
16.346,16.346,0.028,0.012,16.362,16.334
16.346,16.346,0.03,0.012,16.362,16.332
16.349,16.349,0.03,0.012,16.362,16.332
16.357,16.357,0.056,0.023,16.388,16.332
16.359,16.359,0.051,0.021,16.388,16.337
16.355,16.355,0.051,0.023,16.388,16.337
16.347,16.347,0.026,0.012,16.363,16.337
16.35,16.35,0.023,0.01,16.363,16.34
16.363,16.363,0.033,0.013,16.38,16.347
16.352,16.352,0.05,0.021,16.38,16.33
16.358,16.358,0.05,0.021,16.38,16.33
16.345,16.345,0.035,0.015,16.365,16.33
16.353,16.353,0.025,0.01,16.365,16.34
16.354,16.354,0.029,0.012,16.369,16.34
16.35,16.35,0.041,0.017,16.369,16.328
16.352,16.352,0.041,0.017,16.369,16.328
16.347,16.347,0.031,0.014,16.359,16.328
16.356,16.356,0.004,0.002,16.359,16.355
16.351,16.351,0.011,0.005,16.355,16.344
16.344,16.344,0.022,0.009,16.355,16.333
16.346,16.346,0.028,0.012,16.361,16.333
16.351,16.351,0.028,0.013,16.361,16.333
16.36,16.36,0.002,0.001,16.361,16.359
16.364,16.364,0.014,0.007,16.373,16.359
16.367,16.367,0.014,0.006,16.373,16.359
16.34,16.34,0.097,0.045,16.373,16.276
16.326,16.326,0.094,0.039,16.37,16.276
16.314,16.314,0.058,0.027,16.334,16.276
16.343,16.343,0.03,0.014,16.363,16.333
16.355,16.355,0.034,0.015,16.368,16.334
16.354,16.354,0.036,0.016,16.368,16.332
16.33,16.33,0.079,0.032,16.368,16.289
16.321,16.321,0.053,0.023,16.342,16.289
16.338,16.338,0.094,0.038,16.383,16.289
16.334,16.334,0.105,0.043,16.383,16.278
16.346,16.346,0.105,0.048,16.383,16.278
16.335,16.335,0.1,0.042,16.378,16.278
16.366,16.366,0.029,0.012,16.378,16.349
16.323,16.323,0.121,0.053,16.371,16.25
16.332,16.332,0.125,0.058,16.375,16.25
16.313,16.313,0.125,0.051,16.375,16.25
16.344,16.344,0.061,0.025,16.375,16.314
16.339,16.339,0.044,0.018,16.358,16.314
16.358,16.358,0.028,0.011,16.372,16.344
16.361,16.361,0.018,0.008,16.372,16.354
16.371,16.371,0.032,0.013,16.386,16.354
16.34,16.34,0.106,0.044,16.386,16.28
16.36,16.36,0.133,0.057,16.413,16.28
16.352,16.352,0.133,0.055,16.413,16.28
16.381,16.381,0.051,0.023,16.413,16.362
16.356,16.356,0.027,0.012,16.367,16.34
16.342,16.342,0.048,0.02,16.367,16.319
16.342,16.342,0.047,0.019,16.366,16.319
16.323,16.323,0.083,0.034,16.366,16.283
16.352,16.352,0.124,0.052,16.407,16.283
16.325,16.325,0.124,0.058,16.407,16.283
16.328,16.328,0.121,0.056,16.407,16.286
16.292,16.292,0.014,0.006,16.3,16.286
16.306,16.306,0.039,0.017,16.329,16.29
16.337,16.337,0.082,0.034,16.382,16.3
16.356,16.356,0.053,0.022,16.382,16.329
16.361,16.361,0.039,0.016,16.382,16.343
16.358,16.358,0.029,0.012,16.372,16.343
16.337,16.337,0.077,0.032,16.372,16.295
16.353,16.353,0.096,0.042,16.391,16.295
16.365,16.365,0.114,0.05,16.409,16.295
16.373,16.373,0.089,0.038,16.409,16.32
16.372,16.372,0.089,0.038,16.409,16.32
16.355,16.355,0.066,0.027,16.386,16.32
16.348,16.348,0.087,0.036,16.386,16.299
16.34,16.34,0.061,0.029,16.36,16.299
16.335,16.335,0.061,0.026,16.36,16.299
16.356,16.356,0.014,0.006,16.361,16.347
16.361,16.361,0.028,0.011,16.375,16.347
16.372,16.372,0.02,0.008,16.381,16.361
16.376,16.376,0.01,0.004,16.381,16.371
16.374,16.374,0.012,0.005,16.381,16.369
16.365,16.365,0.016,0.007,16.371,16.355
16.353,16.353,0.033,0.014,16.369,16.336
16.343,16.343,0.019,0.009,16.355,16.336
16.336,16.336,0.003,0.001,16.338,16.335
16.343,16.343,0.02,0.009,16.355,16.335
16.356,16.356,0.042,0.017,16.377,16.335
16.352,16.352,0.054,0.022,16.377,16.323
16.333,16.333,0.078,0.033,16.377,16.299
16.309,16.309,0.024,0.01,16.323,16.299
16.314,16.314,0.04,0.018,16.339,16.299
16.342,16.342,0.078,0.032,16.382,16.304
16.344,16.344,0.07,0.029,16.382,16.312
16.326,16.326,0.099,0.042,16.382,16.283
16.319,16.319,0.08,0.033,16.363,16.283
16.319,16.319,0.08,0.033,16.363,16.283
16.312,16.312,0.1,0.041,16.363,16.263
16.306,16.306,0.083,0.034,16.346,16.263
16.293,16.293,0.083,0.037,16.346,16.263
16.349,16.349,0.159,0.065,16.43,16.271
16.36,16.36,0.159,0.066,16.43,16.271
16.39,16.39,0.069,0.029,16.43,16.361
16.366,16.366,0.02,0.009,16.378,16.358
16.358,16.358,0.007,0.003,16.361,16.354
16.359,16.359,0.012,0.005,16.366,16.354
16.355,16.355,0.02,0.008,16.366,16.346
16.361,16.361,0.026,0.011,16.372,16.346
16.356,16.356,0.026,0.011,16.372,16.346
16.359,16.359,0.021,0.009,16.372,16.351
16.329,16.329,0.07,0.033,16.353,16.283
16.34,16.34,0.101,0.042,16.384,16.283
16.324,16.324,0.101,0.043,16.384,16.283
16.345,16.345,0.078,0.032,16.384,16.306
16.349,16.349,0.088,0.036,16.394,16.306
16.378,16.378,0.049,0.023,16.395,16.346
16.389,16.389,0.017,0.008,16.395,16.378
16.356,16.356,0.1,0.044,16.395,16.295
16.324,16.324,0.083,0.038,16.378,16.295
16.326,16.326,0.089,0.041,16.384,16.295
16.359,16.359,0.094,0.042,16.394,16.3
16.368,16.368,0.069,0.03,16.394,16.325
16.351,16.351,0.069,0.031,16.394,16.325
16.355,16.355,0.082,0.037,16.407,16.325
16.347,16.347,0.107,0.045,16.407,16.3
16.336,16.336,0.107,0.05,16.407,16.3
16.306,16.306,0.016,0.007,16.316,16.3
16.342,16.342,0.107,0.047,16.409,16.302
16.36,16.36,0.093,0.038,16.409,16.316
16.361,16.361,0.092,0.038,16.409,16.317
16.32,16.32,0.068,0.028,16.356,16.288
16.34,16.34,0.128,0.055,16.416,16.288
16.371,16.371,0.128,0.059,16.416,16.288
16.403,16.403,0.033,0.014,16.416,16.383
16.392,16.392,0.027,0.013,16.41,16.383
16.352,16.352,0.093,0.044,16.383,16.29
16.358,16.358,0.112,0.049,16.402,16.29
16.369,16.369,0.125,0.056,16.415,16.29
16.364,16.364,0.139,0.063,16.415,16.276
16.325,16.325,0.139,0.064,16.415,16.276
16.316,16.316,0.111,0.05,16.387,16.276
16.319,16.319,0.102,0.048,16.387,16.285
16.356,16.356,0.111,0.05,16.396,16.285
16.363,16.363,0.123,0.055,16.408,16.285
16.384,16.384,0.061,0.026,16.408,16.347
16.359,16.359,0.087,0.036,16.408,16.321
16.355,16.355,0.076,0.032,16.397,16.321
16.381,16.381,0.104,0.044,16.425,16.321
16.391,16.391,0.074,0.031,16.425,16.351
16.39,16.39,0.074,0.03,16.425,16.351
16.368,16.368,0.042,0.018,16.393,16.351
16.376,16.376,0.034,0.014,16.393,16.359
16.376,16.376,0.033,0.013,16.392,16.359
16.389,16.389,0.023,0.01,16.399,16.376
16.392,16.392,0.014,0.006,16.399,16.385
16.357,16.357,0.111,0.049,16.399,16.288
16.352,16.352,0.097,0.045,16.385,16.288
16.351,16.351,0.096,0.045,16.384,16.288
16.376,16.376,0.021,0.009,16.384,16.363
16.382,16.382,0.04,0.016,16.403,16.363
16.374,16.374,0.048,0.021,16.403,16.355
16.371,16.371,0.049,0.023,16.403,16.354
16.356,16.356,0.006,0.003,16.36,16.354
16.337,16.337,0.062,0.028,16.36,16.298
16.346,16.346,0.081,0.035,16.379,16.298
16.325,16.325,0.081,0.038,16.379,16.298
16.334,16.334,0.08,0.033,16.379,16.299
16.34,16.34,0.096,0.041,16.395,16.299
16.368,16.368,0.07,0.031,16.395,16.325
16.372,16.372,0.057,0.025,16.395,16.338
16.366,16.366,0.045,0.02,16.383,16.338
16.349,16.349,0.047,0.021,16.378,16.331
16.35,16.35,0.047,0.02,16.378,16.331
16.341,16.341,0.02,0.008,16.351,16.331
16.347,16.347,0.009,0.004,16.351,16.342
16.352,16.352,0.01,0.004,16.357,16.347
16.349,16.349,0.015,0.006,16.357,16.342
16.355,16.355,0.024,0.01,16.366,16.342
16.323,16.323,0.104,0.044,16.366,16.262
16.307,16.307,0.104,0.043,16.366,16.262
16.309,16.309,0.109,0.046,16.371,16.262
16.346,16.346,0.079,0.037,16.373,16.294
16.368,16.368,0.014,0.006,16.373,16.359
16.362,16.362,0.02,0.008,16.373,16.353
16.341,16.341,0.048,0.021,16.359,16.311
16.341,16.341,0.047,0.021,16.358,16.311
16.319,16.319,0.069,0.029,16.358,16.289
16.334,16.334,0.069,0.032,16.358,16.289
16.335,16.335,0.071,0.033,16.36,16.289
16.35,16.35,0.026,0.011,16.36,16.334
16.356,16.356,0.041,0.017,16.375,16.334
16.341,16.341,0.062,0.026,16.375,16.313
16.346,16.346,0.062,0.025,16.375,16.313
16.34,16.34,0.043,0.019,16.356,16.313
16.35,16.35,0.011,0.004,16.356,16.345
16.33,16.33,0.068,0.03,16.356,16.288
16.307,16.307,0.057,0.027,16.345,16.288
16.32,16.32,0.096,0.045,16.384,16.288
16.339,16.339,0.096,0.039,16.384,16.288
16.369,16.369,0.038,0.017,16.384,16.346
16.374,16.374,0.051,0.021,16.397,16.346
16.384,16.384,0.02,0.009,16.397,16.377
16.38,16.38,0.032,0.013,16.397,16.365
16.368,16.368,0.014,0.006,16.377,16.363
16.36,16.36,0.013,0.006,16.365,16.352
16.341,16.341,0.056,0.024,16.363,16.307
16.341,16.341,0.058,0.025,16.365,16.307
16.343,16.343,0.058,0.026,16.365,16.307
16.367,16.367,0.022,0.009,16.379,16.357
16.363,16.363,0.025,0.011,16.379,16.354
16.353,16.353,0.053,0.022,16.379,16.326
16.346,16.346,0.031,0.014,16.357,16.326
16.359,16.359,0.069,0.028,16.395,16.326
16.346,16.346,0.11,0.046,16.395,16.285
16.346,16.346,0.11,0.046,16.395,16.285
16.314,16.314,0.073,0.032,16.358,16.285
16.342,16.342,0.071,0.031,16.37,16.299
16.35,16.35,0.081,0.036,16.38,16.299
16.377,16.377,0.011,0.005,16.381,16.37
16.37,16.37,0.033,0.015,16.381,16.348
16.361,16.361,0.033,0.015,16.381,16.348
16.355,16.355,0.016,0.007,16.364,16.348
16.335,16.335,0.075,0.033,16.364,16.289
16.342,16.342,0.085,0.038,16.374,16.289
16.342,16.342,0.085,0.038,16.374,16.289
16.367,16.367,0.012,0.005,16.374,16.362
16.345,16.345,0.057,0.026,16.365,16.308
16.336,16.336,0.057,0.023,16.365,16.308
16.344,16.344,0.081,0.034,16.389,16.308
16.341,16.341,0.09,0.037,16.389,16.299
16.342,16.342,0.09,0.037,16.389,16.299
16.344,16.344,0.095,0.039,16.394,16.299
16.364,16.364,0.055,0.023,16.394,16.339
16.351,16.351,0.094,0.039,16.394,16.3
16.343,16.343,0.068,0.03,16.368,16.3
16.335,16.335,0.068,0.028,16.368,16.3
16.363,16.363,0.048,0.02,16.384,16.336
16.373,16.373,0.062,0.027,16.398,16.336
16.363,16.363,0.091,0.04,16.398,16.307
16.327,16.327,0.121,0.051,16.398,16.277
16.341,16.341,0.162,0.07,16.439,16.277
16.373,16.373,0.162,0.069,16.439,16.277
16.412,16.412,0.044,0.019,16.439,16.395
16.4,16.4,0.007,0.003,16.402,16.395
16.377,16.377,0.068,0.031,16.402,16.334
16.35,16.35,0.087,0.037,16.402,16.315
16.347,16.347,0.076,0.032,16.391,16.315
16.344,16.344,0.076,0.033,16.391,16.315
16.342,16.342,0.082,0.035,16.391,16.309
16.323,16.323,0.023,0.01,16.332,16.309
16.337,16.337,0.06,0.025,16.369,16.309
16.34,16.34,0.051,0.022,16.369,16.318
16.35,16.35,0.051,0.023,16.369,16.318
16.331,16.331,0.05,0.022,16.363,16.313
16.323,16.323,0.071,0.03,16.363,16.292
16.306,16.306,0.021,0.01,16.313,16.292
16.332,16.332,0.099,0.043,16.391,16.292
16.372,16.372,0.099,0.043,16.412,16.313
16.4,16.4,0.021,0.009,16.412,16.391
16.375,16.375,0.098,0.043,16.412,16.314
16.358,16.358,0.084,0.034,16.398,16.314
16.355,16.355,0.077,0.032,16.391,16.314
16.377,16.377,0.03,0.012,16.391,16.361
16.387,16.387,0.011,0.005,16.391,16.38
16.387,16.387,0.011,0.005,16.391,16.38
16.37,16.37,0.064,0.03,16.391,16.327
16.37,16.37,0.064,0.03,16.391,16.327
16.369,16.369,0.064,0.03,16.391,16.327
16.389,16.389,0.006,0.003,16.391,16.385
16.385,16.385,0.01,0.004,16.39,16.38
16.364,16.364,0.059,0.027,16.385,16.326
16.359,16.359,0.054,0.023,16.38,16.326
16.334,16.334,0.063,0.026,16.37,16.307
16.351,16.351,0.068,0.031,16.375,16.307
16.341,16.341,0.068,0.028,16.375,16.307
16.349,16.349,0.042,0.018,16.375,16.333
16.331,16.331,0.021,0.009,16.34,16.319
16.343,16.343,0.059,0.025,16.378,16.319
16.349,16.349,0.059,0.024,16.378,16.319
16.374,16.374,0.042,0.017,16.393,16.351
16.377,16.377,0.042,0.018,16.393,16.351
16.377,16.377,0.04,0.017,16.393,16.353
16.362,16.362,0.039,0.017,16.386,16.347
16.339,16.339,0.036,0.016,16.353,16.317
16.351,16.351,0.073,0.03,16.39,16.317
16.358,16.358,0.073,0.031,16.39,16.317
16.346,16.346,0.11,0.048,16.39,16.28
16.352,16.352,0.128,0.053,16.408,16.28
16.343,16.343,0.128,0.052,16.408,16.28
16.375,16.375,0.066,0.027,16.408,16.342
16.356,16.356,0.033,0.014,16.375,16.342
16.356,16.356,0.031,0.013,16.375,16.344
16.347,16.347,0.006,0.002,16.35,16.344
16.354,16.354,0.027,0.012,16.371,16.344
16.359,16.359,0.023,0.009,16.371,16.348
16.366,16.366,0.014,0.006,16.371,16.357
16.36,16.36,0.016,0.007,16.37,16.354
16.364,16.364,0.016,0.007,16.37,16.354
16.359,16.359,0.015,0.007,16.369,16.354
16.366,16.366,0.02,0.008,16.375,16.355
16.362,16.362,0.02,0.009,16.375,16.355
16.369,16.369,0.019,0.009,16.375,16.356
16.356,16.356,0.038,0.016,16.375,16.337
16.356,16.356,0.038,0.016,16.375,16.337
16.354,16.354,0.033,0.013,16.37,16.337
16.358,16.358,0.021,0.009,16.37,16.349
16.365,16.365,0.027,0.012,16.376,16.349
16.373,16.373,0.044,0.018,16.393,16.349
16.364,16.364,0.071,0.03,16.393,16.322
16.339,16.339,0.091,0.039,16.393,16.302
16.327,16.327,0.056,0.023,16.358,16.302
16.341,16.341,0.06,0.027,16.362,16.302
16.362,16.362,0.008,0.003,16.366,16.358
16.364,16.364,0.004,0.002,16.366,16.362
16.368,16.368,0.01,0.004,16.374,16.364
16.366,16.366,0.014,0.006,16.374,16.36
16.369,16.369,0.014,0.006,16.374,16.36
16.36,16.36,0.027,0.011,16.373,16.346
16.359,16.359,0.027,0.011,16.373,16.346
16.36,16.36,0.031,0.013,16.377,16.346
16.362,16.362,0.024,0.01,16.377,16.353
16.362,16.362,0.024,0.01,16.377,16.353
16.357,16.357,0.009,0.004,16.362,16.353
16.36,16.36,0.005,0.002,16.362,16.357
16.362,16.362,0.003,0.001,16.364,16.361
16.354,16.354,0.027,0.012,16.364,16.337
16.351,16.351,0.027,0.011,16.364,16.337
16.345,16.345,0.015,0.006,16.352,16.337
16.331,16.331,0.056,0.025,16.352,16.296
16.344,16.344,0.094,0.038,16.39,16.296
16.35,16.35,0.094,0.04,16.39,16.296
16.403,16.403,0.093,0.039,16.456,16.363
16.393,16.393,0.095,0.044,16.456,16.361
16.389,16.389,0.106,0.048,16.456,16.35
16.39,16.39,0.11,0.049,16.46,16.35
16.357,16.357,0.199,0.081,16.46,16.261
16.363,16.363,0.199,0.081,16.46,16.261
16.345,16.345,0.147,0.062,16.408,16.261
16.388,16.388,0.041,0.017,16.408,16.367
16.359,16.359,0.129,0.057,16.408,16.279
16.348,16.348,0.11,0.049,16.389,16.279
16.342,16.342,0.098,0.045,16.377,16.279
16.342,16.342,0.099,0.045,16.377,16.278
16.341,16.341,0.096,0.045,16.374,16.278
16.348,16.348,0.113,0.05,16.391,16.278
16.393,16.393,0.041,0.017,16.415,16.374
16.391,16.391,0.047,0.019,16.415,16.368
16.365,16.365,0.104,0.043,16.415,16.311
16.327,16.327,0.066,0.029,16.368,16.302
16.331,16.331,0.077,0.034,16.379,16.302
16.356,16.356,0.084,0.038,16.386,16.302
16.385,16.385,0.012,0.005,16.391,16.379
16.351,16.351,0.116,0.054,16.391,16.275
16.346,16.346,0.116,0.051,16.391,16.275
16.345,16.345,0.114,0.05,16.389,16.275
16.353,16.353,0.091,0.04,16.389,16.298
16.346,16.346,0.091,0.037,16.389,16.298
16.353,16.353,0.11,0.045,16.408,16.298
16.384,16.384,0.056,0.024,16.408,16.352
16.403,16.403,0.015,0.007,16.408,16.393
16.396,16.396,0.019,0.008,16.407,16.388
16.386,16.386,0.043,0.018,16.407,16.364
16.375,16.375,0.024,0.01,16.388,16.364
16.36,16.36,0.029,0.012,16.372,16.343
16.359,16.359,0.029,0.012,16.372,16.343
16.374,16.374,0.075,0.032,16.418,16.343
16.383,16.383,0.056,0.025,16.418,16.362
16.392,16.392,0.049,0.02,16.418,16.369
16.389,16.389,0.039,0.016,16.408,16.369
16.384,16.384,0.053,0.022,16.408,16.355
16.382,16.382,0.053,0.022,16.408,16.355
16.371,16.371,0.027,0.012,16.382,16.355
16.384,16.384,0.017,0.007,16.394,16.377
16.377,16.377,0.033,0.013,16.394,16.361
16.357,16.357,0.077,0.032,16.394,16.317
16.355,16.355,0.071,0.029,16.388,16.317
16.339,16.339,0.076,0.035,16.388,16.312
16.354,16.354,0.076,0.031,16.388,16.312
16.345,16.345,0.05,0.023,16.362,16.312
16.371,16.371,0.028,0.013,16.389,16.361
16.376,16.376,0.027,0.011,16.389,16.362
16.383,16.383,0.012,0.005,16.389,16.377
16.377,16.377,0.013,0.005,16.383,16.37
16.377,16.377,0.013,0.005,16.383,16.37
16.367,16.367,0.025,0.01,16.378,16.353
16.337,16.337,0.099,0.042,16.378,16.279
16.334,16.334,0.09,0.039,16.369,16.279
16.34,16.34,0.093,0.043,16.372,16.279
16.38,16.38,0.031,0.014,16.4,16.369
16.353,16.353,0.112,0.048,16.4,16.288
16.37,16.37,0.135,0.059,16.423,16.288
16.362,16.362,0.135,0.056,16.423,16.288
16.395,16.395,0.048,0.02,16.423,16.375
16.377,16.377,0.02,0.008,16.388,16.368
16.376,16.376,0.02,0.008,16.388,16.368
16.378,16.378,0.026,0.011,16.394,16.368
16.388,16.388,0.023,0.01,16.396,16.373
16.354,16.354,0.123,0.058,16.396,16.273
16.327,16.327,0.123,0.051,16.396,16.273
16.325,16.325,0.117,0.049,16.39,16.273
16.371,16.371,0.101,0.043,16.412,16.311
16.394,16.394,0.031,0.013,16.412,16.381
16.382,16.382,0.059,0.024,16.412,16.353
16.365,16.365,0.028,0.012,16.381,16.353
16.372,16.372,0.048,0.021,16.401,16.353
16.358,16.358,0.09,0.037,16.401,16.311
16.368,16.368,0.09,0.04,16.401,16.311
16.357,16.357,0.081,0.034,16.392,16.311
16.38,16.38,0.024,0.01,16.392,16.368
16.379,16.379,0.02,0.008,16.388,16.368
16.381,16.381,0.014,0.006,16.388,16.374
16.343,16.343,0.121,0.054,16.388,16.267
16.302,16.302,0.109,0.051,16.374,16.265
16.27,16.27,0.012,0.005,16.277,16.265
16.312,16.312,0.129,0.058,16.394,16.265
16.313,16.313,0.127,0.058,16.394,16.267
16.351,16.351,0.127,0.059,16.394,16.267
16.347,16.347,0.125,0.057,16.392,16.267
16.381,16.381,0.021,0.009,16.392,16.371
16.379,16.379,0.013,0.006,16.384,16.371
16.346,16.346,0.102,0.045,16.384,16.282
16.315,16.315,0.104,0.049,16.384,16.28
16.309,16.309,0.084,0.039,16.364,16.28
16.349,16.349,0.124,0.052,16.404,16.28
16.375,16.375,0.046,0.02,16.404,16.358
16.37,16.37,0.057,0.025,16.404,16.347
16.332,16.332,0.067,0.029,16.358,16.291
16.336,16.336,0.08,0.034,16.371,16.291
16.349,16.349,0.095,0.042,16.386,16.291
16.364,16.364,0.052,0.022,16.386,16.334
16.361,16.361,0.052,0.021,16.386,16.334
16.325,16.325,0.084,0.035,16.362,16.278
16.334,16.334,0.085,0.04,16.363,16.278
16.31,16.31,0.085,0.038,16.363,16.278
16.31,16.31,0.085,0.038,16.363,16.278
16.283,16.283,0.011,0.004,16.289,16.278
16.284,16.284,0.012,0.005,16.29,16.278
16.321,16.321,0.108,0.049,16.391,16.283
16.358,16.358,0.102,0.048,16.392,16.29
16.383,16.383,0.026,0.012,16.392,16.366
16.348,16.348,0.107,0.046,16.392,16.285
16.301,16.301,0.115,0.048,16.366,16.251
16.305,16.305,0.127,0.054,16.378,16.251
16.335,16.335,0.127,0.06,16.378,16.251
16.363,16.363,0.044,0.021,16.378,16.334
16.333,16.333,0.09,0.037,16.377,16.287
16.32,16.32,0.051,0.023,16.338,16.287
16.311,16.311,0.051,0.021,16.338,16.287
16.303,16.303,0.075,0.031,16.338,16.263
16.307,16.307,0.087,0.036,16.35,16.263
16.324,16.324,0.096,0.043,16.359,16.263
16.347,16.347,0.027,0.011,16.359,16.332
16.344,16.344,0.027,0.011,16.359,16.332
16.353,16.353,0.053,0.023,16.385,16.332
16.333,16.333,0.114,0.047,16.385,16.271
16.335,16.335,0.114,0.047,16.385,16.271
16.323,16.323,0.079,0.037,16.35,16.271
16.327,16.327,0.068,0.032,16.35,16.282
16.302,16.302,0.077,0.034,16.35,16.273
16.31,16.31,0.103,0.047,16.376,16.273
16.337,16.337,0.103,0.045,16.376,16.273
16.346,16.346,0.074,0.032,16.376,16.302
16.338,16.338,0.059,0.026,16.361,16.302
16.318,16.318,0.048,0.023,16.35,16.302
16.321,16.321,0.048,0.021,16.35,16.302
16.308,16.308,0.01,0.004,16.312,16.302
16.328,16.328,0.05,0.023,16.361,16.311
16.347,16.347,0.056,0.025,16.368,16.312
16.368,16.368,0.014,0.006,16.375,16.361
16.342,16.342,0.092,0.042,16.375,16.283
16.347,16.347,0.101,0.046,16.384,16.283
16.326,16.326,0.101,0.043,16.384,16.283
16.35,16.35,0.074,0.03,16.384,16.31
16.346,16.346,0.064,0.027,16.374,16.31
16.362,16.362,0.019,0.009,16.374,16.355
16.376,16.376,0.04,0.016,16.397,16.357
16.382,16.382,0.04,0.018,16.397,16.357
16.363,16.363,0.096,0.044,16.397,16.301
16.347,16.347,0.091,0.037,16.392,16.301
16.339,16.339,0.065,0.028,16.366,16.301
16.329,16.329,0.094,0.041,16.366,16.272
16.337,16.337,0.101,0.046,16.373,16.272
16.317,16.317,0.101,0.042,16.373,16.272
16.329,16.329,0.067,0.031,16.373,16.306
16.298,16.298,0.027,0.012,16.307,16.28
16.325,16.325,0.108,0.046,16.388,16.28
16.32,16.32,0.108,0.048,16.388,16.28
16.322,16.322,0.104,0.047,16.388,16.284
16.328,16.328,0.123,0.056,16.407,16.284
16.338,16.338,0.123,0.051,16.407,16.284
16.374,16.374,0.085,0.037,16.407,16.322
16.356,16.356,0.072,0.03,16.394,16.322
16.353,16.353,0.08,0.033,16.394,16.314
16.342,16.342,0.046,0.02,16.36,16.314
16.326,16.326,0.055,0.024,16.36,16.305
16.334,16.334,0.055,0.023,16.36,16.305
16.313,16.313,0.043,0.018,16.338,16.295
16.313,16.313,0.043,0.018,16.338,16.295
16.298,16.298,0.016,0.007,16.307,16.291
16.323,16.323,0.079,0.034,16.37,16.291
16.322,16.322,0.079,0.034,16.37,16.291
16.333,16.333,0.064,0.027,16.37,16.306
16.346,16.346,0.103,0.045,16.409,16.306
16.347,16.347,0.102,0.045,16.409,16.307
16.337,16.337,0.114,0.051,16.409,16.295
