mean,RMS,ptp,std,max,min
19.638,19.638,0.104,0.041,19.688,19.584
19.641,19.641,0.116,0.044,19.7,19.584
19.642,19.642,0.116,0.043,19.7,19.584
19.643,19.643,0.116,0.044,19.7,19.584
19.644,19.644,0.116,0.045,19.7,19.584
19.638,19.638,0.116,0.044,19.7,19.584
19.641,19.641,0.103,0.041,19.7,19.597
19.642,19.642,0.103,0.041,19.7,19.597
19.637,19.637,0.103,0.041,19.7,19.597
19.649,19.649,0.117,0.044,19.715,19.598
19.658,19.658,0.114,0.042,19.715,19.601
19.659,19.659,0.114,0.043,19.715,19.601
19.66,19.66,0.1,0.041,19.715,19.615
19.654,19.654,0.1,0.04,19.715,19.615
19.653,19.653,0.1,0.039,19.715,19.615
19.652,19.652,0.115,0.041,19.715,19.6
19.658,19.658,0.115,0.04,19.715,19.6
19.665,19.665,0.115,0.04,19.715,19.6
19.662,19.662,0.118,0.044,19.715,19.597
19.662,19.662,0.117,0.044,19.714,19.597
19.656,19.656,0.117,0.043,19.714,19.597
19.649,19.649,0.117,0.04,19.714,19.597
19.65,19.65,0.117,0.039,19.714,19.597
19.649,19.649,0.117,0.04,19.714,19.597
19.65,19.65,0.117,0.04,19.714,19.597
19.651,19.651,0.117,0.038,19.714,19.597
19.646,19.646,0.117,0.039,19.714,19.597
19.639,19.639,0.117,0.034,19.714,19.597
19.64,19.64,0.11,0.034,19.714,19.604
19.631,19.631,0.09,0.023,19.694,19.604
19.635,19.635,0.09,0.027,19.694,19.604
19.631,19.631,0.103,0.03,19.694,19.591
19.629,19.629,0.103,0.03,19.694,19.591
19.63,19.63,0.103,0.03,19.694,19.591
19.621,19.621,0.085,0.022,19.676,19.591
19.618,19.618,0.085,0.023,19.676,19.591
19.621,19.621,0.085,0.025,19.676,19.591
19.621,19.621,0.085,0.025,19.676,19.591
19.627,19.627,0.085,0.028,19.676,19.591
19.626,19.626,0.085,0.028,19.676,19.591
19.621,19.621,0.073,0.023,19.664,19.591
19.623,19.623,0.073,0.021,19.664,19.591
19.626,19.626,0.073,0.021,19.664,19.591
