mean,RMS,ptp,std,max,min
20.586,20.586,0.06,0.025,20.612,20.552
20.597,20.597,0.074,0.032,20.626,20.552
20.574,20.574,0.083,0.037,20.626,20.543
20.568,20.568,0.09,0.041,20.626,20.536
20.575,20.575,0.111,0.051,20.647,20.536
20.612,20.612,0.116,0.054,20.652,20.536
20.652,20.652,0.011,0.004,20.658,20.647
20.622,20.622,0.103,0.047,20.658,20.555
20.619,20.619,0.103,0.046,20.658,20.555
20.606,20.606,0.089,0.038,20.644,20.555
20.605,20.605,0.094,0.04,20.644,20.55
20.576,20.576,0.07,0.031,20.62,20.55
20.556,20.556,0.009,0.004,20.559,20.55
20.59,20.59,0.093,0.044,20.652,20.559
20.599,20.599,0.093,0.039,20.652,20.559
20.603,20.603,0.08,0.035,20.652,20.572
20.599,20.599,0.068,0.029,20.64,20.572
20.625,20.625,0.092,0.039,20.664,20.572
20.634,20.634,0.067,0.028,20.664,20.597
20.642,20.642,0.069,0.032,20.666,20.597
20.645,20.645,0.074,0.034,20.671,20.597
20.652,20.652,0.051,0.023,20.671,20.62
20.64,20.64,0.051,0.022,20.671,20.62
20.604,20.604,0.067,0.03,20.629,20.562
20.582,20.582,0.073,0.033,20.629,20.556
20.591,20.591,0.1,0.046,20.656,20.556
20.624,20.624,0.104,0.048,20.66,20.556
20.63,20.63,0.085,0.039,20.66,20.575
20.604,20.604,0.085,0.039,20.66,20.575
20.603,20.603,0.081,0.037,20.656,20.575
20.628,20.628,0.078,0.035,20.656,20.578
20.628,20.628,0.076,0.034,20.656,20.58
20.604,20.604,0.069,0.032,20.649,20.58
20.581,20.581,0.006,0.002,20.584,20.578
20.583,20.583,0.008,0.003,20.586,20.578
20.58,20.58,0.01,0.004,20.586,20.576
20.583,20.583,0.012,0.005,20.588,20.576
20.614,20.614,0.103,0.046,20.679,20.576
20.632,20.632,0.091,0.037,20.679,20.588
20.637,20.637,0.075,0.031,20.679,20.604
20.618,20.618,0.025,0.01,20.629,20.604
20.598,20.598,0.052,0.022,20.621,20.569
20.582,20.582,0.066,0.028,20.621,20.555
20.569,20.569,0.028,0.011,20.583,20.555
20.6,20.6,0.106,0.045,20.661,20.555
20.608,20.608,0.081,0.037,20.661,20.58
20.604,20.604,0.089,0.04,20.661,20.572
20.599,20.599,0.073,0.033,20.645,20.572
20.599,20.599,0.073,0.033,20.645,20.572
20.611,20.611,0.065,0.027,20.645,20.58
20.596,20.596,0.029,0.012,20.609,20.58
20.604,20.604,0.011,0.004,20.609,20.598
20.601,20.601,0.006,0.002,20.604,20.598
20.596,20.596,0.021,0.009,20.604,20.583
20.588,20.588,0.02,0.009,20.6,20.58
20.583,20.583,0.005,0.002,20.585,20.58
20.601,20.601,0.058,0.026,20.638,20.58
20.609,20.609,0.053,0.022,20.638,20.585
20.641,20.641,0.078,0.032,20.682,20.604
20.634,20.634,0.078,0.034,20.682,20.604
20.632,20.632,0.083,0.036,20.682,20.599
20.605,20.605,0.017,0.008,20.616,20.599
20.594,20.594,0.02,0.009,20.601,20.581
20.585,20.585,0.027,0.011,20.601,20.574
20.583,20.583,0.021,0.009,20.595,20.574
20.592,20.592,0.033,0.014,20.607,20.574
20.596,20.596,0.02,0.008,20.607,20.587
20.595,20.595,0.02,0.008,20.607,20.587
20.615,20.615,0.08,0.037,20.667,20.587
20.625,20.625,0.075,0.031,20.667,20.592
20.636,20.636,0.051,0.022,20.667,20.616
20.635,20.635,0.047,0.02,20.663,20.616
20.651,20.651,0.039,0.018,20.664,20.625
20.668,20.668,0.014,0.006,20.677,20.663
20.648,20.648,0.074,0.032,20.677,20.603
20.625,20.625,0.081,0.037,20.677,20.596
20.626,20.626,0.083,0.038,20.679,20.596
20.617,20.617,0.104,0.045,20.679,20.575
20.641,20.641,0.104,0.047,20.679,20.575
20.612,20.612,0.094,0.041,20.669,20.575
20.622,20.622,0.078,0.034,20.669,20.591
20.621,20.621,0.076,0.033,20.667,20.591
20.653,20.653,0.081,0.034,20.687,20.606
20.676,20.676,0.02,0.008,20.687,20.667
20.678,20.678,0.016,0.007,20.687,20.671
20.676,20.676,0.011,0.005,20.682,20.671
20.675,20.675,0.011,0.005,20.682,20.671
20.682,20.682,0.019,0.008,20.691,20.672
20.661,20.661,0.07,0.03,20.691,20.621
20.633,20.633,0.103,0.043,20.691,20.588
20.638,20.638,0.116,0.049,20.704,20.588
20.631,20.631,0.116,0.052,20.704,20.588
20.667,20.667,0.104,0.048,20.704,20.6
20.639,20.639,0.098,0.042,20.698,20.6
20.666,20.666,0.079,0.034,20.698,20.619
20.662,20.662,0.068,0.031,20.687,20.619
20.659,20.659,0.079,0.036,20.687,20.608
20.662,20.662,0.082,0.038,20.69,20.608
20.637,20.637,0.082,0.038,20.69,20.608
20.637,20.637,0.081,0.037,20.69,20.609
20.641,20.641,0.091,0.042,20.7,20.609
20.642,20.642,0.091,0.041,20.7,20.609
20.639,20.639,0.1,0.044,20.7,20.6
20.636,20.636,0.09,0.039,20.69,20.6
20.664,20.664,0.103,0.046,20.703,20.6
20.664,20.664,0.104,0.046,20.703,20.599
20.639,20.639,0.104,0.046,20.703,20.599
20.633,20.633,0.086,0.037,20.685,20.599
20.667,20.667,0.086,0.037,20.701,20.615
20.689,20.689,0.019,0.008,20.701,20.682
20.685,20.685,0.03,0.012,20.701,20.671
20.679,20.679,0.012,0.005,20.683,20.671
20.658,20.658,0.062,0.027,20.683,20.621
20.637,20.637,0.076,0.033,20.683,20.607
20.638,20.638,0.079,0.034,20.686,20.607
20.661,20.661,0.084,0.038,20.691,20.607
20.658,20.658,0.095,0.044,20.691,20.596
20.626,20.626,0.101,0.046,20.691,20.59
20.622,20.622,0.089,0.041,20.679,20.59
20.651,20.651,0.093,0.043,20.683,20.59
20.658,20.658,0.072,0.033,20.683,20.611
20.66,20.66,0.076,0.035,20.687,20.611
20.666,20.666,0.09,0.04,20.701,20.611
20.67,20.67,0.078,0.034,20.701,20.623
20.674,20.674,0.078,0.036,20.701,20.623
20.651,20.651,0.074,0.033,20.697,20.623
20.651,20.651,0.072,0.032,20.697,20.625
20.647,20.647,0.059,0.026,20.684,20.625
20.636,20.636,0.086,0.036,20.684,20.598
20.633,20.633,0.086,0.037,20.684,20.598
20.611,20.611,0.021,0.009,20.619,20.598
20.632,20.632,0.046,0.021,20.662,20.616
20.626,20.626,0.064,0.027,20.662,20.598
20.621,20.621,0.064,0.029,20.662,20.598
20.607,20.607,0.022,0.009,20.62,20.598
20.646,20.646,0.111,0.049,20.715,20.604
20.653,20.653,0.095,0.044,20.715,20.62
20.68,20.68,0.092,0.041,20.715,20.623
20.647,20.647,0.087,0.039,20.702,20.615
20.641,20.641,0.097,0.044,20.702,20.605
20.616,20.616,0.022,0.009,20.627,20.605
20.621,20.621,0.027,0.012,20.632,20.605
20.623,20.623,0.022,0.009,20.632,20.61
20.619,20.619,0.022,0.01,20.632,20.61
20.612,20.612,0.004,0.002,20.614,20.61
20.616,20.616,0.011,0.005,20.622,20.611
20.62,20.62,0.015,0.006,20.626,20.611
20.63,20.63,0.02,0.009,20.642,20.622
20.627,20.627,0.03,0.012,20.642,20.612
20.626,20.626,0.03,0.012,20.642,20.612
20.62,20.62,0.012,0.005,20.624,20.612
20.591,20.591,0.098,0.046,20.624,20.526
20.595,20.595,0.108,0.049,20.634,20.526
20.588,20.588,0.108,0.046,20.634,20.526
20.613,20.613,0.034,0.015,20.634,20.6
20.606,20.606,0.014,0.006,20.614,20.6
20.61,20.61,0.017,0.007,20.617,20.6
20.643,20.643,0.084,0.039,20.698,20.614
20.642,20.642,0.086,0.039,20.698,20.612
20.633,20.633,0.108,0.047,20.698,20.59
20.579,20.579,0.078,0.033,20.612,20.534
20.574,20.574,0.064,0.028,20.598,20.534
20.578,20.578,0.068,0.031,20.602,20.534
20.573,20.573,0.083,0.038,20.602,20.519
20.577,20.577,0.09,0.041,20.609,20.519
20.585,20.585,0.108,0.047,20.627,20.519
20.623,20.623,0.023,0.01,20.632,20.609
20.626,20.626,0.013,0.005,20.632,20.619
20.616,20.616,0.034,0.014,20.632,20.598
20.614,20.614,0.028,0.012,20.626,20.598
20.62,20.62,0.038,0.016,20.636,20.598
20.628,20.628,0.014,0.006,20.636,20.622
20.629,20.629,0.014,0.006,20.636,20.622
20.623,20.623,0.013,0.005,20.63,20.617
20.618,20.618,0.022,0.009,20.63,20.608
20.609,20.609,0.014,0.006,20.617,20.603
20.608,20.608,0.009,0.004,20.612,20.603
20.621,20.621,0.045,0.019,20.648,20.603
20.624,20.624,0.037,0.017,20.648,20.611
20.624,20.624,0.037,0.017,20.648,20.611
20.612,20.612,0.004,0.002,20.614,20.61
20.611,20.611,0.006,0.002,20.614,20.608
20.644,20.644,0.106,0.05,20.714,20.608
20.641,20.641,0.112,0.051,20.714,20.602
20.639,20.639,0.114,0.053,20.714,20.6
20.624,20.624,0.071,0.033,20.671,20.6
20.646,20.646,0.071,0.033,20.671,20.6
20.654,20.654,0.047,0.021,20.671,20.624
20.637,20.637,0.047,0.021,20.667,20.62
20.62,20.62,0.008,0.003,20.624,20.616
20.62,20.62,0.007,0.003,20.623,20.616
20.625,20.625,0.02,0.008,20.636,20.616
20.622,20.622,0.03,0.012,20.636,20.606
20.646,20.646,0.091,0.038,20.697,20.606
20.632,20.632,0.103,0.046,20.697,20.594
20.637,20.637,0.103,0.044,20.697,20.594
20.642,20.642,0.117,0.05,20.711,20.594
20.649,20.649,0.094,0.044,20.711,20.617
20.657,20.657,0.094,0.04,20.711,20.617
20.66,20.66,0.104,0.044,20.721,20.617
20.66,20.66,0.105,0.045,20.721,20.616
20.677,20.677,0.105,0.045,20.721,20.616
20.673,20.673,0.093,0.041,20.709,20.616
20.69,20.69,0.042,0.017,20.709,20.667
20.688,20.688,0.042,0.017,20.709,20.667
20.681,20.681,0.021,0.01,20.688,20.667
20.662,20.662,0.077,0.036,20.688,20.611
20.643,20.643,0.077,0.033,20.688,20.611
20.643,20.643,0.076,0.032,20.687,20.611
20.669,20.669,0.059,0.027,20.69,20.631
20.663,20.663,0.079,0.037,20.69,20.611
20.633,20.633,0.092,0.041,20.69,20.598
20.636,20.636,0.101,0.045,20.699,20.598
20.665,20.665,0.101,0.047,20.699,20.598
20.675,20.675,0.071,0.033,20.699,20.628
20.652,20.652,0.07,0.033,20.698,20.628
20.622,20.622,0.023,0.01,20.63,20.607
20.614,20.614,0.025,0.011,20.63,20.605
20.623,20.623,0.052,0.024,20.657,20.605
20.657,20.657,0.105,0.043,20.71,20.605
20.657,20.657,0.107,0.044,20.71,20.603
20.644,20.644,0.107,0.047,20.71,20.603
20.609,20.609,0.017,0.008,20.62,20.603
20.644,20.644,0.104,0.046,20.708,20.604
20.641,20.641,0.104,0.047,20.708,20.604
20.665,20.665,0.097,0.04,20.708,20.611
20.63,20.63,0.072,0.032,20.676,20.604
20.636,20.636,0.072,0.03,20.676,20.604
20.613,20.613,0.023,0.01,20.627,20.604
20.644,20.644,0.086,0.037,20.695,20.609
20.636,20.636,0.09,0.042,20.695,20.605
20.639,20.639,0.09,0.04,20.695,20.605
20.615,20.615,0.017,0.007,20.622,20.605
20.653,20.653,0.102,0.047,20.72,20.618
20.674,20.674,0.098,0.04,20.72,20.622
20.699,20.699,0.041,0.017,20.72,20.679
20.684,20.684,0.024,0.01,20.698,20.674
20.658,20.658,0.097,0.041,20.698,20.601
20.624,20.624,0.078,0.036,20.674,20.596
20.6,20.6,0.007,0.003,20.603,20.596
20.625,20.625,0.081,0.037,20.677,20.596
20.635,20.635,0.074,0.031,20.677,20.603
20.639,20.639,0.063,0.027,20.677,20.614
20.609,20.609,0.036,0.015,20.625,20.589
20.63,20.63,0.098,0.042,20.687,20.589
20.65,20.65,0.098,0.043,20.687,20.589
20.656,20.656,0.079,0.034,20.687,20.608
20.635,20.635,0.065,0.028,20.673,20.608
20.612,20.612,0.019,0.008,20.623,20.604
20.606,20.606,0.033,0.014,20.623,20.59
20.606,20.606,0.035,0.014,20.625,20.59
20.633,20.633,0.095,0.039,20.685,20.59
20.661,20.661,0.06,0.026,20.685,20.625
20.682,20.682,0.016,0.007,20.689,20.673
20.658,20.658,0.078,0.034,20.689,20.611
20.665,20.665,0.085,0.039,20.696,20.611
20.662,20.662,0.085,0.037,20.696,20.611
20.655,20.655,0.105,0.046,20.696,20.591
20.651,20.651,0.091,0.042,20.682,20.591
20.629,20.629,0.091,0.039,20.682,20.591
20.626,20.626,0.101,0.042,20.682,20.581
20.604,20.604,0.035,0.016,20.616,20.581
20.603,20.603,0.035,0.016,20.616,20.581
20.616,20.616,0.009,0.004,20.621,20.612
20.637,20.637,0.067,0.03,20.679,20.612
20.658,20.658,0.058,0.026,20.679,20.621
20.685,20.685,0.031,0.013,20.704,20.673
20.665,20.665,0.085,0.035,20.704,20.619
20.67,20.67,0.085,0.037,20.704,20.619
20.634,20.634,0.09,0.038,20.686,20.596
20.629,20.629,0.09,0.04,20.686,20.596
20.604,20.604,0.014,0.006,20.61,20.596
20.629,20.629,0.065,0.03,20.671,20.606
20.643,20.643,0.061,0.025,20.671,20.61
20.669,20.669,0.042,0.017,20.689,20.647
20.673,20.673,0.042,0.018,20.689,20.647
20.688,20.688,0.01,0.004,20.692,20.682
20.689,20.689,0.01,0.005,20.692,20.682
20.698,20.698,0.017,0.008,20.709,20.692
20.664,20.664,0.119,0.053,20.709,20.59
20.654,20.654,0.119,0.049,20.709,20.59
20.644,20.644,0.087,0.038,20.677,20.59
20.65,20.65,0.069,0.03,20.677,20.608
20.627,20.627,0.08,0.035,20.677,20.597
20.634,20.634,0.101,0.045,20.698,20.597
20.637,20.637,0.101,0.044,20.698,20.597
20.664,20.664,0.083,0.036,20.698,20.615
20.628,20.628,0.089,0.037,20.679,20.59
20.649,20.649,0.089,0.041,20.679,20.59
20.625,20.625,0.087,0.038,20.677,20.59
20.658,20.658,0.083,0.036,20.69,20.607
20.634,20.634,0.085,0.04,20.69,20.605
20.629,20.629,0.099,0.044,20.69,20.591
20.628,20.628,0.098,0.043,20.689,20.591
20.634,20.634,0.098,0.041,20.689,20.591
20.64,20.64,0.082,0.035,20.689,20.607
20.61,20.61,0.022,0.009,20.623,20.601
20.604,20.604,0.006,0.002,20.607,20.601
20.629,20.629,0.08,0.037,20.681,20.601
20.656,20.656,0.077,0.036,20.682,20.605
20.672,20.672,0.03,0.014,20.682,20.652
20.67,20.67,0.03,0.013,20.682,20.652
20.663,20.663,0.024,0.01,20.676,20.652
20.643,20.643,0.084,0.036,20.676,20.592
20.617,20.617,0.068,0.031,20.66,20.592
20.621,20.621,0.081,0.037,20.673,20.592
20.625,20.625,0.074,0.034,20.673,20.599
20.651,20.651,0.075,0.034,20.678,20.603
20.66,20.66,0.096,0.041,20.699,20.603
20.684,20.684,0.024,0.011,20.699,20.675
20.686,20.686,0.024,0.01,20.699,20.675
20.68,20.68,0.008,0.003,20.683,20.675
20.684,20.684,0.006,0.002,20.687,20.681
20.655,20.655,0.091,0.042,20.687,20.596
20.624,20.624,0.097,0.044,20.687,20.59
20.625,20.625,0.098,0.045,20.688,20.59
20.621,20.621,0.102,0.047,20.688,20.586
20.63,20.63,0.102,0.043,20.688,20.586
20.598,20.598,0.03,0.013,20.616,20.586
20.608,20.608,0.024,0.011,20.616,20.592
20.604,20.604,0.023,0.009,20.615,20.592
20.626,20.626,0.055,0.024,20.659,20.604
20.617,20.617,0.072,0.031,20.659,20.587
20.614,20.614,0.072,0.032,20.659,20.587
20.618,20.618,0.085,0.038,20.672,20.587
20.649,20.649,0.085,0.038,20.68,20.595
20.649,20.649,0.084,0.038,20.68,20.596
20.647,20.647,0.084,0.037,20.68,20.596
20.642,20.642,0.07,0.032,20.666,20.596
20.646,20.646,0.056,0.026,20.666,20.61
20.641,20.641,0.053,0.023,20.663,20.61
20.651,20.651,0.083,0.034,20.693,20.61
20.676,20.676,0.042,0.018,20.693,20.651
20.682,20.682,0.026,0.011,20.693,20.667
20.648,20.648,0.092,0.04,20.685,20.593
20.621,20.621,0.074,0.033,20.667,20.593
20.627,20.627,0.091,0.041,20.684,20.593
20.654,20.654,0.081,0.036,20.684,20.603
20.677,20.677,0.012,0.005,20.684,20.672
20.674,20.674,0.004,0.002,20.676,20.672
20.672,20.672,0.005,0.002,20.674,20.669
20.677,20.677,0.018,0.008,20.687,20.669
20.672,20.672,0.028,0.012,20.687,20.659
20.673,20.673,0.028,0.011,20.687,20.659
20.668,20.668,0.013,0.006,20.672,20.659
20.666,20.666,0.017,0.008,20.672,20.655
20.66,20.66,0.018,0.008,20.672,20.654
20.637,20.637,0.053,0.025,20.655,20.602
20.633,20.633,0.052,0.022,20.654,20.602
20.635,20.635,0.058,0.024,20.66,20.602
20.655,20.655,0.021,0.009,20.663,20.642
20.64,20.64,0.066,0.03,20.663,20.597
20.643,20.643,0.072,0.033,20.669,20.597
20.638,20.638,0.072,0.03,20.669,20.597
20.633,20.633,0.087,0.037,20.669,20.582
20.63,20.63,0.079,0.035,20.661,20.582
20.636,20.636,0.082,0.038,20.664,20.582
20.661,20.661,0.006,0.002,20.664,20.658
20.667,20.667,0.021,0.009,20.679,20.658
20.68,20.68,0.044,0.018,20.702,20.658
20.654,20.654,0.12,0.052,20.702,20.582
20.657,20.657,0.12,0.054,20.702,20.582
20.648,20.648,0.106,0.047,20.688,20.582
20.673,20.673,0.029,0.012,20.688,20.659
20.638,20.638,0.091,0.04,20.673,20.582
20.632,20.632,0.077,0.035,20.659,20.582
20.633,20.633,0.082,0.037,20.664,20.582
20.656,20.656,0.014,0.006,20.664,20.65
20.66,20.66,0.015,0.007,20.665,20.65
20.663,20.663,0.023,0.01,20.673,20.65
20.666,20.666,0.014,0.006,20.673,20.659
20.666,20.666,0.014,0.006,20.673,20.659
20.661,20.661,0.007,0.003,20.665,20.658
20.668,20.668,0.024,0.01,20.682,20.658
20.669,20.669,0.024,0.01,20.682,20.658
20.666,20.666,0.034,0.014,20.682,20.648
20.673,20.673,0.055,0.023,20.703,20.648
20.677,20.677,0.055,0.023,20.703,20.648
20.652,20.652,0.131,0.057,20.703,20.572
20.651,20.651,0.128,0.056,20.7,20.572
20.644,20.644,0.128,0.053,20.7,20.572
20.677,20.677,0.04,0.017,20.7,20.66
20.673,20.673,0.026,0.011,20.686,20.66
20.649,20.649,0.097,0.043,20.686,20.589
20.625,20.625,0.097,0.043,20.686,20.589
20.59,20.59,0.022,0.009,20.601,20.579
20.623,20.623,0.11,0.048,20.689,20.579
20.62,20.62,0.11,0.049,20.689,20.579
20.63,20.63,0.097,0.042,20.689,20.592
20.623,20.623,0.074,0.032,20.666,20.592
20.622,20.622,0.077,0.032,20.666,20.589
20.616,20.616,0.077,0.035,20.666,20.589
20.59,20.59,0.006,0.003,20.594,20.588
20.618,20.618,0.084,0.038,20.672,20.588
20.617,20.617,0.084,0.039,20.672,20.588
20.647,20.647,0.088,0.04,20.679,20.591
20.618,20.618,0.096,0.043,20.679,20.583
20.625,20.625,0.096,0.04,20.679,20.583
20.6,20.6,0.031,0.013,20.614,20.583
20.602,20.602,0.026,0.011,20.614,20.588
20.597,20.597,0.016,0.007,20.604,20.588
20.601,20.601,0.029,0.012,20.617,20.588
20.608,20.608,0.019,0.008,20.617,20.598
20.6,20.6,0.041,0.018,20.617,20.576
20.597,20.597,0.032,0.015,20.608,20.576
20.587,20.587,0.03,0.014,20.606,20.576
20.599,20.599,0.035,0.015,20.613,20.578
20.594,20.594,0.035,0.015,20.613,20.578
20.597,20.597,0.025,0.011,20.613,20.588
20.592,20.592,0.01,0.004,20.598,20.588
20.596,20.596,0.013,0.006,20.601,20.588
20.597,20.597,0.008,0.003,20.601,20.593
20.594,20.594,0.012,0.005,20.601,20.589
20.591,20.591,0.004,0.002,20.593,20.589
20.595,20.595,0.015,0.006,20.604,20.589
20.595,20.595,0.015,0.006,20.604,20.589
20.599,20.599,0.015,0.007,20.604,20.589
20.6,20.6,0.017,0.008,20.606,20.589
20.596,20.596,0.029,0.013,20.606,20.577
20.592,20.592,0.029,0.012,20.606,20.577
20.589,20.589,0.018,0.008,20.595,20.577
20.586,20.586,0.027,0.012,20.595,20.568
20.614,20.614,0.111,0.047,20.679,20.568
20.612,20.612,0.111,0.048,20.679,20.568
20.627,20.627,0.089,0.038,20.679,20.59
20.598,20.598,0.023,0.011,20.613,20.59
20.601,20.601,0.023,0.009,20.613,20.59
20.597,20.597,0.011,0.005,20.601,20.59
20.602,20.602,0.006,0.003,20.606,20.6
20.598,20.598,0.019,0.008,20.606,20.587
20.597,20.597,0.019,0.008,20.606,20.587
20.584,20.584,0.028,0.012,20.597,20.569
20.593,20.593,0.045,0.019,20.614,20.569
20.595,20.595,0.045,0.019,20.614,20.569
20.606,20.606,0.013,0.006,20.614,20.601
20.592,20.592,0.028,0.013,20.602,20.574
20.584,20.584,0.027,0.012,20.601,20.574
20.585,20.585,0.029,0.013,20.603,20.574
20.589,20.589,0.025,0.011,20.603,20.578
20.595,20.595,0.018,0.007,20.603,20.585
20.59,20.59,0.012,0.005,20.597,20.585
20.616,20.616,0.078,0.035,20.665,20.587
20.615,20.615,0.078,0.035,20.665,20.587
20.62,20.62,0.072,0.032,20.665,20.593
20.603,20.603,0.021,0.009,20.614,20.593
20.608,20.608,0.011,0.004,20.614,20.603
20.61,20.61,0.006,0.003,20.614,20.608
20.606,20.606,0.007,0.003,20.608,20.601
20.601,20.601,0.015,0.006,20.608,20.593
20.599,20.599,0.009,0.004,20.602,20.593
20.593,20.593,0.019,0.008,20.602,20.583
20.589,20.589,0.02,0.009,20.602,20.582
20.606,20.606,0.07,0.033,20.652,20.582
20.634,20.634,0.086,0.037,20.668,20.582
20.626,20.626,0.109,0.048,20.668,20.559
20.601,20.601,0.109,0.048,20.668,20.559
20.574,20.574,0.026,0.011,20.585,20.559
20.589,20.589,0.027,0.011,20.604,20.577
20.59,20.59,0.023,0.01,20.604,20.581
20.596,20.596,0.023,0.011,20.604,20.581
20.58,20.58,0.047,0.019,20.603,20.556
20.573,20.573,0.047,0.021,20.603,20.556
20.562,20.562,0.014,0.006,20.57,20.556
20.564,20.564,0.011,0.005,20.57,20.559
20.565,20.565,0.008,0.004,20.57,20.562
20.573,20.573,0.034,0.016,20.596,20.562
20.592,20.592,0.055,0.023,20.617,20.562
20.595,20.595,0.045,0.018,20.617,20.572
20.582,20.582,0.061,0.026,20.617,20.556
20.572,20.572,0.031,0.013,20.587,20.556
20.577,20.577,0.033,0.015,20.589,20.556
20.587,20.587,0.005,0.002,20.589,20.584
20.578,20.578,0.028,0.012,20.589,20.561
20.563,20.563,0.04,0.016,20.584,20.544
20.557,20.557,0.022,0.009,20.566,20.544
20.56,20.56,0.026,0.011,20.57,20.544
20.568,20.568,0.004,0.002,20.57,20.566
20.595,20.595,0.08,0.037,20.647,20.567
20.603,20.603,0.08,0.033,20.647,20.567
20.609,20.609,0.062,0.027,20.647,20.585
20.595,20.595,0.019,0.008,20.604,20.585
20.612,20.612,0.063,0.026,20.648,20.585
20.624,20.624,0.044,0.018,20.648,20.604
20.614,20.614,0.076,0.031,20.648,20.572
20.587,20.587,0.052,0.024,20.621,20.569
20.597,20.597,0.08,0.037,20.649,20.569
20.63,20.63,0.104,0.044,20.673,20.569
20.639,20.639,0.077,0.032,20.673,20.596
20.614,20.614,0.099,0.042,20.673,20.574
20.578,20.578,0.032,0.013,20.596,20.564
20.576,20.576,0.027,0.011,20.591,20.564
20.572,20.572,0.029,0.013,20.591,20.562
20.607,20.607,0.106,0.045,20.668,20.562
20.589,20.589,0.13,0.056,20.668,20.538
20.63,20.63,0.147,0.066,20.685,20.538
20.595,20.595,0.147,0.064,20.685,20.538
20.606,20.606,0.122,0.056,20.685,20.563
20.572,20.572,0.02,0.008,20.583,20.563
20.603,20.603,0.086,0.038,20.656,20.57
20.626,20.626,0.073,0.031,20.656,20.583
