mean,RMS,ptp,std,max,min
16.473,16.473,0.099,0.036,16.501,16.402
16.463,16.463,0.099,0.04,16.501,16.402
16.481,16.481,0.073,0.027,16.501,16.428
16.482,16.482,0.075,0.027,16.503,16.428
16.471,16.471,0.075,0.029,16.503,16.428
16.457,16.457,0.09,0.036,16.503,16.413
16.451,16.451,0.105,0.042,16.503,16.398
16.438,16.438,0.105,0.036,16.503,16.398
16.434,16.434,0.082,0.028,16.48,16.398
16.46,16.46,0.176,0.064,16.574,16.398
16.466,16.466,0.176,0.06,16.574,16.398
16.487,16.487,0.141,0.05,16.574,16.433
16.499,16.499,0.129,0.042,16.574,16.445
16.493,16.493,0.129,0.046,16.574,16.445
16.476,16.476,0.057,0.024,16.502,16.445
16.485,16.485,0.052,0.018,16.502,16.45
16.49,16.49,0.074,0.024,16.524,16.45
16.494,16.494,0.074,0.026,16.524,16.45
16.503,16.503,0.035,0.015,16.524,16.489
16.505,16.505,0.033,0.013,16.524,16.491
16.507,16.507,0.032,0.012,16.524,16.492
16.499,16.499,0.029,0.01,16.517,16.488
16.496,16.496,0.013,0.005,16.501,16.488
16.503,16.503,0.04,0.013,16.528,16.488
16.509,16.509,0.04,0.016,16.528,16.488
16.511,16.511,0.04,0.016,16.528,16.488
16.506,16.506,0.069,0.026,16.528,16.459
16.505,16.505,0.069,0.026,16.528,16.459
16.494,16.494,0.069,0.026,16.528,16.459
16.489,16.489,0.056,0.02,16.515,16.459
16.489,16.489,0.055,0.02,16.514,16.459
16.499,16.499,0.042,0.015,16.514,16.472
16.502,16.502,0.042,0.016,16.514,16.472
16.496,16.496,0.072,0.027,16.514,16.442
16.48,16.48,0.09,0.039,16.514,16.424
16.459,16.459,0.106,0.044,16.511,16.405
16.462,16.462,0.124,0.049,16.529,16.405
16.457,16.457,0.124,0.045,16.529,16.405
16.472,16.472,0.124,0.05,16.529,16.405
16.492,16.492,0.124,0.046,16.529,16.405
16.508,16.508,0.043,0.018,16.529,16.486
16.491,16.491,0.079,0.029,16.521,16.442
16.508,16.508,0.128,0.042,16.57,16.442
16.506,16.506,0.128,0.042,16.57,16.442
16.499,16.499,0.128,0.042,16.57,16.442
16.494,16.494,0.128,0.044,16.57,16.442
16.503,16.503,0.108,0.037,16.57,16.462
16.484,16.484,0.048,0.016,16.51,16.462
16.485,16.485,0.051,0.017,16.513,16.462
16.502,16.502,0.109,0.038,16.571,16.462
16.502,16.502,0.107,0.038,16.571,16.464
16.499,16.499,0.107,0.04,16.571,16.464
16.489,16.489,0.145,0.05,16.571,16.426
16.468,16.468,0.162,0.056,16.571,16.409
16.46,16.46,0.122,0.042,16.531,16.409
16.455,16.455,0.122,0.043,16.531,16.409
16.453,16.453,0.122,0.042,16.531,16.409
16.454,16.454,0.122,0.042,16.531,16.409
16.494,16.495,0.176,0.067,16.609,16.433
16.484,16.484,0.176,0.065,16.609,16.433
16.495,16.496,0.176,0.061,16.609,16.433
16.5,16.5,0.176,0.059,16.609,16.433
16.509,16.509,0.132,0.051,16.609,16.477
16.479,16.479,0.042,0.013,16.499,16.457
16.477,16.477,0.042,0.014,16.499,16.457
16.477,16.477,0.043,0.014,16.5,16.457
16.474,16.474,0.043,0.015,16.5,16.457
16.483,16.483,0.066,0.025,16.523,16.457
16.486,16.486,0.058,0.022,16.523,16.465
16.49,16.49,0.058,0.021,16.523,16.465
16.489,16.489,0.058,0.02,16.523,16.465
16.493,16.493,0.052,0.017,16.523,16.471
16.484,16.484,0.021,0.008,16.492,16.471
16.49,16.49,0.018,0.006,16.498,16.48
16.489,16.489,0.018,0.006,16.498,16.48
16.484,16.484,0.035,0.012,16.498,16.463
16.474,16.474,0.057,0.02,16.498,16.441
16.473,16.473,0.057,0.02,16.498,16.441
16.47,16.47,0.049,0.017,16.49,16.441
16.467,16.467,0.043,0.015,16.484,16.441
16.465,16.465,0.043,0.016,16.484,16.441
16.469,16.469,0.03,0.011,16.484,16.454
16.461,16.461,0.052,0.018,16.484,16.432
16.458,16.458,0.045,0.015,16.477,16.432
16.46,16.46,0.055,0.018,16.487,16.432
16.473,16.473,0.088,0.029,16.52,16.432
16.478,16.478,0.088,0.028,16.52,16.432
16.49,16.49,0.05,0.017,16.52,16.47
16.489,16.489,0.051,0.017,16.52,16.469
16.492,16.492,0.051,0.018,16.52,16.469
16.482,16.482,0.033,0.013,16.501,16.468
16.482,16.482,0.033,0.013,16.501,16.468
16.476,16.476,0.04,0.014,16.501,16.461
16.482,16.482,0.04,0.016,16.501,16.461
16.473,16.473,0.04,0.015,16.497,16.457
16.476,16.476,0.04,0.015,16.497,16.457
16.477,16.477,0.04,0.015,16.497,16.457
16.479,16.479,0.04,0.013,16.497,16.457
16.483,16.483,0.058,0.019,16.515,16.457
16.484,16.484,0.051,0.017,16.515,16.464
16.49,16.49,0.051,0.021,16.515,16.464
16.485,16.485,0.06,0.025,16.515,16.455
16.485,16.485,0.06,0.025,16.515,16.455
16.479,16.479,0.06,0.021,16.515,16.455
16.483,16.483,0.06,0.019,16.515,16.455
16.474,16.474,0.03,0.011,16.485,16.455
16.49,16.49,0.061,0.022,16.533,16.472
16.497,16.497,0.061,0.023,16.533,16.472
16.477,16.477,0.149,0.052,16.533,16.384
16.479,16.479,0.149,0.052,16.533,16.384
16.489,16.489,0.149,0.054,16.533,16.384
16.483,16.483,0.138,0.05,16.522,16.384
16.484,16.484,0.138,0.051,16.522,16.384
16.516,16.516,0.052,0.018,16.543,16.491
16.51,16.51,0.08,0.027,16.543,16.463
16.504,16.504,0.08,0.027,16.543,16.463
16.503,16.503,0.08,0.027,16.543,16.463
16.504,16.504,0.08,0.028,16.543,16.463
16.468,16.468,0.161,0.056,16.525,16.364
16.477,16.477,0.161,0.058,16.525,16.364
16.477,16.477,0.161,0.058,16.525,16.364
16.459,16.459,0.161,0.063,16.525,16.364
16.459,16.46,0.163,0.063,16.527,16.364
16.491,16.491,0.12,0.044,16.527,16.407
16.497,16.497,0.133,0.048,16.54,16.407
16.503,16.503,0.133,0.048,16.54,16.407
16.521,16.521,0.039,0.013,16.54,16.501
16.52,16.52,0.039,0.012,16.54,16.501
16.521,16.521,0.039,0.013,16.54,16.501
16.516,16.516,0.024,0.008,16.525,16.501
16.501,16.501,0.084,0.031,16.525,16.441
16.501,16.501,0.084,0.031,16.525,16.441
16.478,16.478,0.125,0.049,16.525,16.4
16.452,16.452,0.122,0.051,16.517,16.395
16.45,16.45,0.115,0.049,16.51,16.395
16.446,16.446,0.115,0.051,16.51,16.395
16.445,16.445,0.115,0.05,16.51,16.395
16.448,16.448,0.115,0.048,16.51,16.395
16.459,16.459,0.096,0.04,16.51,16.414
16.462,16.462,0.111,0.044,16.525,16.414
16.487,16.487,0.125,0.046,16.539,16.414
16.488,16.488,0.125,0.047,16.539,16.414
16.492,16.492,0.102,0.04,16.539,16.437
16.51,16.51,0.103,0.038,16.54,16.437
16.509,16.509,0.103,0.038,16.54,16.437
16.484,16.484,0.125,0.049,16.54,16.415
16.481,16.481,0.125,0.048,16.54,16.415
16.493,16.493,0.125,0.043,16.54,16.415
16.483,16.483,0.106,0.036,16.521,16.415
16.474,16.474,0.085,0.031,16.5,16.415
16.483,16.483,0.041,0.014,16.5,16.459
16.474,16.474,0.054,0.02,16.5,16.446
16.475,16.475,0.056,0.02,16.502,16.446
16.461,16.461,0.08,0.027,16.502,16.422
16.458,16.458,0.08,0.026,16.502,16.422
16.476,16.476,0.125,0.044,16.547,16.422
16.484,16.484,0.125,0.041,16.547,16.422
16.496,16.496,0.138,0.052,16.56,16.422
16.506,16.506,0.097,0.039,16.56,16.463
16.504,16.504,0.109,0.042,16.56,16.451
16.481,16.481,0.129,0.044,16.56,16.431
16.484,16.484,0.129,0.045,16.56,16.431
16.471,16.471,0.07,0.027,16.501,16.431
16.454,16.454,0.11,0.041,16.501,16.391
16.464,16.464,0.11,0.045,16.501,16.391
16.482,16.482,0.129,0.046,16.52,16.391
16.472,16.472,0.129,0.046,16.52,16.391
16.471,16.471,0.129,0.046,16.52,16.391
16.493,16.493,0.068,0.023,16.52,16.452
16.485,16.485,0.068,0.026,16.52,16.452
16.481,16.481,0.051,0.022,16.503,16.452
16.486,16.486,0.046,0.017,16.503,16.457
16.495,16.495,0.076,0.026,16.533,16.457
16.475,16.475,0.126,0.043,16.533,16.407
16.482,16.482,0.126,0.042,16.533,16.407
16.485,16.485,0.126,0.044,16.533,16.407
16.488,16.488,0.126,0.043,16.533,16.407
16.468,16.468,0.11,0.042,16.517,16.407
16.487,16.487,0.086,0.03,16.517,16.431
16.478,16.478,0.086,0.034,16.517,16.431
16.485,16.485,0.122,0.044,16.553,16.431
16.471,16.471,0.132,0.05,16.553,16.421
16.47,16.47,0.132,0.051,16.553,16.421
16.451,16.451,0.146,0.052,16.553,16.407
16.462,16.462,0.146,0.056,16.553,16.407
16.45,16.45,0.095,0.039,16.502,16.407
16.479,16.479,0.16,0.057,16.567,16.407
16.487,16.487,0.16,0.052,16.567,16.407
16.511,16.511,0.097,0.033,16.567,16.47
16.508,16.508,0.097,0.034,16.567,16.47
16.494,16.494,0.146,0.049,16.567,16.421
16.477,16.477,0.102,0.033,16.523,16.421
16.49,16.49,0.115,0.04,16.536,16.421
16.476,16.476,0.115,0.039,16.536,16.421
16.459,16.459,0.13,0.046,16.536,16.406
16.458,16.458,0.13,0.047,16.536,16.406
16.469,16.469,0.13,0.055,16.536,16.406
16.463,16.463,0.126,0.049,16.532,16.406
16.475,16.475,0.126,0.052,16.532,16.406
16.493,16.493,0.112,0.039,16.532,16.42
16.516,16.516,0.041,0.016,16.535,16.494
16.515,16.515,0.041,0.015,16.535,16.494
16.508,16.508,0.067,0.024,16.535,16.468
16.515,16.515,0.081,0.03,16.549,16.468
16.501,16.501,0.126,0.048,16.549,16.423
16.466,16.466,0.188,0.069,16.549,16.361
16.459,16.459,0.188,0.064,16.549,16.361
16.475,16.475,0.189,0.074,16.55,16.361
16.45,16.45,0.189,0.065,16.55,16.361
16.467,16.467,0.189,0.067,16.55,16.361
16.485,16.485,0.128,0.044,16.55,16.422
16.487,16.487,0.128,0.045,16.55,16.422
16.462,16.462,0.086,0.037,16.508,16.422
16.461,16.461,0.091,0.038,16.508,16.417
16.466,16.466,0.115,0.045,16.532,16.417
16.486,16.486,0.134,0.055,16.551,16.417
16.499,16.499,0.151,0.064,16.568,16.417
16.502,16.502,0.151,0.061,16.568,16.417
16.51,16.51,0.125,0.051,16.568,16.443
16.509,16.509,0.125,0.051,16.568,16.443
16.496,16.496,0.125,0.047,16.568,16.443
16.491,16.491,0.1,0.04,16.543,16.443
16.509,16.509,0.088,0.034,16.543,16.455
16.513,16.513,0.069,0.028,16.543,16.474
16.518,16.518,0.083,0.033,16.557,16.474
16.524,16.524,0.083,0.029,16.557,16.474
16.531,16.531,0.104,0.036,16.578,16.474
16.51,16.51,0.15,0.055,16.578,16.428
16.503,16.503,0.15,0.06,16.578,16.428
16.48,16.48,0.15,0.057,16.578,16.428
16.481,16.481,0.15,0.058,16.578,16.428
16.476,16.476,0.126,0.05,16.554,16.428
16.474,16.474,0.134,0.052,16.554,16.42
16.5,16.5,0.146,0.059,16.566,16.42
16.514,16.514,0.146,0.051,16.566,16.42
16.516,16.516,0.146,0.051,16.566,16.42
16.492,16.492,0.146,0.056,16.566,16.42
16.51,16.51,0.131,0.042,16.566,16.435
16.503,16.503,0.092,0.034,16.527,16.435
16.482,16.482,0.117,0.049,16.527,16.41
16.472,16.472,0.117,0.044,16.527,16.41
16.49,16.49,0.117,0.044,16.527,16.41
16.472,16.472,0.117,0.049,16.527,16.41
16.46,16.46,0.115,0.041,16.525,16.41
16.46,16.46,0.114,0.041,16.525,16.411
16.472,16.472,0.121,0.05,16.532,16.411
16.455,16.455,0.121,0.043,16.532,16.411
16.458,16.458,0.121,0.041,16.532,16.411
16.454,16.454,0.121,0.041,16.532,16.411
16.472,16.472,0.095,0.038,16.532,16.437
16.449,16.449,0.088,0.029,16.503,16.415
16.468,16.468,0.123,0.046,16.538,16.415
16.483,16.483,0.123,0.045,16.538,16.415
16.485,16.485,0.123,0.044,16.538,16.415
16.471,16.471,0.123,0.046,16.538,16.415
16.483,16.483,0.102,0.037,16.538,16.436
16.471,16.471,0.076,0.025,16.512,16.436
16.482,16.482,0.129,0.044,16.565,16.436
16.479,16.479,0.129,0.046,16.565,16.436
16.493,16.493,0.123,0.041,16.565,16.442
16.5,16.5,0.123,0.041,16.565,16.442
16.5,16.5,0.123,0.041,16.565,16.442
16.467,16.467,0.108,0.041,16.509,16.401
16.475,16.475,0.108,0.04,16.509,16.401
16.475,16.475,0.108,0.039,16.509,16.401
16.471,16.471,0.106,0.037,16.507,16.401
16.465,16.465,0.106,0.038,16.507,16.401
16.47,16.47,0.078,0.03,16.507,16.429
16.482,16.482,0.114,0.042,16.543,16.429
16.473,16.473,0.114,0.041,16.543,16.429
16.478,16.478,0.114,0.044,16.543,16.429
