mean,RMS,ptp,std,max,min
16.344,16.344,0.116,0.036,16.424,16.308
16.343,16.343,0.116,0.035,16.424,16.308
16.334,16.334,0.08,0.023,16.388,16.308
16.337,16.337,0.08,0.026,16.388,16.308
16.342,16.342,0.08,0.026,16.388,16.308
16.348,16.348,0.08,0.026,16.388,16.308
16.348,16.348,0.08,0.026,16.388,16.308
16.35,16.35,0.068,0.024,16.388,16.32
16.35,16.35,0.068,0.024,16.388,16.32
16.355,16.355,0.068,0.024,16.388,16.32
16.355,16.355,0.072,0.025,16.388,16.316
16.352,16.352,0.065,0.022,16.381,16.316
16.357,16.357,0.065,0.022,16.381,16.316
16.356,16.357,0.065,0.022,16.381,16.316
16.357,16.358,0.065,0.023,16.381,16.316
16.355,16.355,0.065,0.022,16.381,16.316
16.353,16.353,0.065,0.024,16.381,16.316
16.356,16.356,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.023,16.381,16.316
16.353,16.353,0.064,0.022,16.38,16.316
16.354,16.355,0.064,0.019,16.38,16.316
16.354,16.354,0.064,0.019,16.38,16.316
16.352,16.352,0.062,0.017,16.378,16.316
16.35,16.35,0.062,0.016,16.378,16.316
16.348,16.348,0.048,0.014,16.364,16.316
16.347,16.347,0.048,0.014,16.364,16.316
16.35,16.35,0.032,0.01,16.364,16.332
16.347,16.347,0.028,0.009,16.36,16.332
16.35,16.35,0.036,0.011,16.368,16.332
16.35,16.35,0.036,0.011,16.368,16.332
16.355,16.355,0.038,0.012,16.376,16.338
16.356,16.356,0.038,0.013,16.376,16.338
16.356,16.356,0.038,0.013,16.376,16.338
16.354,16.354,0.052,0.016,16.376,16.324
16.353,16.353,0.052,0.016,16.376,16.324
16.353,16.353,0.052,0.016,16.376,16.324
16.356,16.356,0.052,0.017,16.376,16.324
16.35,16.35,0.094,0.028,16.376,16.282
16.344,16.344,0.094,0.031,16.376,16.282
16.347,16.347,0.102,0.033,16.384,16.282
16.345,16.345,0.102,0.032,16.384,16.282
16.345,16.345,0.102,0.032,16.384,16.282
16.342,16.342,0.102,0.031,16.384,16.282
16.341,16.341,0.102,0.031,16.384,16.282
16.338,16.339,0.102,0.032,16.384,16.282
16.339,16.339,0.102,0.032,16.384,16.282
16.335,16.335,0.102,0.029,16.384,16.282
16.342,16.342,0.083,0.023,16.384,16.301
16.346,16.346,0.062,0.019,16.384,16.322
16.346,16.346,0.058,0.018,16.38,16.322
16.343,16.344,0.058,0.018,16.38,16.322
16.34,16.34,0.058,0.016,16.38,16.322
16.341,16.341,0.058,0.016,16.38,16.322
16.345,16.345,0.058,0.015,16.38,16.322
16.346,16.346,0.047,0.014,16.38,16.333
16.347,16.347,0.047,0.014,16.38,16.333
16.345,16.345,0.07,0.018,16.38,16.31
16.336,16.336,0.109,0.028,16.38,16.271
16.339,16.34,0.109,0.03,16.38,16.271
16.337,16.337,0.099,0.027,16.37,16.271
16.341,16.341,0.105,0.03,16.376,16.271
16.343,16.343,0.105,0.03,16.376,16.271
16.346,16.346,0.105,0.031,16.376,16.271
16.347,16.347,0.105,0.032,16.376,16.271
16.351,16.351,0.105,0.032,16.376,16.271
16.35,16.35,0.105,0.032,16.376,16.271
16.353,16.353,0.105,0.03,16.376,16.271
16.363,16.363,0.033,0.011,16.376,16.343
16.364,16.364,0.035,0.012,16.378,16.343
16.367,16.367,0.045,0.013,16.388,16.343
