mean,RMS,ptp,std,max,min
18.802,18.802,0.052,0.023,18.821,18.769
18.812,18.812,0.081,0.033,18.85,18.769
18.82,18.82,0.057,0.023,18.85,18.793
18.799,18.799,0.097,0.04,18.85,18.753
18.804,18.804,0.113,0.047,18.866,18.753
18.818,18.818,0.113,0.048,18.866,18.753
18.827,18.827,0.086,0.036,18.866,18.78
18.796,18.796,0.063,0.028,18.835,18.772
18.775,18.775,0.008,0.004,18.78,18.772
18.806,18.806,0.101,0.047,18.873,18.772
18.832,18.832,0.1,0.043,18.873,18.773
18.828,18.828,0.112,0.048,18.873,18.761
18.804,18.804,0.09,0.037,18.851,18.761
18.799,18.799,0.073,0.03,18.834,18.761
18.828,18.828,0.049,0.02,18.85,18.801
18.848,18.848,0.026,0.011,18.86,18.834
18.823,18.823,0.101,0.045,18.86,18.759
18.818,18.818,0.101,0.043,18.86,18.759
18.787,18.787,0.077,0.035,18.836,18.759
18.793,18.793,0.069,0.031,18.836,18.767
18.791,18.791,0.065,0.029,18.832,18.767
18.816,18.816,0.067,0.03,18.842,18.775
18.848,18.848,0.039,0.017,18.871,18.832
18.821,18.821,0.121,0.052,18.871,18.75
18.825,18.825,0.121,0.053,18.871,18.75
18.819,18.819,0.103,0.049,18.853,18.75
18.853,18.853,0.001,0.0,18.853,18.852
18.85,18.85,0.007,0.003,18.853,18.846
18.831,18.831,0.057,0.026,18.852,18.795
18.814,18.814,0.051,0.023,18.846,18.795
18.803,18.803,0.016,0.007,18.811,18.795
18.826,18.826,0.062,0.027,18.864,18.802
18.871,18.871,0.126,0.052,18.937,18.811
18.879,18.879,0.1,0.042,18.937,18.837
18.877,18.877,0.1,0.043,18.937,18.837
18.799,18.799,0.153,0.068,18.856,18.703
18.787,18.787,0.153,0.063,18.856,18.703
18.794,18.794,0.176,0.072,18.879,18.703
18.834,18.834,0.078,0.033,18.879,18.801
18.83,18.83,0.091,0.037,18.879,18.788
18.802,18.802,0.035,0.015,18.823,18.788
18.817,18.817,0.079,0.036,18.867,18.788
18.807,18.807,0.11,0.046,18.867,18.757
18.834,18.834,0.12,0.054,18.877,18.757
18.813,18.813,0.12,0.049,18.877,18.757
18.829,18.829,0.073,0.034,18.877,18.804
18.805,18.805,0.002,0.001,18.806,18.804
18.818,18.818,0.038,0.018,18.843,18.805
18.815,18.815,0.047,0.02,18.843,18.796
18.788,18.788,0.117,0.048,18.843,18.726
18.774,18.774,0.075,0.034,18.801,18.726
18.76,18.76,0.075,0.031,18.801,18.726
18.764,18.764,0.063,0.027,18.801,18.738
18.767,18.767,0.07,0.03,18.808,18.738
18.781,18.781,0.07,0.031,18.808,18.738
18.799,18.799,0.015,0.006,18.808,18.793
18.841,18.841,0.142,0.066,18.935,18.793
18.85,18.85,0.142,0.061,18.935,18.793
18.86,18.86,0.113,0.053,18.935,18.822
18.798,18.798,0.074,0.035,18.823,18.749
18.78,18.78,0.073,0.031,18.822,18.749
18.818,18.818,0.185,0.083,18.934,18.749
18.837,18.837,0.164,0.07,18.934,18.77
18.848,18.848,0.129,0.061,18.934,18.805
18.818,18.818,0.037,0.017,18.842,18.805
18.819,18.819,0.037,0.017,18.842,18.805
18.842,18.842,0.066,0.027,18.875,18.809
18.863,18.863,0.097,0.04,18.906,18.809
18.842,18.842,0.161,0.07,18.906,18.745
18.853,18.853,0.162,0.076,18.907,18.745
18.849,18.849,0.162,0.074,18.907,18.745
18.875,18.875,0.085,0.038,18.907,18.822
18.833,18.833,0.113,0.047,18.895,18.782
18.793,18.793,0.047,0.021,18.822,18.775
18.792,18.792,0.045,0.02,18.82,18.775
18.831,18.831,0.123,0.051,18.898,18.775
18.847,18.847,0.078,0.036,18.898,18.82
18.827,18.827,0.138,0.056,18.898,18.76
18.787,18.787,0.063,0.026,18.823,18.76
18.768,18.768,0.018,0.007,18.778,18.76
18.793,18.793,0.07,0.031,18.836,18.766
18.784,18.784,0.085,0.037,18.836,18.751
18.805,18.805,0.085,0.039,18.836,18.751
18.8,18.8,0.078,0.035,18.829,18.751
18.819,18.819,0.019,0.008,18.829,18.81
18.8,18.8,0.048,0.021,18.819,18.771
18.776,18.776,0.064,0.026,18.81,18.746
18.782,18.782,0.082,0.034,18.828,18.746
18.777,18.777,0.082,0.036,18.828,18.746
18.779,18.779,0.077,0.035,18.828,18.751
18.782,18.782,0.086,0.039,18.837,18.751
18.777,18.777,0.093,0.042,18.837,18.744
18.795,18.795,0.093,0.039,18.837,18.744
18.812,18.812,0.143,0.059,18.887,18.744
18.82,18.82,0.119,0.05,18.887,18.768
18.859,18.859,0.153,0.066,18.921,18.768
18.812,18.812,0.173,0.077,18.921,18.748
18.862,18.862,0.173,0.081,18.921,18.748
18.857,18.857,0.169,0.077,18.917,18.748
18.869,18.869,0.133,0.06,18.917,18.784
18.819,18.819,0.139,0.062,18.906,18.767
18.773,18.773,0.017,0.008,18.784,18.767
18.79,18.79,0.068,0.032,18.835,18.767
18.793,18.793,0.068,0.03,18.835,18.767
18.819,18.819,0.067,0.03,18.845,18.778
18.787,18.787,0.107,0.044,18.845,18.738
18.786,18.786,0.107,0.044,18.845,18.738
18.78,18.78,0.089,0.037,18.827,18.738
18.8,18.8,0.053,0.022,18.827,18.774
18.801,18.801,0.05,0.02,18.827,18.777
18.777,18.777,0.043,0.018,18.798,18.755
18.783,18.783,0.062,0.026,18.817,18.755
18.776,18.776,0.062,0.029,18.817,18.755
18.798,18.798,0.065,0.03,18.821,18.756
18.778,18.778,0.065,0.03,18.821,18.756
18.798,18.798,0.063,0.028,18.821,18.758
18.793,18.793,0.056,0.025,18.814,18.758
18.796,18.796,0.047,0.021,18.814,18.767
18.803,18.803,0.069,0.028,18.836,18.767
18.844,18.844,0.161,0.066,18.928,18.767
18.867,18.867,0.092,0.043,18.928,18.836
18.822,18.822,0.227,0.093,18.928,18.701
18.8,18.8,0.163,0.071,18.864,18.701
18.774,18.774,0.163,0.068,18.864,18.701
18.822,18.822,0.106,0.046,18.864,18.758
18.822,18.822,0.107,0.046,18.865,18.758
18.827,18.827,0.091,0.039,18.865,18.774
18.796,18.796,0.117,0.05,18.865,18.748
18.781,18.781,0.073,0.03,18.821,18.748
18.776,18.776,0.073,0.032,18.821,18.748
18.777,18.777,0.07,0.031,18.821,18.751
18.781,18.781,0.082,0.037,18.833,18.751
18.81,18.81,0.096,0.042,18.847,18.751
18.813,18.813,0.087,0.038,18.847,18.76
18.84,18.84,0.154,0.063,18.914,18.76
18.809,18.809,0.162,0.075,18.914,18.752
18.806,18.806,0.162,0.076,18.914,18.752
18.774,18.774,0.066,0.031,18.818,18.752
18.819,18.819,0.135,0.055,18.887,18.752
18.836,18.836,0.085,0.037,18.887,18.802
18.856,18.856,0.085,0.039,18.887,18.802
18.838,18.838,0.078,0.032,18.88,18.802
18.845,18.845,0.059,0.025,18.88,18.821
18.813,18.813,0.049,0.021,18.833,18.784
18.845,18.845,0.147,0.062,18.931,18.784
18.811,18.812,0.212,0.089,18.931,18.719
18.847,18.847,0.212,0.092,18.931,18.719
18.806,18.806,0.172,0.07,18.891,18.719
18.813,18.813,0.151,0.062,18.891,18.74
18.774,18.774,0.069,0.028,18.809,18.74
18.756,18.756,0.032,0.013,18.772,18.74
18.743,18.743,0.073,0.031,18.772,18.699
18.736,18.736,0.058,0.026,18.757,18.699
18.772,18.772,0.166,0.069,18.865,18.699
18.801,18.801,0.114,0.047,18.865,18.751
18.798,18.798,0.125,0.051,18.865,18.74
18.783,18.783,0.082,0.034,18.822,18.74
18.823,18.823,0.167,0.068,18.907,18.74
18.831,18.831,0.143,0.059,18.907,18.764
18.833,18.833,0.143,0.059,18.907,18.764
18.788,18.788,0.063,0.028,18.827,18.764
18.784,18.784,0.073,0.031,18.827,18.754
18.793,18.793,0.098,0.043,18.852,18.754
18.791,18.791,0.098,0.043,18.852,18.754
18.83,18.83,0.101,0.044,18.869,18.768
18.805,18.805,0.101,0.046,18.869,18.768
18.818,18.818,0.092,0.038,18.869,18.777
18.791,18.791,0.032,0.013,18.809,18.777
18.786,18.786,0.046,0.019,18.809,18.763
18.8,18.8,0.086,0.036,18.849,18.763
18.823,18.823,0.095,0.043,18.858,18.763
18.87,18.87,0.053,0.023,18.902,18.849
18.865,18.865,0.066,0.027,18.902,18.836
18.856,18.856,0.072,0.033,18.902,18.83
18.816,18.816,0.055,0.025,18.836,18.781
18.795,18.795,0.056,0.025,18.83,18.774
18.825,18.825,0.147,0.068,18.921,18.774
18.822,18.822,0.151,0.07,18.921,18.77
18.844,18.844,0.151,0.062,18.921,18.77
18.793,18.793,0.074,0.034,18.841,18.767
18.78,18.78,0.109,0.045,18.841,18.732
18.749,18.749,0.035,0.014,18.767,18.732
18.791,18.791,0.162,0.073,18.894,18.732
18.802,18.802,0.147,0.065,18.894,18.747
18.806,18.806,0.134,0.062,18.894,18.76
18.806,18.806,0.132,0.061,18.892,18.76
18.823,18.823,0.132,0.054,18.892,18.76
18.826,18.826,0.122,0.05,18.892,18.77
18.831,18.831,0.137,0.057,18.907,18.77
18.813,18.813,0.145,0.067,18.907,18.762
18.818,18.818,0.145,0.064,18.907,18.762
18.816,18.816,0.14,0.061,18.902,18.762
18.85,18.85,0.117,0.049,18.902,18.785
18.889,18.889,0.039,0.018,18.902,18.863
18.865,18.865,0.069,0.028,18.901,18.832
18.83,18.83,0.144,0.059,18.901,18.757
18.813,18.813,0.093,0.04,18.85,18.757
18.792,18.792,0.093,0.041,18.85,18.757
18.804,18.804,0.08,0.034,18.85,18.77
18.772,18.772,0.037,0.015,18.792,18.755
18.791,18.791,0.072,0.029,18.827,18.755
18.778,18.778,0.076,0.035,18.827,18.751
18.779,18.779,0.076,0.034,18.827,18.751
18.802,18.802,0.145,0.066,18.896,18.751
18.805,18.805,0.136,0.064,18.896,18.76
18.825,18.825,0.136,0.056,18.896,18.76
18.828,18.828,0.145,0.06,18.905,18.76
18.852,18.852,0.087,0.038,18.905,18.818
18.833,18.833,0.146,0.06,18.905,18.759
18.822,18.822,0.114,0.047,18.873,18.759
18.817,18.817,0.114,0.047,18.873,18.759
18.813,18.813,0.126,0.052,18.873,18.747
18.798,18.798,0.08,0.036,18.827,18.747
18.813,18.813,0.118,0.049,18.865,18.747
18.803,18.803,0.149,0.063,18.865,18.716
18.784,18.784,0.149,0.062,18.865,18.716
18.78,18.78,0.138,0.057,18.854,18.716
18.793,18.793,0.1,0.044,18.854,18.754
18.791,18.791,0.1,0.045,18.854,18.754
18.765,18.765,0.021,0.009,18.775,18.754
18.778,18.778,0.026,0.011,18.792,18.766
18.793,18.793,0.038,0.016,18.813,18.775
18.815,18.815,0.047,0.019,18.839,18.792
18.828,18.828,0.026,0.011,18.839,18.813
18.808,18.808,0.086,0.039,18.839,18.753
18.809,18.809,0.089,0.04,18.842,18.753
18.779,18.779,0.101,0.045,18.842,18.741
18.802,18.802,0.101,0.044,18.842,18.741
18.796,18.796,0.083,0.039,18.824,18.741
18.832,18.832,0.027,0.012,18.849,18.822
18.842,18.842,0.028,0.013,18.852,18.824
18.847,18.847,0.013,0.006,18.852,18.839
18.815,18.815,0.097,0.043,18.852,18.755
18.788,18.788,0.084,0.037,18.839,18.755
18.764,18.764,0.015,0.006,18.77,18.755
18.793,18.793,0.077,0.035,18.843,18.766
18.789,18.789,0.085,0.038,18.843,18.758
18.763,18.763,0.154,0.063,18.843,18.689
18.757,18.757,0.134,0.055,18.823,18.689
18.776,18.776,0.134,0.062,18.823,18.689
18.825,18.825,0.017,0.007,18.834,18.817
18.825,18.825,0.017,0.007,18.834,18.817
18.826,18.826,0.013,0.006,18.834,18.821
18.813,18.813,0.029,0.013,18.823,18.794
18.816,18.816,0.039,0.016,18.833,18.794
18.812,18.812,0.039,0.016,18.833,18.794
18.824,18.824,0.025,0.012,18.833,18.808
18.796,18.796,0.083,0.035,18.832,18.749
18.782,18.782,0.083,0.036,18.832,18.749
18.783,18.783,0.086,0.038,18.835,18.749
18.806,18.806,0.071,0.03,18.835,18.764
18.785,18.785,0.134,0.06,18.835,18.701
18.78,18.78,0.119,0.056,18.82,18.701
18.783,18.783,0.126,0.058,18.827,18.701
18.823,18.823,0.007,0.003,18.827,18.82
18.806,18.806,0.058,0.026,18.827,18.769
18.803,18.803,0.054,0.024,18.823,18.769
18.791,18.791,0.047,0.019,18.816,18.769
18.781,18.781,0.077,0.032,18.816,18.739
18.763,18.763,0.049,0.02,18.788,18.739
18.78,18.78,0.099,0.042,18.838,18.739
18.787,18.787,0.076,0.036,18.838,18.762
18.808,18.808,0.076,0.033,18.838,18.762
18.802,18.802,0.062,0.029,18.824,18.762
18.825,18.825,0.009,0.004,18.83,18.821
18.837,18.837,0.039,0.017,18.86,18.821
18.844,18.844,0.03,0.012,18.86,18.83
18.823,18.823,0.092,0.04,18.86,18.768
18.832,18.832,0.118,0.049,18.886,18.768
18.824,18.824,0.118,0.048,18.886,18.768
18.836,18.836,0.084,0.036,18.886,18.802
18.815,18.815,0.022,0.009,18.824,18.802
18.815,18.815,0.022,0.01,18.824,18.802
18.809,18.809,0.042,0.019,18.824,18.782
18.792,18.792,0.047,0.02,18.82,18.773
18.783,18.783,0.022,0.009,18.795,18.773
18.801,18.801,0.061,0.025,18.834,18.773
18.823,18.823,0.046,0.02,18.841,18.795
18.858,18.858,0.064,0.029,18.898,18.834
18.834,18.834,0.135,0.055,18.898,18.763
18.79,18.79,0.19,0.08,18.898,18.708
18.77,18.77,0.13,0.053,18.838,18.708
18.778,18.778,0.13,0.054,18.838,18.708
18.826,18.826,0.063,0.027,18.851,18.788
18.817,18.817,0.063,0.026,18.851,18.788
18.809,18.809,0.087,0.036,18.851,18.764
18.804,18.804,0.072,0.03,18.836,18.764
18.809,18.809,0.072,0.032,18.836,18.764
18.824,18.824,0.027,0.011,18.836,18.809
18.805,18.805,0.047,0.019,18.826,18.779
18.806,18.806,0.05,0.021,18.829,18.779
18.806,18.806,0.05,0.021,18.829,18.779
18.812,18.812,0.033,0.013,18.829,18.796
18.798,18.798,0.023,0.01,18.811,18.788
18.795,18.795,0.012,0.005,18.8,18.788
18.801,18.801,0.028,0.011,18.816,18.788
18.783,18.783,0.082,0.035,18.816,18.734
18.75,18.75,0.116,0.049,18.816,18.7
18.754,18.754,0.129,0.055,18.829,18.7
18.79,18.79,0.142,0.064,18.842,18.7
18.809,18.809,0.087,0.038,18.842,18.755
18.77,18.77,0.13,0.054,18.842,18.712
18.763,18.763,0.111,0.046,18.823,18.712
18.766,18.766,0.111,0.045,18.823,18.712
18.808,18.808,0.076,0.033,18.839,18.763
18.8,18.8,0.076,0.031,18.839,18.763
18.824,18.824,0.041,0.018,18.839,18.798
18.829,18.829,0.058,0.024,18.856,18.798
18.838,18.838,0.033,0.014,18.856,18.823
18.844,18.844,0.033,0.015,18.856,18.823
18.839,18.839,0.031,0.013,18.854,18.823
18.818,18.818,0.095,0.042,18.854,18.759
18.792,18.792,0.082,0.035,18.841,18.759
18.777,18.777,0.037,0.015,18.796,18.759
18.807,18.807,0.071,0.03,18.848,18.777
18.821,18.821,0.052,0.021,18.848,18.796
18.838,18.838,0.031,0.014,18.849,18.818
18.835,18.835,0.031,0.013,18.849,18.818
18.822,18.822,0.071,0.031,18.849,18.778
18.816,18.816,0.06,0.027,18.838,18.778
18.791,18.791,0.066,0.029,18.831,18.765
18.813,18.813,0.079,0.035,18.844,18.765
18.789,18.789,0.085,0.039,18.844,18.759
18.798,18.798,0.085,0.035,18.844,18.759
18.776,18.776,0.032,0.013,18.791,18.759
18.78,18.78,0.02,0.008,18.791,18.771
18.777,18.777,0.011,0.004,18.782,18.771
18.771,18.771,0.021,0.009,18.782,18.761
18.774,18.774,0.021,0.009,18.782,18.761
18.773,18.773,0.019,0.009,18.78,18.761
18.78,18.78,0.001,0.0,18.78,18.779
18.822,18.822,0.127,0.06,18.906,18.779
18.841,18.841,0.126,0.051,18.906,18.78
18.839,18.839,0.134,0.055,18.906,18.772
18.798,18.798,0.066,0.029,18.838,18.772
18.782,18.782,0.017,0.007,18.789,18.772
18.816,18.816,0.09,0.041,18.874,18.784
18.813,18.813,0.098,0.043,18.874,18.776
18.804,18.804,0.113,0.05,18.874,18.761
18.773,18.773,0.022,0.009,18.783,18.761
18.772,18.772,0.022,0.009,18.783,18.761
18.819,18.819,0.127,0.058,18.9,18.773
18.811,18.811,0.141,0.063,18.9,18.759
18.814,18.814,0.141,0.062,18.9,18.759
18.776,18.776,0.026,0.012,18.785,18.759
18.801,18.801,0.051,0.024,18.834,18.783
18.795,18.795,0.069,0.029,18.834,18.765
18.788,18.788,0.069,0.032,18.834,18.765
18.772,18.772,0.021,0.01,18.786,18.765
18.808,18.808,0.107,0.046,18.873,18.766
18.814,18.814,0.09,0.042,18.873,18.783
18.817,18.817,0.09,0.04,18.873,18.783
18.807,18.807,0.058,0.025,18.841,18.783
18.807,18.807,0.056,0.024,18.841,18.785
18.815,18.815,0.056,0.023,18.841,18.785
18.799,18.799,0.035,0.015,18.82,18.785
18.799,18.799,0.033,0.015,18.82,18.787
18.784,18.784,0.018,0.008,18.791,18.773
18.773,18.773,0.029,0.012,18.787,18.758
18.778,18.778,0.045,0.019,18.803,18.758
18.797,18.797,0.071,0.029,18.829,18.758
18.809,18.809,0.033,0.014,18.829,18.796
18.808,18.808,0.033,0.015,18.829,18.796
18.787,18.787,0.034,0.015,18.8,18.766
18.788,18.788,0.034,0.016,18.8,18.766
18.819,18.819,0.127,0.054,18.893,18.766
18.823,18.823,0.114,0.05,18.893,18.779
18.825,18.825,0.114,0.049,18.893,18.779
18.792,18.792,0.025,0.01,18.804,18.779
18.802,18.802,0.013,0.006,18.807,18.794
18.799,18.799,0.013,0.006,18.807,18.794
18.797,18.797,0.018,0.007,18.807,18.789
18.79,18.79,0.009,0.004,18.795,18.786
18.785,18.785,0.009,0.004,18.789,18.78
18.785,18.785,0.008,0.003,18.788,18.78
18.779,18.779,0.018,0.007,18.788,18.77
18.797,18.797,0.062,0.026,18.832,18.77
18.787,18.787,0.073,0.032,18.832,18.759
18.787,18.787,0.073,0.032,18.832,18.759
18.772,18.772,0.026,0.011,18.785,18.759
18.782,18.782,0.019,0.008,18.79,18.771
18.78,18.78,0.026,0.011,18.79,18.764
18.778,18.778,0.026,0.011,18.79,18.764
18.795,18.795,0.077,0.033,18.841,18.764
18.803,18.803,0.062,0.027,18.841,18.779
18.802,18.802,0.065,0.028,18.841,18.776
18.79,18.79,0.028,0.011,18.804,18.776
18.792,18.792,0.028,0.012,18.804,18.776
18.799,18.799,0.007,0.003,18.804,18.797
18.796,18.796,0.002,0.001,18.797,18.795
18.837,18.837,0.124,0.058,18.919,18.795
18.845,18.845,0.124,0.054,18.919,18.795
18.824,18.824,0.185,0.076,18.919,18.734
18.781,18.781,0.086,0.035,18.82,18.734
18.756,18.756,0.054,0.023,18.788,18.734
18.782,18.782,0.068,0.028,18.813,18.745
18.801,18.801,0.099,0.041,18.844,18.745
18.82,18.82,0.04,0.017,18.844,18.804
18.803,18.803,0.082,0.033,18.844,18.762
18.786,18.786,0.042,0.018,18.804,18.762
18.769,18.769,0.038,0.016,18.791,18.753
18.756,18.756,0.068,0.028,18.791,18.723
18.755,18.755,0.067,0.027,18.79,18.723
18.773,18.773,0.083,0.036,18.806,18.723
18.81,18.81,0.044,0.018,18.834,18.79
18.811,18.811,0.042,0.017,18.834,18.792
18.762,18.762,0.174,0.074,18.834,18.66
18.758,18.758,0.162,0.07,18.822,18.66
18.759,18.759,0.162,0.071,18.822,18.66
18.785,18.785,0.083,0.034,18.822,18.739
18.779,18.779,0.065,0.029,18.804,18.739
18.788,18.788,0.081,0.035,18.82,18.739
18.797,18.797,0.053,0.022,18.82,18.767
18.819,18.819,0.103,0.042,18.87,18.767
18.815,18.815,0.103,0.042,18.87,18.767
18.842,18.842,0.061,0.025,18.87,18.809
18.797,18.797,0.115,0.048,18.848,18.733
18.789,18.789,0.115,0.047,18.848,18.733
18.775,18.775,0.071,0.03,18.804,18.733
18.811,18.811,0.056,0.023,18.843,18.787
18.805,18.805,0.074,0.03,18.843,18.769
18.815,18.815,0.074,0.033,18.843,18.769
18.815,18.815,0.073,0.033,18.842,18.769
18.824,18.824,0.047,0.021,18.842,18.795
18.836,18.836,0.076,0.031,18.871,18.795
18.796,18.796,0.149,0.061,18.871,18.722
18.79,18.79,0.149,0.062,18.871,18.722
18.763,18.763,0.067,0.029,18.789,18.722
18.777,18.777,0.024,0.01,18.789,18.765
18.775,18.775,0.024,0.01,18.789,18.765
18.76,18.76,0.028,0.012,18.772,18.744
18.748,18.748,0.043,0.018,18.772,18.729
