mean,RMS,ptp,std,max,min
21.166,21.166,0.12,0.056,21.206,21.086
21.223,21.223,0.052,0.024,21.257,21.205
21.227,21.227,0.051,0.022,21.257,21.206
21.228,21.228,0.049,0.021,21.257,21.208
21.196,21.196,0.057,0.025,21.218,21.161
21.188,21.188,0.047,0.02,21.208,21.161
21.18,21.18,0.035,0.015,21.196,21.161
21.193,21.193,0.014,0.006,21.198,21.184
21.159,21.159,0.104,0.046,21.198,21.094
21.159,21.159,0.104,0.046,21.198,21.094
21.154,21.154,0.09,0.042,21.184,21.094
21.165,21.165,0.056,0.026,21.184,21.128
21.166,21.166,0.058,0.027,21.186,21.128
21.161,21.161,0.058,0.024,21.186,21.128
21.146,21.146,0.105,0.046,21.186,21.081
21.081,21.081,0.179,0.073,21.17,20.991
21.079,21.079,0.174,0.071,21.165,20.991
21.107,21.107,0.175,0.082,21.166,20.991
21.151,21.151,0.044,0.021,21.166,21.122
21.155,21.155,0.056,0.024,21.178,21.122
21.17,21.17,0.087,0.036,21.209,21.122
21.184,21.184,0.045,0.019,21.209,21.164
21.196,21.196,0.052,0.023,21.216,21.164
21.187,21.187,0.052,0.022,21.216,21.164
21.154,21.154,0.152,0.065,21.216,21.064
21.105,21.105,0.118,0.055,21.182,21.064
21.084,21.084,0.055,0.025,21.119,21.064
21.09,21.09,0.051,0.021,21.119,21.068
21.124,21.124,0.086,0.035,21.17,21.084
21.138,21.138,0.086,0.038,21.17,21.084
21.169,21.169,0.016,0.007,21.176,21.16
21.174,21.174,0.026,0.011,21.186,21.16
21.18,21.18,0.01,0.004,21.186,21.176
21.175,21.175,0.027,0.011,21.186,21.159
21.169,21.169,0.02,0.008,21.179,21.159
21.165,21.165,0.011,0.004,21.17,21.159
21.167,21.167,0.005,0.002,21.17,21.165
21.16,21.16,0.02,0.009,21.167,21.147
21.152,21.152,0.025,0.011,21.167,21.142
21.094,21.094,0.154,0.071,21.147,20.993
21.075,21.075,0.149,0.062,21.142,20.993
21.092,21.092,0.2,0.082,21.193,20.993
21.118,21.118,0.121,0.053,21.193,21.072
21.146,21.146,0.121,0.053,21.193,21.072
21.106,21.106,0.101,0.047,21.173,21.072
21.131,21.131,0.099,0.042,21.173,21.074
21.09,21.09,0.095,0.04,21.146,21.051
21.119,21.119,0.109,0.048,21.16,21.051
21.122,21.122,0.109,0.05,21.16,21.051
21.165,21.165,0.026,0.011,21.18,21.154
21.104,21.105,0.201,0.089,21.18,20.979
21.087,21.087,0.201,0.083,21.18,20.979
21.083,21.083,0.188,0.078,21.167,20.979
21.128,21.128,0.065,0.028,21.167,21.102
21.145,21.145,0.052,0.022,21.167,21.115
21.109,21.109,0.097,0.04,21.154,21.057
21.071,21.071,0.153,0.063,21.154,21.001
21.043,21.043,0.07,0.03,21.071,21.001
21.077,21.077,0.159,0.065,21.16,21.001
21.132,21.132,0.093,0.043,21.164,21.071
21.167,21.167,0.017,0.007,21.177,21.16
21.117,21.117,0.168,0.076,21.177,21.009
21.087,21.087,0.168,0.069,21.177,21.009
21.049,21.049,0.066,0.029,21.075,21.009
21.114,21.114,0.142,0.064,21.205,21.063
21.144,21.144,0.142,0.06,21.205,21.063
21.121,21.121,0.21,0.091,21.205,20.995
21.101,21.101,0.168,0.076,21.163,20.995
21.073,21.073,0.151,0.062,21.146,20.995
21.131,21.131,0.092,0.039,21.169,21.077
21.146,21.146,0.114,0.049,21.191,21.077
21.185,21.185,0.027,0.012,21.196,21.169
21.182,21.182,0.036,0.016,21.196,21.16
21.145,21.145,0.117,0.049,21.196,21.079
21.115,21.115,0.081,0.034,21.16,21.079
21.055,21.055,0.125,0.054,21.106,20.981
21.06,21.06,0.125,0.056,21.106,20.981
21.092,21.092,0.221,0.09,21.202,20.981
21.152,21.152,0.11,0.046,21.202,21.092
21.173,21.173,0.047,0.021,21.202,21.155
21.101,21.101,0.179,0.083,21.163,20.984
21.082,21.082,0.171,0.072,21.155,20.984
21.037,21.037,0.123,0.052,21.107,20.984
21.11,21.11,0.184,0.075,21.204,21.02
21.133,21.133,0.184,0.081,21.204,21.02
21.166,21.166,0.084,0.035,21.204,21.12
21.158,21.158,0.059,0.027,21.179,21.12
21.137,21.137,0.068,0.03,21.179,21.111
21.157,21.157,0.069,0.032,21.18,21.111
21.105,21.105,0.156,0.064,21.18,21.024
21.095,21.095,0.156,0.064,21.18,21.024
21.043,21.043,0.057,0.027,21.081,21.024
21.047,21.047,0.057,0.024,21.081,21.024
21.044,21.044,0.047,0.02,21.071,21.024
21.056,21.056,0.034,0.014,21.071,21.037
21.102,21.102,0.113,0.051,21.174,21.061
21.091,21.091,0.136,0.059,21.174,21.038
21.097,21.097,0.136,0.057,21.174,21.038
21.076,21.076,0.073,0.03,21.111,21.038
21.116,21.116,0.082,0.034,21.16,21.078
21.123,21.123,0.061,0.026,21.16,21.099
21.072,21.072,0.204,0.085,21.16,20.956
21.073,21.073,0.207,0.087,21.163,20.956
21.09,21.09,0.207,0.095,21.163,20.956
21.167,21.167,0.037,0.015,21.187,21.15
21.138,21.138,0.11,0.046,21.187,21.077
21.151,21.151,0.112,0.052,21.189,21.077
21.145,21.145,0.112,0.049,21.189,21.077
21.176,21.176,0.02,0.009,21.189,21.169
21.182,21.182,0.037,0.017,21.206,21.169
21.18,21.18,0.042,0.019,21.206,21.164
21.122,21.122,0.211,0.091,21.206,20.995
21.104,21.104,0.169,0.077,21.164,20.995
21.11,21.11,0.187,0.082,21.182,20.995
21.146,21.146,0.08,0.033,21.182,21.102
21.147,21.147,0.08,0.033,21.182,21.102
21.088,21.088,0.151,0.062,21.157,21.006
21.106,21.106,0.151,0.071,21.157,21.006
21.117,21.117,0.183,0.08,21.189,21.006
21.107,21.108,0.212,0.093,21.189,20.977
21.084,21.085,0.212,0.087,21.189,20.977
21.042,21.042,0.11,0.047,21.087,20.977
21.031,21.031,0.144,0.063,21.087,20.943
21.044,21.044,0.184,0.076,21.127,20.943
21.016,21.016,0.184,0.08,21.127,20.943
21.077,21.077,0.15,0.071,21.127,20.977
21.089,21.089,0.185,0.08,21.162,20.977
21.14,21.14,0.035,0.016,21.162,21.127
21.119,21.119,0.097,0.04,21.162,21.065
21.124,21.124,0.111,0.046,21.176,21.065
21.122,21.122,0.111,0.045,21.176,21.065
21.141,21.141,0.055,0.025,21.176,21.121
21.122,21.122,0.004,0.002,21.125,21.121
21.133,21.133,0.037,0.017,21.158,21.121
21.146,21.146,0.038,0.018,21.159,21.121
21.145,21.145,0.042,0.02,21.159,21.117
21.105,21.105,0.121,0.05,21.159,21.038
21.035,21.035,0.168,0.069,21.117,20.949
21.037,21.037,0.174,0.071,21.123,20.949
21.064,21.064,0.174,0.081,21.123,20.949
21.09,21.09,0.095,0.044,21.123,21.028
21.061,21.061,0.091,0.041,21.119,21.028
21.027,21.027,0.017,0.007,21.035,21.018
21.058,21.058,0.103,0.045,21.121,21.018
21.09,21.09,0.112,0.051,21.13,21.018
21.126,21.126,0.009,0.004,21.13,21.121
21.098,21.098,0.092,0.042,21.13,21.038
21.081,21.081,0.088,0.036,21.126,21.038
21.083,21.083,0.094,0.039,21.132,21.038
21.084,21.084,0.09,0.037,21.132,21.042
21.098,21.098,0.09,0.04,21.132,21.042
21.062,21.062,0.096,0.042,21.12,21.024
21.061,21.061,0.096,0.042,21.12,21.024
21.028,21.028,0.021,0.009,21.04,21.019
21.049,21.049,0.07,0.029,21.089,21.019
21.016,21.016,0.15,0.061,21.089,20.939
21.06,21.06,0.212,0.089,21.151,20.939
21.078,21.078,0.212,0.098,21.151,20.939
21.084,21.084,0.194,0.09,21.151,20.957
21.077,21.078,0.187,0.085,21.144,20.957
21.077,21.077,0.186,0.085,21.143,20.957
21.136,21.136,0.012,0.005,21.143,21.131
21.13,21.13,0.029,0.012,21.143,21.114
21.076,21.076,0.153,0.068,21.133,20.98
21.072,21.072,0.141,0.065,21.121,20.98
21.054,21.054,0.141,0.058,21.121,20.98
21.054,21.054,0.142,0.058,21.121,20.979
21.04,21.04,0.101,0.044,21.08,20.979
21.062,21.062,0.148,0.062,21.127,20.979
21.119,21.119,0.069,0.029,21.149,21.08
21.123,21.123,0.056,0.023,21.149,21.093
21.097,21.097,0.1,0.041,21.149,21.049
21.056,21.056,0.066,0.027,21.093,21.027
21.083,21.083,0.147,0.065,21.174,21.027
21.121,21.121,0.147,0.067,21.174,21.027
21.123,21.123,0.142,0.064,21.174,21.032
21.069,21.069,0.149,0.066,21.162,21.013
21.025,21.025,0.019,0.009,21.032,21.013
21.042,21.042,0.069,0.029,21.082,21.013
21.066,21.066,0.053,0.025,21.084,21.031
21.095,21.095,0.036,0.017,21.118,21.082
21.117,21.117,0.065,0.027,21.149,21.084
21.144,21.144,0.046,0.019,21.164,21.118
21.154,21.154,0.015,0.007,21.164,21.149
21.154,21.154,0.015,0.007,21.164,21.149
21.097,21.097,0.157,0.074,21.15,20.993
21.095,21.095,0.157,0.072,21.15,20.993
21.075,21.075,0.15,0.062,21.143,20.993
21.125,21.125,0.054,0.025,21.143,21.089
21.117,21.117,0.054,0.022,21.143,21.089
21.098,21.098,0.112,0.048,21.143,21.031
21.099,21.099,0.115,0.049,21.146,21.031
21.093,21.093,0.115,0.047,21.146,21.031
21.087,21.087,0.132,0.055,21.146,21.014
21.086,21.086,0.127,0.053,21.141,21.014
21.096,21.096,0.127,0.058,21.141,21.014
21.142,21.142,0.019,0.008,21.152,21.133
21.161,21.161,0.064,0.027,21.197,21.133
21.149,21.149,0.099,0.04,21.197,21.098
21.135,21.135,0.099,0.044,21.197,21.098
21.067,21.067,0.118,0.053,21.11,20.992
21.074,21.074,0.129,0.058,21.121,20.992
21.053,21.053,0.129,0.053,21.121,20.992
21.063,21.063,0.097,0.042,21.121,21.024
21.054,21.054,0.07,0.029,21.094,21.024
21.06,21.06,0.07,0.029,21.094,21.024
21.081,21.081,0.033,0.014,21.094,21.061
21.072,21.072,0.027,0.011,21.088,21.061
21.106,21.106,0.094,0.04,21.162,21.068
21.09,21.09,0.122,0.052,21.162,21.04
21.107,21.107,0.122,0.051,21.162,21.04
21.076,21.076,0.08,0.033,21.12,21.04
21.112,21.112,0.079,0.033,21.148,21.069
21.116,21.116,0.079,0.034,21.148,21.069
21.088,21.088,0.161,0.072,21.148,20.987
21.046,21.046,0.143,0.061,21.13,20.987
21.057,21.057,0.176,0.076,21.163,20.987
21.083,21.083,0.141,0.059,21.163,21.022
21.116,21.116,0.099,0.041,21.163,21.064
21.107,21.107,0.072,0.031,21.136,21.064
21.111,21.111,0.06,0.025,21.136,21.076
21.132,21.132,0.107,0.044,21.183,21.076
21.092,21.092,0.165,0.068,21.183,21.018
21.066,21.066,0.186,0.083,21.183,20.997
20.995,20.995,0.049,0.02,21.018,20.969
21.029,21.029,0.151,0.066,21.12,20.969
21.078,21.078,0.177,0.078,21.146,20.969
21.139,21.139,0.032,0.014,21.152,21.12
21.129,21.129,0.064,0.029,21.152,21.088
21.125,21.125,0.064,0.027,21.152,21.088
21.129,21.129,0.076,0.031,21.164,21.088
21.137,21.137,0.053,0.022,21.164,21.111
21.114,21.114,0.096,0.039,21.164,21.068
21.063,21.063,0.102,0.042,21.111,21.009
21.062,21.062,0.101,0.041,21.11,21.009
21.037,21.037,0.117,0.052,21.11,20.993
21.061,21.061,0.117,0.05,21.11,20.993
21.04,21.04,0.088,0.036,21.081,20.993
21.081,21.081,0.069,0.028,21.116,21.047
21.096,21.096,0.077,0.035,21.124,21.047
21.092,21.092,0.089,0.04,21.124,21.035
21.068,21.068,0.089,0.04,21.124,21.035
21.04,21.04,0.009,0.004,21.044,21.035
21.043,21.043,0.004,0.002,21.045,21.041
21.061,21.061,0.055,0.025,21.096,21.041
21.054,21.054,0.075,0.031,21.096,21.021
21.044,21.044,0.081,0.037,21.096,21.015
21.06,21.06,0.129,0.059,21.144,21.015
21.061,21.061,0.129,0.059,21.144,21.015
21.032,21.032,0.215,0.088,21.144,20.929
20.994,20.994,0.101,0.046,21.03,20.929
21.021,21.021,0.174,0.071,21.103,20.929
21.074,21.074,0.073,0.032,21.103,21.03
21.107,21.107,0.037,0.015,21.127,21.09
21.101,21.101,0.04,0.018,21.127,21.087
21.054,21.054,0.178,0.076,21.127,20.949
21.045,21.045,0.151,0.068,21.1,20.949
21.026,21.026,0.151,0.062,21.1,20.949
21.076,21.076,0.072,0.034,21.1,21.028
21.079,21.079,0.082,0.036,21.11,21.028
21.083,21.083,0.069,0.03,21.11,21.041
21.036,21.036,0.153,0.063,21.11,20.957
21.041,21.041,0.167,0.068,21.124,20.957
21.042,21.042,0.167,0.068,21.124,20.957
21.094,21.094,0.078,0.034,21.124,21.046
21.1,21.1,0.096,0.04,21.142,21.046
21.118,21.118,0.04,0.017,21.142,21.102
21.053,21.053,0.228,0.099,21.142,20.914
21.044,21.044,0.202,0.092,21.116,20.914
21.035,21.035,0.202,0.087,21.116,20.914
21.073,21.073,0.088,0.036,21.116,21.028
21.061,21.061,0.053,0.024,21.081,21.028
21.041,21.041,0.067,0.029,21.081,21.014
21.069,21.069,0.097,0.041,21.111,21.014
21.031,21.031,0.142,0.059,21.111,20.969
21.069,21.069,0.157,0.071,21.126,20.969
21.069,21.069,0.157,0.071,21.126,20.969
21.1,21.1,0.064,0.028,21.126,21.062
21.101,21.101,0.066,0.028,21.128,21.062
21.08,21.08,0.077,0.034,21.128,21.051
21.106,21.106,0.087,0.039,21.138,21.051
21.1,21.1,0.087,0.036,21.138,21.051
21.121,21.121,0.026,0.012,21.138,21.112
21.09,21.09,0.066,0.031,21.112,21.046
21.1,21.1,0.096,0.04,21.142,21.046
21.054,21.054,0.167,0.068,21.142,20.975
21.076,21.076,0.167,0.072,21.142,20.975
21.025,21.025,0.135,0.06,21.11,20.975
21.054,21.054,0.119,0.049,21.11,20.991
21.024,21.024,0.071,0.029,21.062,20.991
21.069,21.069,0.106,0.044,21.125,21.019
21.102,21.102,0.143,0.061,21.162,21.019
21.094,21.094,0.166,0.071,21.162,20.996
21.075,21.075,0.166,0.068,21.162,20.996
21.068,21.068,0.144,0.059,21.14,20.996
21.087,21.087,0.088,0.038,21.14,21.052
21.106,21.106,0.088,0.038,21.14,21.052
21.115,21.115,0.116,0.048,21.168,21.052
21.145,21.145,0.043,0.018,21.168,21.125
21.12,21.12,0.118,0.051,21.168,21.05
21.108,21.108,0.092,0.041,21.142,21.05
21.097,21.097,0.081,0.034,21.131,21.05
21.078,21.078,0.138,0.061,21.131,20.993
21.082,21.082,0.15,0.064,21.143,20.993
21.096,21.096,0.158,0.073,21.151,20.993
21.09,21.09,0.175,0.081,21.151,20.976
21.078,21.078,0.175,0.074,21.151,20.976
21.054,21.054,0.131,0.056,21.107,20.976
21.08,21.08,0.053,0.022,21.107,21.054
21.024,21.024,0.139,0.06,21.079,20.94
21.013,21.013,0.114,0.052,21.054,20.94
21.053,21.053,0.232,0.095,21.172,20.94
21.072,21.072,0.173,0.073,21.172,20.999
21.075,21.075,0.173,0.072,21.172,20.999
21.041,21.041,0.071,0.03,21.07,20.999
21.072,21.072,0.041,0.017,21.094,21.053
21.093,21.093,0.046,0.019,21.116,21.07
21.091,21.091,0.054,0.022,21.116,21.062
21.055,21.055,0.13,0.053,21.116,20.986
21.013,21.013,0.076,0.034,21.062,20.986
21.039,21.039,0.152,0.07,21.138,20.986
21.083,21.083,0.146,0.065,21.138,20.992
21.122,21.122,0.029,0.012,21.138,21.109
21.075,21.075,0.125,0.057,21.12,20.995
21.064,21.064,0.114,0.049,21.109,20.995
21.035,21.035,0.092,0.038,21.087,20.995
21.076,21.076,0.094,0.039,21.118,21.024
21.084,21.084,0.094,0.042,21.118,21.024
21.098,21.098,0.052,0.023,21.118,21.066
21.095,21.095,0.044,0.021,21.11,21.066
21.083,21.083,0.044,0.019,21.11,21.066
21.041,21.041,0.168,0.072,21.11,20.942
21.04,21.04,0.164,0.071,21.106,20.942
21.046,21.046,0.164,0.074,21.106,20.942
21.093,21.093,0.021,0.009,21.106,21.085
21.087,21.087,0.004,0.002,21.089,21.085
21.097,21.097,0.033,0.015,21.118,21.085
21.107,21.107,0.03,0.013,21.118,21.088
21.084,21.084,0.1,0.046,21.118,21.018
21.067,21.067,0.097,0.04,21.115,21.018
21.079,21.079,0.133,0.055,21.151,21.018
21.089,21.089,0.103,0.045,21.151,21.048
21.082,21.082,0.103,0.049,21.151,21.048
21.026,21.026,0.067,0.032,21.048,20.981
21.055,21.055,0.155,0.063,21.136,20.981
21.018,21.018,0.2,0.086,21.136,20.936
21.028,21.028,0.2,0.082,21.136,20.936
21.031,21.031,0.209,0.086,21.145,20.936
21.051,21.051,0.148,0.067,21.145,20.997
21.076,21.076,0.148,0.061,21.145,20.997
21.04,21.04,0.09,0.037,21.087,20.997
21.04,21.04,0.091,0.037,21.087,20.996
21.013,21.013,0.041,0.018,21.037,20.996
21.014,21.014,0.045,0.019,21.041,20.996
21.052,21.052,0.104,0.043,21.109,21.005
21.052,21.052,0.103,0.043,21.109,21.006
21.057,21.057,0.103,0.042,21.109,21.006
21.054,21.054,0.096,0.039,21.102,21.006
21.08,21.08,0.047,0.019,21.102,21.055
21.104,21.104,0.046,0.019,21.128,21.082
21.116,21.116,0.055,0.024,21.137,21.082
21.113,21.113,0.062,0.027,21.137,21.075
21.106,21.106,0.062,0.025,21.137,21.075
21.098,21.098,0.039,0.017,21.114,21.075
21.071,21.071,0.121,0.055,21.114,20.993
21.062,21.062,0.121,0.051,21.114,20.993
21.062,21.062,0.122,0.051,21.115,20.993
21.1,21.1,0.036,0.015,21.115,21.079
21.049,21.05,0.188,0.087,21.115,20.927
20.99,20.99,0.179,0.082,21.106,20.927
20.958,20.958,0.083,0.037,21.01,20.927
21.011,21.011,0.148,0.06,21.085,20.937
21.063,21.063,0.085,0.038,21.095,21.01
21.092,21.092,0.011,0.005,21.096,21.085
21.075,21.075,0.061,0.029,21.096,21.035
21.081,21.081,0.078,0.033,21.113,21.035
21.05,21.05,0.111,0.047,21.113,21.002
21.041,21.041,0.111,0.051,21.113,21.002
21.04,21.04,0.109,0.05,21.111,21.002
21.078,21.078,0.108,0.05,21.115,21.007
21.117,21.117,0.013,0.005,21.124,21.111
21.057,21.057,0.193,0.089,21.124,20.931
21.051,21.051,0.193,0.086,21.124,20.931
21.048,21.048,0.184,0.083,21.115,20.931
21.106,21.106,0.017,0.007,21.115,21.098
21.115,21.115,0.019,0.008,21.124,21.105
21.083,21.083,0.104,0.045,21.124,21.02
21.06,21.06,0.104,0.046,21.124,21.02
21.001,21.001,0.09,0.039,21.037,20.947
21.026,21.026,0.148,0.061,21.095,20.947
21.049,21.049,0.158,0.072,21.105,20.947
21.052,21.052,0.148,0.068,21.105,20.957
21.069,21.069,0.189,0.081,21.146,20.957
21.024,21.024,0.189,0.087,21.146,20.957
21.041,21.041,0.178,0.076,21.146,20.968
21.001,21.001,0.058,0.024,21.026,20.968
21.035,21.035,0.064,0.027,21.072,21.008
21.063,21.063,0.066,0.028,21.092,21.026
21.085,21.085,0.02,0.009,21.092,21.072
21.04,21.04,0.154,0.072,21.092,20.938
21.057,21.057,0.203,0.086,21.141,20.938
21.058,21.059,0.203,0.087,21.141,20.938
21.099,21.099,0.082,0.034,21.141,21.059
21.079,21.079,0.037,0.015,21.096,21.059
21.094,21.094,0.082,0.035,21.141,21.059
21.131,21.131,0.091,0.038,21.172,21.081
21.158,21.158,0.031,0.013,21.172,21.141
21.128,21.128,0.12,0.054,21.172,21.052
21.122,21.122,0.109,0.05,21.161,21.052
21.113,21.113,0.101,0.044,21.153,21.052
21.145,21.145,0.019,0.008,21.153,21.134
21.156,21.156,0.051,0.021,21.185,21.134
21.144,21.144,0.088,0.036,21.185,21.097
21.154,21.154,0.088,0.04,21.185,21.097
21.14,21.14,0.082,0.034,21.179,21.097
21.158,21.158,0.036,0.015,21.179,21.143
21.116,21.116,0.098,0.044,21.151,21.053
21.072,21.072,0.139,0.058,21.151,21.012
21.069,21.069,0.13,0.054,21.142,21.012
21.071,21.071,0.13,0.054,21.142,21.012
21.096,21.096,0.084,0.035,21.142,21.058
21.094,21.094,0.077,0.032,21.135,21.058
21.117,21.117,0.046,0.02,21.135,21.089
21.122,21.122,0.029,0.012,21.135,21.106
21.057,21.057,0.187,0.084,21.126,20.939
21.027,21.027,0.167,0.068,21.106,20.939
21.01,21.01,0.117,0.051,21.056,20.939
21.055,21.055,0.037,0.015,21.073,21.036
21.032,21.032,0.106,0.046,21.073,20.967
21.043,21.043,0.123,0.054,21.09,20.967
21.024,21.024,0.123,0.051,21.09,20.967
21.044,21.044,0.075,0.033,21.09,21.015
21.041,21.041,0.068,0.03,21.083,21.015
21.02,21.02,0.131,0.054,21.083,20.952
21.063,21.064,0.203,0.084,21.155,20.952
21.077,21.077,0.203,0.089,21.155,20.952
21.126,21.126,0.055,0.023,21.155,21.1
21.118,21.118,0.031,0.013,21.131,21.1
21.128,21.128,0.054,0.022,21.154,21.1
21.143,21.143,0.023,0.009,21.154,21.131
21.16,21.16,0.038,0.016,21.182,21.144
21.128,21.128,0.125,0.052,21.182,21.057
21.119,21.119,0.125,0.051,21.182,21.057
21.096,21.096,0.062,0.028,21.119,21.057
21.1,21.1,0.05,0.022,21.119,21.069
21.074,21.074,0.074,0.03,21.113,21.039
21.073,21.073,0.072,0.03,21.111,21.039
21.093,21.093,0.089,0.039,21.128,21.039
21.104,21.104,0.054,0.023,21.128,21.074
21.075,21.075,0.104,0.042,21.128,21.024
21.058,21.058,0.053,0.024,21.077,21.024
21.036,21.036,0.07,0.03,21.077,21.007
21.035,21.035,0.07,0.03,21.077,21.007
21.035,21.035,0.069,0.03,21.076,21.007
21.05,21.05,0.055,0.023,21.076,21.021
21.056,21.056,0.037,0.015,21.076,21.039
21.038,21.038,0.031,0.013,21.053,21.022
21.004,21.004,0.087,0.038,21.039,20.952
21.005,21.005,0.09,0.039,21.042,20.952
21.01,21.01,0.09,0.041,21.042,20.952
21.029,21.029,0.033,0.015,21.042,21.009
21.054,21.054,0.106,0.045,21.115,21.009
21.08,21.08,0.106,0.05,21.115,21.009
21.084,21.084,0.093,0.044,21.115,21.022
21.091,21.091,0.113,0.049,21.135,21.022
21.102,21.102,0.126,0.057,21.148,21.022
21.136,21.136,0.023,0.009,21.148,21.125
21.147,21.147,0.042,0.017,21.167,21.125
21.134,21.134,0.056,0.024,21.167,21.111
21.098,21.098,0.15,0.062,21.167,21.017
21.019,21.019,0.183,0.075,21.111,20.928
21.015,21.015,0.172,0.07,21.1,20.928
21.026,21.026,0.172,0.072,21.1,20.928
21.051,21.051,0.099,0.04,21.1,21.001
21.019,21.019,0.05,0.023,21.051,21.001
21.006,21.006,0.01,0.004,21.011,21.001
21.044,21.044,0.11,0.05,21.115,21.005
21.083,21.083,0.113,0.051,21.124,21.011
21.082,21.082,0.116,0.053,21.124,21.008
21.057,21.057,0.116,0.049,21.124,21.008
21.047,21.047,0.087,0.036,21.095,21.008
21.08,21.08,0.067,0.029,21.106,21.039
21.107,21.107,0.024,0.01,21.119,21.095
21.093,21.093,0.066,0.029,21.119,21.053
21.055,21.055,0.126,0.051,21.119,20.993
21.058,21.058,0.136,0.056,21.129,20.993
21.077,21.077,0.136,0.06,21.129,20.993
21.106,21.106,0.048,0.02,21.129,21.081
21.079,21.079,0.062,0.025,21.109,21.047
21.022,21.022,0.142,0.061,21.081,20.939
21.035,21.035,0.18,0.074,21.119,20.939
21.048,21.048,0.18,0.078,21.119,20.939
21.072,21.072,0.108,0.045,21.119,21.011
21.045,21.045,0.076,0.031,21.087,21.011
21.046,21.046,0.079,0.033,21.09,21.011
21.081,21.081,0.076,0.032,21.114,21.038
21.059,21.059,0.14,0.061,21.114,20.974
21.047,21.047,0.14,0.057,21.114,20.974
21.042,21.042,0.124,0.051,21.098,20.974
21.095,21.095,0.078,0.032,21.132,21.054
21.076,21.076,0.133,0.056,21.132,20.999
21.103,21.103,0.179,0.076,21.178,20.999
21.084,21.084,0.179,0.073,21.178,20.999
21.147,21.147,0.112,0.051,21.188,21.076
21.126,21.126,0.112,0.047,21.188,21.076
