mean,RMS,ptp,std,max,min
16.485,16.485,0.189,0.043,16.578,16.389
16.485,16.485,0.189,0.043,16.578,16.389
16.485,16.485,0.189,0.043,16.578,16.389
16.485,16.485,0.189,0.043,16.578,16.389
16.486,16.486,0.189,0.044,16.578,16.389
16.487,16.487,0.189,0.044,16.578,16.389
16.487,16.487,0.189,0.043,16.578,16.389
16.488,16.488,0.189,0.043,16.578,16.389
16.489,16.489,0.189,0.044,16.578,16.389
16.488,16.488,0.189,0.044,16.578,16.389
16.488,16.488,0.189,0.044,16.578,16.389
16.488,16.488,0.189,0.044,16.578,16.389
16.488,16.488,0.189,0.044,16.578,16.389
16.488,16.488,0.189,0.044,16.578,16.389
16.487,16.487,0.189,0.044,16.578,16.389
16.487,16.487,0.189,0.044,16.578,16.389
16.487,16.487,0.189,0.044,16.578,16.389
16.488,16.488,0.189,0.044,16.578,16.389
16.488,16.488,0.189,0.044,16.578,16.389
16.489,16.489,0.189,0.045,16.578,16.389
16.489,16.489,0.189,0.045,16.578,16.389
16.489,16.489,0.189,0.045,16.578,16.389
16.489,16.489,0.189,0.045,16.578,16.389
16.489,16.49,0.189,0.044,16.578,16.389
16.49,16.49,0.175,0.044,16.578,16.403
16.49,16.49,0.175,0.044,16.578,16.403
16.491,16.491,0.173,0.044,16.578,16.405
16.491,16.491,0.173,0.044,16.578,16.405
16.49,16.491,0.173,0.044,16.578,16.405
16.49,16.491,0.173,0.044,16.578,16.405
16.491,16.491,0.173,0.044,16.578,16.405
16.491,16.491,0.173,0.043,16.578,16.405
16.491,16.491,0.173,0.043,16.578,16.405
16.492,16.492,0.173,0.043,16.578,16.405
16.492,16.492,0.173,0.043,16.578,16.405
16.492,16.492,0.173,0.043,16.578,16.405
16.491,16.491,0.173,0.043,16.578,16.405
16.491,16.491,0.173,0.043,16.578,16.405
16.491,16.491,0.173,0.043,16.578,16.405
16.491,16.492,0.173,0.042,16.578,16.405
16.492,16.492,0.173,0.042,16.578,16.405
16.491,16.491,0.173,0.043,16.578,16.405
16.491,16.491,0.173,0.043,16.578,16.405
16.49,16.49,0.173,0.043,16.578,16.405
16.49,16.49,0.173,0.043,16.578,16.405
16.49,16.49,0.173,0.043,16.578,16.405
