mean,RMS,ptp,std,max,min
18.798,18.798,0.217,0.05,18.879,18.662
18.798,18.798,0.217,0.05,18.879,18.662
18.798,18.798,0.217,0.05,18.879,18.662
18.799,18.799,0.217,0.05,18.879,18.662
18.798,18.798,0.217,0.05,18.879,18.662
18.797,18.797,0.217,0.05,18.879,18.662
18.796,18.796,0.217,0.049,18.879,18.662
18.794,18.794,0.217,0.048,18.879,18.662
18.792,18.793,0.217,0.049,18.879,18.662
18.793,18.793,0.217,0.049,18.879,18.662
18.791,18.791,0.217,0.047,18.879,18.662
18.795,18.795,0.174,0.041,18.879,18.705
18.796,18.796,0.174,0.04,18.879,18.705
18.797,18.797,0.174,0.041,18.879,18.705
18.798,18.798,0.174,0.04,18.879,18.705
18.799,18.799,0.174,0.04,18.879,18.705
18.794,18.794,0.195,0.045,18.879,18.684
18.794,18.794,0.195,0.044,18.879,18.684
18.794,18.794,0.198,0.044,18.882,18.684
18.791,18.791,0.198,0.046,18.882,18.684
18.789,18.789,0.198,0.046,18.882,18.684
18.791,18.791,0.198,0.045,18.882,18.684
18.793,18.793,0.198,0.043,18.882,18.684
18.794,18.794,0.198,0.041,18.882,18.684
18.792,18.792,0.198,0.039,18.882,18.684
18.794,18.794,0.198,0.041,18.882,18.684
18.791,18.791,0.198,0.043,18.882,18.684
18.792,18.792,0.198,0.043,18.882,18.684
18.792,18.793,0.198,0.044,18.882,18.684
18.792,18.792,0.198,0.044,18.882,18.684
18.79,18.79,0.198,0.044,18.882,18.684
18.788,18.788,0.198,0.044,18.882,18.684
18.791,18.791,0.198,0.047,18.882,18.684
18.79,18.79,0.198,0.047,18.882,18.684
18.79,18.79,0.198,0.047,18.882,18.684
18.789,18.789,0.198,0.047,18.882,18.684
18.795,18.795,0.264,0.055,18.948,18.684
18.792,18.793,0.264,0.055,18.948,18.684
18.793,18.793,0.264,0.054,18.948,18.684
18.792,18.792,0.264,0.055,18.948,18.684
18.79,18.79,0.264,0.055,18.948,18.684
18.792,18.792,0.264,0.055,18.948,18.684
18.793,18.793,0.264,0.055,18.948,18.684
18.792,18.792,0.264,0.055,18.948,18.684
18.794,18.794,0.264,0.055,18.948,18.684
18.794,18.794,0.264,0.055,18.948,18.684
18.799,18.799,0.232,0.051,18.948,18.716
18.8,18.8,0.232,0.051,18.948,18.716
18.795,18.795,0.232,0.049,18.948,18.716
