mean,RMS,ptp,std,max,min
20.615,20.615,0.071,0.031,20.646,20.575
20.61,20.61,0.096,0.039,20.646,20.55
20.607,20.607,0.096,0.041,20.646,20.55
20.596,20.596,0.096,0.039,20.646,20.55
20.577,20.577,0.087,0.032,20.637,20.55
20.561,20.561,0.032,0.012,20.582,20.55
20.565,20.565,0.03,0.011,20.582,20.552
20.568,20.568,0.03,0.013,20.582,20.552
20.569,20.569,0.034,0.014,20.586,20.552
20.575,20.575,0.031,0.011,20.586,20.555
20.58,20.58,0.016,0.005,20.586,20.57
20.579,20.579,0.023,0.008,20.586,20.563
20.579,20.579,0.023,0.008,20.586,20.563
20.58,20.58,0.029,0.009,20.592,20.563
20.576,20.576,0.029,0.011,20.592,20.563
20.575,20.575,0.029,0.011,20.592,20.563
20.58,20.58,0.029,0.01,20.592,20.563
20.579,20.579,0.029,0.01,20.592,20.563
20.58,20.58,0.03,0.011,20.593,20.563
20.585,20.585,0.019,0.007,20.593,20.574
20.589,20.589,0.014,0.005,20.594,20.58
20.585,20.585,0.025,0.01,20.594,20.569
20.589,20.589,0.028,0.01,20.597,20.569
20.587,20.587,0.028,0.01,20.597,20.569
20.579,20.579,0.047,0.018,20.597,20.55
20.578,20.578,0.047,0.016,20.597,20.55
20.58,20.58,0.047,0.016,20.597,20.55
20.565,20.565,0.061,0.024,20.586,20.525
20.567,20.567,0.071,0.026,20.596,20.525
20.575,20.575,0.071,0.026,20.596,20.525
20.574,20.574,0.071,0.025,20.596,20.525
20.578,20.578,0.073,0.027,20.598,20.525
20.605,20.605,0.078,0.028,20.659,20.581
20.599,20.599,0.089,0.031,20.659,20.57
20.594,20.594,0.097,0.035,20.659,20.562
20.606,20.606,0.097,0.038,20.659,20.562
20.601,20.601,0.097,0.04,20.659,20.562
20.584,20.584,0.077,0.028,20.639,20.562
20.584,20.584,0.077,0.028,20.639,20.562
20.588,20.588,0.067,0.026,20.639,20.572
20.572,20.572,0.024,0.008,20.583,20.559
20.569,20.569,0.024,0.009,20.583,20.559
20.572,20.572,0.03,0.012,20.589,20.559
20.585,20.585,0.075,0.027,20.634,20.559
20.58,20.58,0.075,0.029,20.634,20.559
20.58,20.58,0.079,0.03,20.634,20.555
20.581,20.581,0.079,0.029,20.634,20.555
20.579,20.579,0.079,0.029,20.634,20.555
20.566,20.566,0.026,0.009,20.581,20.555
20.567,20.567,0.026,0.008,20.581,20.555
20.568,20.568,0.019,0.007,20.581,20.562
20.587,20.587,0.095,0.036,20.657,20.562
20.601,20.601,0.095,0.044,20.657,20.562
20.604,20.604,0.095,0.042,20.657,20.562
20.605,20.605,0.095,0.041,20.657,20.562
20.624,20.624,0.086,0.039,20.658,20.572
20.605,20.605,0.096,0.042,20.658,20.562
20.587,20.587,0.096,0.036,20.658,20.562
20.587,20.587,0.096,0.036,20.658,20.562
20.589,20.589,0.096,0.035,20.658,20.562
20.578,20.578,0.04,0.015,20.602,20.562
20.582,20.582,0.038,0.012,20.602,20.564
20.6,20.6,0.077,0.029,20.655,20.578
20.604,20.604,0.072,0.027,20.655,20.583
20.602,20.602,0.079,0.028,20.655,20.576
20.597,20.597,0.08,0.03,20.655,20.575
20.596,20.596,0.08,0.03,20.655,20.575
20.582,20.582,0.021,0.008,20.596,20.575
20.578,20.578,0.007,0.003,20.582,20.575
20.576,20.576,0.018,0.006,20.582,20.564
20.576,20.576,0.018,0.006,20.582,20.564
20.575,20.575,0.018,0.006,20.582,20.564
20.579,20.579,0.036,0.012,20.6,20.564
20.58,20.58,0.036,0.012,20.6,20.564
20.584,20.584,0.026,0.009,20.6,20.574
20.583,20.583,0.035,0.011,20.6,20.565
20.585,20.585,0.035,0.011,20.6,20.565
20.578,20.578,0.024,0.01,20.589,20.565
20.575,20.575,0.024,0.01,20.589,20.565
20.575,20.575,0.024,0.009,20.589,20.565
20.575,20.575,0.022,0.009,20.589,20.567
20.576,20.576,0.024,0.01,20.591,20.567
20.573,20.573,0.034,0.012,20.591,20.557
20.577,20.577,0.034,0.013,20.591,20.557
20.579,20.579,0.034,0.014,20.591,20.557
20.579,20.579,0.034,0.014,20.591,20.557
20.574,20.574,0.034,0.013,20.591,20.557
20.58,20.58,0.025,0.011,20.591,20.566
20.579,20.579,0.025,0.01,20.591,20.566
