mean,RMS,ptp,std,max,min
15.872,15.872,0.304,0.047,16.048,15.744
15.871,15.871,0.337,0.049,16.048,15.711
15.871,15.871,0.337,0.049,16.048,15.711
15.871,15.871,0.337,0.049,16.048,15.711
15.871,15.871,0.337,0.049,16.048,15.711
15.871,15.871,0.337,0.049,16.048,15.711
15.87,15.87,0.337,0.049,16.048,15.711
15.87,15.87,0.337,0.049,16.048,15.711
15.869,15.87,0.337,0.048,16.048,15.711
15.869,15.869,0.337,0.048,16.048,15.711
15.868,15.868,0.337,0.049,16.048,15.711
15.867,15.867,0.352,0.05,16.048,15.696
15.868,15.868,0.352,0.05,16.048,15.696
15.867,15.867,0.352,0.05,16.048,15.696
15.866,15.867,0.352,0.051,16.048,15.696
15.866,15.866,0.352,0.051,16.048,15.696
15.864,15.865,0.286,0.049,15.982,15.696
15.864,15.864,0.286,0.05,15.982,15.696
15.864,15.864,0.286,0.05,15.982,15.696
15.863,15.863,0.286,0.049,15.982,15.696
15.863,15.863,0.286,0.049,15.982,15.696
15.862,15.862,0.286,0.049,15.982,15.696
15.862,15.862,0.286,0.048,15.982,15.696
15.862,15.862,0.286,0.048,15.982,15.696
15.862,15.862,0.286,0.048,15.982,15.696
15.863,15.863,0.286,0.048,15.982,15.696
15.862,15.862,0.286,0.048,15.982,15.696
15.861,15.861,0.286,0.048,15.982,15.696
15.861,15.861,0.286,0.047,15.982,15.696
15.861,15.861,0.286,0.047,15.982,15.696
15.86,15.86,0.286,0.047,15.982,15.696
15.86,15.86,0.286,0.047,15.982,15.696
15.86,15.86,0.286,0.047,15.982,15.696
15.86,15.86,0.286,0.047,15.982,15.696
15.859,15.859,0.286,0.047,15.982,15.696
15.859,15.859,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.859,15.859,0.286,0.047,15.982,15.696
15.859,15.859,0.286,0.047,15.982,15.696
15.859,15.859,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.858,15.859,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.047,15.982,15.696
15.859,15.859,0.286,0.047,15.982,15.696
15.859,15.859,0.286,0.047,15.982,15.696
15.858,15.858,0.286,0.046,15.982,15.696
15.858,15.858,0.286,0.046,15.982,15.696
15.856,15.856,0.286,0.045,15.982,15.696
15.856,15.856,0.286,0.045,15.982,15.696
15.855,15.855,0.286,0.045,15.982,15.696
15.855,15.855,0.286,0.044,15.982,15.696
15.855,15.855,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.857,15.857,0.286,0.044,15.982,15.696
15.857,15.857,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.857,0.286,0.044,15.982,15.696
15.857,15.857,0.286,0.044,15.982,15.696
15.857,15.857,0.286,0.044,15.982,15.696
15.857,15.857,0.286,0.045,15.982,15.696
15.857,15.857,0.286,0.044,15.982,15.696
15.857,15.857,0.286,0.045,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.856,15.856,0.286,0.044,15.982,15.696
15.855,15.855,0.286,0.044,15.982,15.696
15.855,15.855,0.286,0.044,15.982,15.696
15.854,15.855,0.286,0.045,15.982,15.696
15.855,15.855,0.286,0.045,15.982,15.696
15.855,15.855,0.286,0.045,15.982,15.696
15.855,15.855,0.286,0.045,15.982,15.696
15.855,15.855,0.286,0.045,15.982,15.696
15.855,15.855,0.286,0.045,15.982,15.696
15.854,15.854,0.286,0.046,15.982,15.696
15.855,15.855,0.286,0.046,15.982,15.696
15.855,15.855,0.286,0.046,15.982,15.696
15.855,15.855,0.286,0.046,15.982,15.696
15.854,15.854,0.286,0.046,15.982,15.696
15.854,15.854,0.286,0.046,15.982,15.696
15.853,15.853,0.286,0.048,15.982,15.696
15.853,15.853,0.286,0.048,15.982,15.696
15.852,15.852,0.233,0.047,15.929,15.696
15.852,15.852,0.233,0.047,15.929,15.696
15.852,15.852,0.233,0.047,15.929,15.696
15.852,15.852,0.233,0.047,15.929,15.696
15.851,15.852,0.233,0.047,15.929,15.696
15.851,15.851,0.233,0.047,15.929,15.696
15.851,15.851,0.233,0.047,15.929,15.696
15.85,15.851,0.233,0.048,15.929,15.696
15.851,15.851,0.233,0.048,15.929,15.696
15.85,15.85,0.233,0.049,15.929,15.696
15.849,15.849,0.233,0.049,15.929,15.696
15.849,15.849,0.233,0.049,15.929,15.696
15.849,15.85,0.233,0.05,15.929,15.696
15.85,15.85,0.233,0.049,15.929,15.696
15.849,15.849,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.05,15.929,15.696
15.849,15.849,0.233,0.05,15.929,15.696
15.849,15.849,0.233,0.05,15.929,15.696
15.849,15.849,0.233,0.051,15.929,15.696
15.85,15.85,0.233,0.05,15.929,15.696
15.851,15.851,0.233,0.051,15.929,15.696
15.851,15.851,0.233,0.051,15.929,15.696
15.851,15.851,0.233,0.051,15.929,15.696
15.851,15.851,0.233,0.051,15.929,15.696
15.852,15.852,0.251,0.052,15.947,15.696
15.852,15.852,0.251,0.052,15.947,15.696
15.853,15.853,0.251,0.052,15.947,15.696
15.853,15.853,0.251,0.052,15.947,15.696
15.853,15.853,0.251,0.052,15.947,15.696
15.852,15.852,0.251,0.052,15.947,15.696
15.853,15.853,0.251,0.053,15.947,15.696
15.852,15.852,0.251,0.053,15.947,15.696
15.852,15.852,0.251,0.053,15.947,15.696
15.853,15.853,0.251,0.052,15.947,15.696
15.853,15.853,0.251,0.052,15.947,15.696
15.852,15.852,0.251,0.053,15.947,15.696
15.851,15.851,0.251,0.053,15.947,15.696
15.851,15.851,0.251,0.053,15.947,15.696
15.851,15.852,0.251,0.053,15.947,15.696
15.852,15.852,0.251,0.053,15.947,15.696
15.852,15.852,0.251,0.053,15.947,15.696
15.853,15.853,0.251,0.054,15.947,15.696
15.852,15.852,0.251,0.054,15.947,15.696
15.852,15.852,0.251,0.054,15.947,15.696
15.852,15.852,0.251,0.054,15.947,15.696
15.852,15.852,0.251,0.055,15.947,15.696
15.852,15.852,0.251,0.055,15.947,15.696
15.853,15.853,0.251,0.055,15.947,15.696
15.853,15.853,0.251,0.055,15.947,15.696
15.853,15.853,0.251,0.055,15.947,15.696
15.853,15.853,0.251,0.055,15.947,15.696
15.854,15.854,0.251,0.053,15.947,15.696
15.854,15.854,0.251,0.054,15.947,15.696
15.854,15.854,0.251,0.054,15.947,15.696
15.854,15.854,0.251,0.054,15.947,15.696
15.854,15.854,0.251,0.053,15.947,15.696
15.855,15.855,0.263,0.054,15.959,15.696
15.854,15.854,0.263,0.054,15.959,15.696
15.855,15.855,0.263,0.054,15.959,15.696
15.855,15.855,0.263,0.054,15.959,15.696
15.856,15.856,0.263,0.054,15.959,15.696
15.857,15.857,0.249,0.052,15.959,15.71
15.856,15.856,0.249,0.053,15.959,15.71
15.856,15.857,0.249,0.053,15.959,15.71
15.858,15.858,0.249,0.053,15.959,15.71
15.858,15.858,0.249,0.053,15.959,15.71
15.858,15.858,0.249,0.053,15.959,15.71
15.859,15.859,0.249,0.053,15.959,15.71
15.86,15.86,0.249,0.053,15.959,15.71
15.86,15.86,0.249,0.053,15.959,15.71
15.859,15.859,0.249,0.053,15.959,15.71
15.859,15.859,0.249,0.054,15.959,15.71
15.858,15.858,0.249,0.054,15.959,15.71
15.858,15.858,0.249,0.054,15.959,15.71
15.858,15.858,0.249,0.054,15.959,15.71
15.857,15.857,0.249,0.055,15.959,15.71
15.858,15.858,0.249,0.055,15.959,15.71
15.858,15.858,0.249,0.055,15.959,15.71
15.858,15.858,0.249,0.055,15.959,15.71
15.857,15.857,0.249,0.055,15.959,15.71
15.858,15.858,0.249,0.054,15.959,15.71
15.858,15.858,0.249,0.055,15.959,15.71
15.858,15.858,0.249,0.055,15.959,15.71
15.858,15.858,0.249,0.055,15.959,15.71
15.858,15.858,0.249,0.055,15.959,15.71
15.858,15.858,0.249,0.055,15.959,15.71
15.857,15.857,0.249,0.056,15.959,15.71
15.856,15.856,0.249,0.055,15.959,15.71
15.856,15.856,0.249,0.056,15.959,15.71
15.856,15.856,0.249,0.056,15.959,15.71
15.856,15.857,0.249,0.055,15.959,15.71
15.857,15.857,0.249,0.056,15.959,15.71
15.856,15.856,0.249,0.056,15.959,15.71
15.856,15.856,0.249,0.056,15.959,15.71
15.856,15.856,0.249,0.056,15.959,15.71
15.856,15.856,0.249,0.056,15.959,15.71
15.855,15.855,0.249,0.057,15.959,15.71
15.855,15.855,0.249,0.057,15.959,15.71
15.855,15.855,0.249,0.057,15.959,15.71
15.855,15.855,0.249,0.057,15.959,15.71
15.854,15.854,0.249,0.057,15.959,15.71
15.854,15.854,0.249,0.057,15.959,15.71
15.855,15.855,0.249,0.057,15.959,15.71
15.854,15.854,0.249,0.058,15.959,15.71
15.854,15.854,0.249,0.058,15.959,15.71
15.854,15.854,0.249,0.058,15.959,15.71
15.853,15.853,0.249,0.058,15.959,15.71
15.854,15.854,0.249,0.058,15.959,15.71
15.853,15.853,0.249,0.058,15.959,15.71
15.853,15.853,0.249,0.059,15.959,15.71
15.853,15.853,0.249,0.059,15.959,15.71
15.852,15.852,0.249,0.059,15.959,15.71
15.852,15.852,0.249,0.059,15.959,15.71
15.851,15.851,0.249,0.06,15.959,15.71
15.851,15.851,0.249,0.06,15.959,15.71
15.85,15.85,0.249,0.06,15.959,15.71
15.849,15.849,0.249,0.06,15.959,15.71
15.85,15.85,0.249,0.061,15.959,15.71
15.849,15.85,0.249,0.061,15.959,15.71
15.85,15.85,0.249,0.061,15.959,15.71
15.851,15.851,0.249,0.061,15.959,15.71
15.85,15.85,0.249,0.062,15.959,15.71
15.85,15.85,0.249,0.062,15.959,15.71
15.85,15.85,0.249,0.062,15.959,15.71
15.85,15.85,0.249,0.062,15.959,15.71
15.85,15.85,0.249,0.063,15.959,15.71
15.849,15.849,0.249,0.064,15.959,15.71
15.85,15.85,0.249,0.064,15.959,15.71
15.849,15.849,0.249,0.064,15.959,15.71
15.849,15.849,0.249,0.065,15.959,15.71
15.848,15.848,0.249,0.065,15.959,15.71
15.848,15.848,0.249,0.065,15.959,15.71
15.848,15.848,0.249,0.065,15.959,15.71
15.848,15.848,0.249,0.065,15.959,15.71
15.848,15.848,0.249,0.065,15.959,15.71
15.847,15.847,0.249,0.065,15.959,15.71
15.847,15.848,0.249,0.066,15.959,15.71
15.847,15.847,0.249,0.065,15.959,15.71
15.847,15.847,0.249,0.066,15.959,15.71
15.847,15.847,0.249,0.066,15.959,15.71
15.847,15.847,0.249,0.066,15.959,15.71
15.847,15.847,0.249,0.066,15.959,15.71
15.848,15.848,0.249,0.066,15.959,15.71
15.848,15.848,0.249,0.066,15.959,15.71
15.849,15.849,0.249,0.066,15.959,15.71
15.849,15.849,0.249,0.066,15.959,15.71
15.85,15.85,0.238,0.065,15.959,15.721
15.85,15.85,0.238,0.065,15.959,15.721
15.851,15.851,0.238,0.065,15.959,15.721
15.851,15.851,0.238,0.065,15.959,15.721
15.85,15.85,0.238,0.066,15.959,15.721
15.85,15.85,0.238,0.066,15.959,15.721
15.85,15.85,0.238,0.066,15.959,15.721
15.85,15.85,0.238,0.066,15.959,15.721
15.85,15.85,0.238,0.066,15.959,15.721
15.85,15.851,0.238,0.065,15.959,15.721
15.85,15.85,0.238,0.065,15.959,15.721
15.85,15.851,0.238,0.064,15.959,15.721
15.851,15.851,0.238,0.064,15.959,15.721
15.851,15.852,0.238,0.064,15.959,15.721
15.852,15.852,0.24,0.065,15.961,15.721
15.853,15.853,0.24,0.065,15.961,15.721
15.853,15.853,0.24,0.065,15.961,15.721
15.853,15.853,0.24,0.065,15.961,15.721
15.853,15.853,0.24,0.065,15.961,15.721
15.852,15.852,0.24,0.066,15.961,15.721
15.852,15.852,0.24,0.066,15.961,15.721
15.852,15.852,0.24,0.066,15.961,15.721
15.852,15.852,0.24,0.066,15.961,15.721
15.851,15.851,0.24,0.066,15.961,15.721
15.851,15.851,0.24,0.067,15.961,15.721
15.851,15.851,0.24,0.066,15.961,15.721
15.851,15.851,0.24,0.066,15.961,15.721
15.85,15.85,0.24,0.066,15.961,15.721
15.849,15.849,0.24,0.066,15.961,15.721
15.849,15.849,0.24,0.066,15.961,15.721
15.848,15.848,0.24,0.066,15.961,15.721
15.848,15.848,0.24,0.066,15.961,15.721
15.849,15.849,0.241,0.066,15.962,15.721
15.849,15.849,0.241,0.067,15.962,15.721
15.849,15.849,0.241,0.067,15.962,15.721
15.849,15.849,0.241,0.066,15.962,15.721
15.849,15.85,0.241,0.067,15.962,15.721
15.849,15.85,0.241,0.067,15.962,15.721
15.85,15.85,0.241,0.067,15.962,15.721
15.85,15.85,0.241,0.067,15.962,15.721
15.85,15.85,0.241,0.067,15.962,15.721
15.849,15.849,0.241,0.067,15.962,15.721
15.848,15.848,0.241,0.067,15.962,15.721
15.848,15.848,0.241,0.067,15.962,15.721
15.847,15.847,0.241,0.067,15.962,15.721
15.847,15.847,0.241,0.067,15.962,15.721
15.848,15.848,0.241,0.066,15.962,15.721
15.847,15.847,0.241,0.066,15.962,15.721
15.847,15.847,0.241,0.067,15.962,15.721
15.848,15.848,0.241,0.067,15.962,15.721
15.849,15.849,0.241,0.067,15.962,15.721
15.849,15.849,0.241,0.067,15.962,15.721
15.849,15.85,0.241,0.067,15.962,15.721
15.849,15.849,0.241,0.067,15.962,15.721
15.848,15.848,0.241,0.067,15.962,15.721
15.848,15.848,0.241,0.067,15.962,15.721
15.848,15.848,0.241,0.067,15.962,15.721
15.847,15.847,0.241,0.067,15.962,15.721
15.847,15.847,0.241,0.067,15.962,15.721
15.847,15.847,0.241,0.067,15.962,15.721
15.846,15.846,0.241,0.066,15.962,15.721
15.846,15.846,0.241,0.066,15.962,15.721
15.846,15.846,0.241,0.066,15.962,15.721
15.846,15.846,0.25,0.067,15.971,15.721
15.846,15.846,0.25,0.066,15.971,15.721
15.847,15.847,0.25,0.067,15.971,15.721
15.847,15.847,0.25,0.067,15.971,15.721
15.846,15.847,0.25,0.066,15.971,15.721
15.845,15.845,0.25,0.066,15.971,15.721
15.844,15.844,0.25,0.066,15.971,15.721
15.844,15.845,0.25,0.066,15.971,15.721
15.844,15.844,0.25,0.066,15.971,15.721
15.843,15.843,0.25,0.066,15.971,15.721
15.843,15.843,0.25,0.066,15.971,15.721
15.843,15.843,0.25,0.066,15.971,15.721
15.843,15.844,0.25,0.066,15.971,15.721
15.843,15.843,0.25,0.066,15.971,15.721
15.843,15.843,0.25,0.066,15.971,15.721
15.844,15.844,0.25,0.066,15.971,15.721
15.844,15.844,0.25,0.066,15.971,15.721
15.844,15.844,0.25,0.066,15.971,15.721
15.844,15.844,0.25,0.066,15.971,15.721
15.843,15.843,0.25,0.067,15.971,15.721
15.844,15.844,0.25,0.066,15.971,15.721
15.843,15.843,0.25,0.067,15.971,15.721
15.843,15.843,0.25,0.067,15.971,15.721
15.842,15.843,0.25,0.067,15.971,15.721
15.842,15.842,0.25,0.067,15.971,15.721
15.844,15.844,0.25,0.067,15.971,15.721
15.843,15.844,0.25,0.067,15.971,15.721
15.845,15.845,0.25,0.067,15.971,15.721
15.845,15.845,0.25,0.067,15.971,15.721
15.845,15.845,0.25,0.068,15.971,15.721
15.845,15.845,0.25,0.068,15.971,15.721
15.844,15.844,0.25,0.068,15.971,15.721
15.843,15.843,0.25,0.068,15.971,15.721
15.844,15.844,0.25,0.068,15.971,15.721
15.844,15.844,0.25,0.068,15.971,15.721
15.843,15.843,0.25,0.068,15.971,15.721
15.843,15.844,0.25,0.068,15.971,15.721
15.844,15.844,0.25,0.068,15.971,15.721
15.843,15.843,0.25,0.067,15.971,15.721
15.843,15.843,0.25,0.067,15.971,15.721
15.843,15.843,0.25,0.067,15.971,15.721
15.844,15.844,0.25,0.068,15.971,15.721
15.844,15.844,0.25,0.068,15.971,15.721
15.843,15.843,0.25,0.068,15.971,15.721
15.844,15.844,0.25,0.067,15.971,15.721
15.844,15.844,0.25,0.067,15.971,15.721
15.844,15.844,0.25,0.067,15.971,15.721
15.844,15.844,0.25,0.067,15.971,15.721
15.843,15.844,0.25,0.067,15.971,15.721
15.844,15.844,0.25,0.067,15.971,15.721
15.844,15.844,0.25,0.067,15.971,15.721
15.844,15.844,0.25,0.067,15.971,15.721
15.846,15.846,0.25,0.067,15.971,15.721
15.845,15.846,0.25,0.067,15.971,15.721
15.846,15.846,0.25,0.067,15.971,15.721
15.846,15.847,0.25,0.067,15.971,15.721
15.847,15.847,0.25,0.067,15.971,15.721
15.847,15.848,0.25,0.066,15.971,15.721
15.847,15.847,0.25,0.066,15.971,15.721
15.847,15.847,0.25,0.066,15.971,15.721
15.846,15.846,0.25,0.065,15.971,15.721
15.846,15.846,0.25,0.066,15.971,15.721
15.847,15.847,0.25,0.065,15.971,15.721
15.847,15.847,0.25,0.065,15.971,15.721
15.846,15.846,0.25,0.065,15.971,15.721
15.845,15.845,0.25,0.065,15.971,15.721
15.845,15.845,0.25,0.064,15.971,15.721
15.846,15.846,0.23,0.064,15.971,15.741
15.845,15.845,0.23,0.063,15.971,15.741
15.846,15.846,0.23,0.063,15.971,15.741
15.847,15.847,0.23,0.063,15.971,15.741
15.847,15.847,0.23,0.062,15.971,15.741
15.847,15.847,0.23,0.063,15.971,15.741
15.847,15.847,0.23,0.063,15.971,15.741
15.846,15.846,0.23,0.062,15.971,15.741
15.846,15.846,0.23,0.062,15.971,15.741
15.847,15.847,0.23,0.062,15.971,15.741
15.847,15.847,0.23,0.062,15.971,15.741
15.847,15.848,0.23,0.062,15.971,15.741
15.848,15.849,0.23,0.062,15.971,15.741
15.849,15.849,0.23,0.062,15.971,15.741
15.849,15.849,0.23,0.061,15.971,15.741
15.85,15.85,0.23,0.062,15.971,15.741
15.849,15.849,0.23,0.061,15.971,15.741
15.849,15.849,0.23,0.061,15.971,15.741
15.848,15.848,0.23,0.061,15.971,15.741
15.848,15.848,0.23,0.061,15.971,15.741
15.848,15.848,0.23,0.061,15.971,15.741
15.847,15.847,0.23,0.061,15.971,15.741
15.847,15.847,0.23,0.061,15.971,15.741
15.847,15.847,0.23,0.061,15.971,15.741
15.847,15.847,0.23,0.061,15.971,15.741
15.848,15.848,0.23,0.061,15.971,15.741
15.848,15.848,0.23,0.061,15.971,15.741
15.848,15.848,0.23,0.061,15.971,15.741
15.848,15.848,0.23,0.061,15.971,15.741
15.847,15.847,0.23,0.061,15.971,15.741
15.847,15.847,0.23,0.061,15.971,15.741
15.848,15.848,0.23,0.061,15.971,15.741
15.848,15.848,0.23,0.061,15.971,15.741
15.847,15.847,0.23,0.061,15.971,15.741
15.847,15.847,0.23,0.06,15.971,15.741
15.847,15.847,0.235,0.061,15.976,15.741
15.848,15.848,0.235,0.061,15.976,15.741
15.848,15.848,0.235,0.06,15.976,15.741
15.847,15.847,0.235,0.06,15.976,15.741
15.848,15.848,0.235,0.06,15.976,15.741
15.848,15.848,0.235,0.06,15.976,15.741
15.847,15.847,0.235,0.06,15.976,15.741
15.847,15.847,0.235,0.06,15.976,15.741
15.847,15.848,0.229,0.059,15.976,15.747
15.847,15.847,0.229,0.058,15.976,15.747
15.846,15.846,0.229,0.058,15.976,15.747
15.846,15.846,0.229,0.058,15.976,15.747
15.846,15.846,0.229,0.058,15.976,15.747
15.847,15.847,0.229,0.058,15.976,15.747
15.847,15.847,0.229,0.058,15.976,15.747
15.847,15.847,0.229,0.058,15.976,15.747
15.847,15.847,0.229,0.057,15.976,15.747
15.846,15.846,0.229,0.057,15.976,15.747
15.846,15.846,0.229,0.057,15.976,15.747
15.846,15.846,0.229,0.056,15.976,15.747
15.845,15.845,0.229,0.056,15.976,15.747
15.844,15.844,0.229,0.056,15.976,15.747
15.844,15.844,0.229,0.056,15.976,15.747
15.843,15.843,0.229,0.055,15.976,15.747
15.844,15.844,0.229,0.055,15.976,15.747
15.844,15.844,0.229,0.055,15.976,15.747
15.845,15.845,0.229,0.055,15.976,15.747
15.845,15.845,0.229,0.055,15.976,15.747
15.845,15.845,0.229,0.055,15.976,15.747
15.846,15.846,0.229,0.054,15.976,15.747
15.845,15.845,0.229,0.054,15.976,15.747
15.845,15.845,0.229,0.054,15.976,15.747
15.845,15.845,0.229,0.053,15.976,15.747
15.844,15.845,0.229,0.053,15.976,15.747
15.844,15.845,0.229,0.053,15.976,15.747
15.844,15.844,0.229,0.053,15.976,15.747
15.843,15.843,0.229,0.053,15.976,15.747
15.843,15.843,0.229,0.053,15.976,15.747
15.844,15.844,0.229,0.053,15.976,15.747
