mean,RMS,ptp,std,max,min
16.35,16.35,0.116,0.035,16.395,16.279
16.352,16.352,0.116,0.034,16.395,16.279
16.354,16.354,0.116,0.034,16.395,16.279
16.357,16.357,0.107,0.031,16.395,16.288
16.357,16.357,0.107,0.031,16.395,16.288
16.358,16.358,0.107,0.03,16.395,16.288
16.354,16.354,0.105,0.031,16.393,16.288
16.356,16.356,0.105,0.03,16.393,16.288
16.359,16.359,0.097,0.027,16.393,16.296
16.359,16.359,0.097,0.027,16.393,16.296
16.357,16.357,0.107,0.029,16.393,16.286
16.357,16.357,0.107,0.029,16.393,16.286
16.359,16.359,0.107,0.029,16.393,16.286
16.359,16.359,0.107,0.029,16.393,16.286
16.357,16.357,0.101,0.028,16.387,16.286
16.355,16.355,0.101,0.03,16.387,16.286
16.354,16.354,0.101,0.029,16.387,16.286
16.357,16.357,0.182,0.035,16.468,16.286
16.359,16.359,0.182,0.037,16.468,16.286
16.359,16.359,0.182,0.037,16.468,16.286
16.363,16.363,0.22,0.045,16.506,16.286
16.365,16.365,0.22,0.044,16.506,16.286
16.364,16.364,0.22,0.046,16.506,16.286
16.361,16.361,0.224,0.048,16.506,16.282
16.358,16.358,0.224,0.049,16.506,16.282
16.355,16.355,0.224,0.05,16.506,16.282
16.356,16.356,0.224,0.049,16.506,16.282
16.355,16.355,0.224,0.049,16.506,16.282
16.358,16.358,0.224,0.053,16.506,16.282
16.356,16.356,0.224,0.054,16.506,16.282
16.357,16.357,0.224,0.054,16.506,16.282
16.354,16.354,0.231,0.056,16.506,16.275
16.35,16.35,0.244,0.058,16.506,16.262
16.348,16.348,0.244,0.059,16.506,16.262
16.349,16.349,0.244,0.059,16.506,16.262
16.35,16.35,0.244,0.059,16.506,16.262
16.35,16.35,0.244,0.059,16.506,16.262
16.349,16.349,0.244,0.059,16.506,16.262
16.349,16.349,0.244,0.059,16.506,16.262
16.348,16.348,0.244,0.059,16.506,16.262
16.348,16.348,0.244,0.059,16.506,16.262
16.348,16.349,0.244,0.059,16.506,16.262
16.348,16.349,0.244,0.059,16.506,16.262
16.35,16.35,0.244,0.059,16.506,16.262
16.348,16.348,0.244,0.06,16.506,16.262
16.349,16.349,0.244,0.06,16.506,16.262
16.35,16.351,0.244,0.061,16.506,16.262
16.348,16.348,0.244,0.057,16.506,16.262
16.345,16.346,0.244,0.056,16.506,16.262
16.344,16.344,0.244,0.056,16.506,16.262
16.34,16.34,0.195,0.047,16.457,16.262
16.341,16.341,0.195,0.048,16.457,16.262
16.345,16.345,0.195,0.049,16.457,16.262
16.348,16.348,0.195,0.048,16.457,16.262
16.35,16.35,0.195,0.047,16.457,16.262
16.351,16.351,0.195,0.046,16.457,16.262
16.354,16.355,0.195,0.047,16.457,16.262
16.356,16.356,0.195,0.047,16.457,16.262
16.352,16.352,0.158,0.043,16.42,16.262
16.355,16.356,0.158,0.042,16.42,16.262
16.355,16.355,0.158,0.042,16.42,16.262
16.356,16.356,0.158,0.04,16.42,16.262
16.361,16.361,0.116,0.037,16.42,16.304
16.361,16.361,0.115,0.036,16.42,16.305
16.358,16.358,0.119,0.037,16.42,16.301
16.356,16.356,0.119,0.038,16.42,16.301
16.359,16.359,0.119,0.037,16.42,16.301
16.358,16.358,0.119,0.038,16.42,16.301
16.356,16.356,0.119,0.039,16.42,16.301
16.359,16.359,0.119,0.038,16.42,16.301
16.359,16.359,0.119,0.038,16.42,16.301
16.357,16.358,0.119,0.038,16.42,16.301
16.353,16.353,0.166,0.042,16.42,16.254
16.352,16.352,0.166,0.041,16.42,16.254
16.355,16.355,0.166,0.041,16.42,16.254
16.358,16.358,0.166,0.041,16.42,16.254
16.357,16.357,0.166,0.04,16.42,16.254
16.356,16.356,0.166,0.04,16.42,16.254
16.355,16.355,0.166,0.041,16.42,16.254
