mean,RMS,ptp,std,max,min
23.734,23.734,0.116,0.052,23.785,23.669
23.732,23.732,0.116,0.051,23.785,23.669
23.713,23.713,0.106,0.045,23.775,23.669
23.73,23.73,0.106,0.043,23.775,23.669
23.746,23.746,0.087,0.03,23.775,23.688
23.741,23.741,0.071,0.027,23.759,23.688
23.742,23.742,0.073,0.027,23.761,23.688
23.756,23.756,0.012,0.004,23.761,23.749
23.754,23.754,0.012,0.005,23.761,23.749
23.752,23.752,0.019,0.007,23.761,23.742
23.742,23.742,0.061,0.022,23.761,23.7
23.744,23.744,0.07,0.024,23.77,23.7
23.747,23.747,0.074,0.026,23.774,23.7
23.754,23.754,0.085,0.031,23.785,23.7
23.76,23.76,0.085,0.031,23.785,23.7
23.757,23.757,0.101,0.037,23.785,23.684
23.759,23.759,0.101,0.038,23.785,23.684
23.738,23.738,0.113,0.049,23.785,23.672
23.736,23.736,0.105,0.047,23.777,23.672
23.715,23.715,0.108,0.049,23.777,23.669
23.731,23.731,0.108,0.05,23.777,23.669
23.73,23.73,0.104,0.048,23.773,23.669
23.726,23.726,0.118,0.053,23.773,23.655
23.72,23.72,0.114,0.049,23.769,23.655
23.738,23.738,0.114,0.042,23.769,23.655
23.737,23.737,0.114,0.042,23.769,23.655
23.734,23.734,0.107,0.04,23.762,23.655
23.754,23.754,0.019,0.006,23.762,23.743
23.755,23.755,0.014,0.004,23.762,23.748
23.757,23.757,0.018,0.006,23.766,23.748
23.759,23.759,0.024,0.009,23.772,23.748
23.743,23.743,0.1,0.036,23.772,23.672
23.733,23.733,0.1,0.038,23.772,23.672
23.742,23.742,0.12,0.045,23.792,23.672
23.722,23.722,0.127,0.052,23.792,23.665
23.702,23.702,0.127,0.047,23.792,23.665
23.722,23.722,0.127,0.051,23.792,23.665
23.731,23.731,0.127,0.051,23.792,23.665
23.726,23.726,0.106,0.046,23.771,23.665
23.725,23.725,0.107,0.046,23.771,23.664
23.723,23.723,0.107,0.048,23.771,23.664
23.725,23.725,0.115,0.05,23.779,23.664
23.728,23.728,0.115,0.052,23.779,23.664
23.729,23.729,0.115,0.053,23.779,23.664
23.732,23.732,0.114,0.05,23.779,23.665
23.738,23.738,0.101,0.043,23.779,23.678
23.722,23.722,0.091,0.039,23.769,23.678
23.725,23.725,0.104,0.042,23.782,23.678
23.707,23.707,0.104,0.038,23.782,23.678
23.71,23.71,0.101,0.037,23.782,23.681
23.728,23.728,0.106,0.046,23.787,23.681
23.724,23.724,0.109,0.05,23.787,23.678
23.725,23.725,0.112,0.052,23.79,23.678
23.743,23.743,0.112,0.049,23.79,23.678
23.757,23.757,0.112,0.041,23.79,23.678
23.754,23.754,0.112,0.039,23.79,23.678
23.778,23.778,0.038,0.014,23.798,23.76
23.779,23.779,0.038,0.014,23.798,23.76
23.78,23.78,0.038,0.013,23.798,23.76
23.785,23.785,0.024,0.009,23.798,23.774
23.763,23.763,0.135,0.051,23.798,23.663
23.755,23.755,0.129,0.047,23.792,23.663
23.751,23.751,0.122,0.045,23.785,23.663
