mean,RMS,ptp,std,max,min
18.826,18.826,0.142,0.045,18.894,18.752
18.83,18.83,0.142,0.043,18.894,18.752
18.822,18.822,0.158,0.052,18.894,18.736
18.828,18.828,0.158,0.05,18.894,18.736
18.827,18.827,0.158,0.051,18.894,18.736
18.819,18.819,0.159,0.058,18.894,18.735
18.819,18.819,0.159,0.057,18.894,18.735
18.812,18.813,0.155,0.052,18.89,18.735
18.805,18.805,0.155,0.047,18.89,18.735
18.805,18.805,0.158,0.047,18.893,18.735
18.804,18.804,0.158,0.047,18.893,18.735
18.795,18.795,0.16,0.05,18.893,18.733
18.816,18.816,0.213,0.064,18.946,18.733
18.827,18.828,0.222,0.076,18.955,18.733
18.827,18.827,0.222,0.076,18.955,18.733
18.83,18.83,0.222,0.073,18.955,18.733
18.833,18.833,0.222,0.071,18.955,18.733
18.835,18.835,0.222,0.071,18.955,18.733
18.843,18.843,0.222,0.071,18.955,18.733
18.829,18.829,0.222,0.074,18.955,18.733
18.831,18.831,0.222,0.073,18.955,18.733
18.848,18.849,0.199,0.068,18.955,18.756
18.828,18.828,0.21,0.066,18.955,18.745
18.808,18.808,0.162,0.054,18.907,18.745
18.81,18.81,0.162,0.054,18.907,18.745
18.812,18.812,0.162,0.053,18.907,18.745
18.813,18.813,0.162,0.053,18.907,18.745
18.819,18.819,0.162,0.058,18.907,18.745
18.818,18.818,0.162,0.057,18.907,18.745
18.818,18.818,0.162,0.057,18.907,18.745
18.818,18.818,0.162,0.057,18.907,18.745
18.809,18.809,0.154,0.049,18.899,18.745
18.815,18.815,0.144,0.044,18.899,18.755
18.818,18.818,0.144,0.042,18.899,18.755
18.812,18.813,0.144,0.044,18.899,18.755
18.811,18.811,0.144,0.045,18.899,18.755
18.812,18.812,0.144,0.046,18.899,18.755
18.799,18.799,0.122,0.036,18.877,18.755
18.805,18.805,0.181,0.051,18.936,18.755
18.808,18.808,0.173,0.048,18.936,18.763
18.81,18.81,0.173,0.049,18.936,18.763
18.819,18.819,0.173,0.057,18.936,18.763
18.825,18.825,0.173,0.059,18.936,18.763
18.83,18.83,0.173,0.057,18.936,18.763
18.837,18.837,0.173,0.053,18.936,18.763
18.844,18.844,0.166,0.047,18.936,18.77
18.842,18.842,0.166,0.048,18.936,18.77
18.849,18.849,0.143,0.042,18.936,18.793
18.833,18.833,0.127,0.035,18.907,18.78
18.831,18.831,0.134,0.038,18.907,18.773
18.83,18.83,0.134,0.038,18.907,18.773
18.816,18.816,0.094,0.031,18.866,18.772
18.816,18.816,0.09,0.03,18.862,18.772
18.819,18.819,0.091,0.033,18.863,18.772
18.812,18.812,0.102,0.037,18.863,18.761
18.806,18.806,0.102,0.037,18.863,18.761
18.804,18.804,0.102,0.038,18.863,18.761
18.798,18.798,0.102,0.037,18.863,18.761
18.804,18.804,0.102,0.039,18.863,18.761
18.812,18.812,0.102,0.04,18.863,18.761
18.807,18.808,0.102,0.04,18.863,18.761
18.81,18.81,0.102,0.038,18.863,18.761
18.8,18.8,0.104,0.037,18.863,18.759
18.792,18.792,0.091,0.03,18.85,18.759
18.799,18.799,0.091,0.031,18.85,18.759
18.799,18.799,0.091,0.031,18.85,18.759
18.804,18.804,0.091,0.032,18.85,18.759
18.811,18.811,0.091,0.032,18.85,18.759
18.81,18.81,0.091,0.031,18.85,18.759
18.808,18.808,0.087,0.029,18.846,18.759
18.807,18.807,0.087,0.03,18.846,18.759
18.803,18.803,0.091,0.034,18.846,18.755
18.81,18.811,0.091,0.032,18.846,18.755
18.811,18.811,0.091,0.031,18.846,18.755
18.802,18.802,0.096,0.035,18.846,18.75
18.808,18.808,0.096,0.036,18.846,18.75
18.803,18.803,0.096,0.036,18.846,18.75
18.795,18.795,0.09,0.035,18.84,18.75
18.795,18.795,0.09,0.035,18.84,18.75
18.797,18.797,0.102,0.038,18.852,18.75
18.797,18.797,0.102,0.038,18.852,18.75
18.799,18.799,0.102,0.036,18.852,18.75
18.795,18.795,0.102,0.034,18.852,18.75
18.794,18.794,0.102,0.034,18.852,18.75
18.8,18.8,0.09,0.031,18.852,18.762
18.798,18.798,0.09,0.029,18.852,18.762
18.805,18.805,0.09,0.03,18.852,18.762
18.813,18.813,0.079,0.029,18.852,18.773
18.808,18.808,0.079,0.029,18.852,18.773
18.816,18.817,0.164,0.047,18.937,18.773
18.816,18.817,0.164,0.047,18.937,18.773
18.825,18.826,0.158,0.047,18.937,18.779
18.824,18.824,0.158,0.048,18.937,18.779
18.824,18.825,0.158,0.048,18.937,18.779
18.815,18.815,0.234,0.06,18.937,18.703
18.818,18.818,0.234,0.062,18.937,18.703
18.815,18.815,0.234,0.061,18.937,18.703
18.81,18.81,0.234,0.06,18.937,18.703
18.805,18.805,0.234,0.064,18.937,18.703
18.793,18.793,0.161,0.048,18.864,18.703
18.804,18.804,0.185,0.055,18.888,18.703
18.798,18.798,0.185,0.052,18.888,18.703
18.802,18.802,0.185,0.051,18.888,18.703
18.801,18.801,0.185,0.052,18.888,18.703
18.818,18.818,0.153,0.043,18.888,18.735
18.812,18.812,0.153,0.04,18.888,18.735
18.818,18.818,0.153,0.044,18.888,18.735
18.819,18.819,0.153,0.043,18.888,18.735
18.825,18.825,0.106,0.034,18.888,18.782
18.823,18.823,0.106,0.035,18.888,18.782
18.812,18.812,0.09,0.03,18.869,18.779
18.804,18.804,0.156,0.042,18.869,18.713
18.802,18.802,0.156,0.042,18.869,18.713
18.803,18.803,0.156,0.042,18.869,18.713
18.801,18.801,0.156,0.038,18.869,18.713
18.799,18.799,0.156,0.039,18.869,18.713
18.792,18.792,0.13,0.031,18.843,18.713
18.79,18.79,0.13,0.031,18.843,18.713
18.796,18.797,0.146,0.037,18.859,18.713
18.796,18.796,0.146,0.037,18.859,18.713
18.798,18.798,0.146,0.037,18.859,18.713
18.807,18.807,0.078,0.023,18.859,18.781
18.8,18.8,0.124,0.032,18.859,18.735
18.794,18.794,0.125,0.038,18.859,18.734
18.791,18.791,0.125,0.034,18.859,18.734
18.794,18.794,0.125,0.035,18.859,18.734
18.798,18.798,0.125,0.037,18.859,18.734
18.804,18.804,0.125,0.041,18.859,18.734
18.799,18.799,0.122,0.036,18.856,18.734
18.812,18.812,0.201,0.055,18.935,18.734
18.808,18.808,0.201,0.058,18.935,18.734
18.803,18.803,0.201,0.06,18.935,18.734
18.804,18.804,0.201,0.059,18.935,18.734
18.82,18.82,0.189,0.058,18.935,18.746
18.814,18.814,0.189,0.062,18.935,18.746
18.822,18.822,0.189,0.067,18.935,18.746
18.816,18.816,0.189,0.068,18.935,18.746
18.81,18.81,0.189,0.067,18.935,18.746
18.808,18.808,0.189,0.067,18.935,18.746
18.795,18.795,0.15,0.052,18.896,18.746
18.813,18.813,0.182,0.063,18.928,18.746
18.824,18.824,0.182,0.062,18.928,18.746
18.83,18.83,0.179,0.057,18.928,18.749
18.832,18.832,0.179,0.06,18.928,18.749
18.838,18.838,0.158,0.054,18.928,18.77
18.823,18.823,0.179,0.056,18.928,18.749
18.834,18.834,0.179,0.056,18.928,18.749
18.845,18.845,0.179,0.058,18.928,18.749
18.85,18.85,0.179,0.055,18.928,18.749
18.844,18.844,0.183,0.062,18.928,18.745
18.824,18.824,0.174,0.064,18.906,18.732
18.826,18.826,0.174,0.065,18.906,18.732
18.835,18.835,0.174,0.068,18.906,18.732
18.82,18.821,0.174,0.066,18.906,18.732
18.822,18.822,0.174,0.066,18.906,18.732
18.821,18.821,0.174,0.067,18.906,18.732
18.811,18.811,0.174,0.064,18.906,18.732
18.802,18.802,0.163,0.056,18.895,18.732
18.808,18.808,0.164,0.062,18.896,18.732
18.816,18.816,0.164,0.059,18.896,18.732
18.824,18.824,0.153,0.052,18.896,18.743
18.817,18.817,0.153,0.047,18.896,18.743
18.807,18.807,0.153,0.04,18.896,18.743
18.814,18.814,0.153,0.037,18.896,18.743
18.808,18.808,0.153,0.04,18.896,18.743
18.814,18.814,0.136,0.034,18.896,18.76
18.826,18.826,0.137,0.04,18.897,18.76
18.82,18.821,0.137,0.044,18.897,18.76
18.805,18.805,0.153,0.041,18.897,18.744
18.807,18.807,0.153,0.042,18.897,18.744
18.809,18.809,0.153,0.043,18.897,18.744
18.806,18.806,0.153,0.043,18.897,18.744
18.8,18.8,0.163,0.048,18.897,18.734
18.79,18.79,0.163,0.05,18.897,18.734
18.796,18.796,0.163,0.05,18.897,18.734
18.798,18.798,0.163,0.05,18.897,18.734
18.794,18.795,0.132,0.045,18.866,18.734
18.792,18.792,0.132,0.047,18.866,18.734
18.794,18.794,0.132,0.045,18.866,18.734
18.785,18.785,0.132,0.045,18.866,18.734
18.781,18.781,0.132,0.043,18.866,18.734
18.795,18.795,0.199,0.062,18.933,18.734
18.804,18.805,0.197,0.059,18.933,18.736
18.813,18.813,0.193,0.055,18.933,18.74
18.806,18.806,0.193,0.058,18.933,18.74
18.798,18.798,0.195,0.061,18.933,18.738
18.785,18.785,0.195,0.058,18.933,18.738
18.786,18.786,0.195,0.058,18.933,18.738
18.787,18.787,0.195,0.058,18.933,18.738
18.793,18.793,0.195,0.056,18.933,18.738
18.788,18.788,0.195,0.058,18.933,18.738
18.777,18.778,0.092,0.036,18.83,18.738
18.778,18.778,0.092,0.036,18.83,18.738
18.785,18.785,0.154,0.049,18.892,18.738
18.802,18.802,0.183,0.062,18.921,18.738
18.805,18.805,0.179,0.06,18.921,18.742
18.814,18.814,0.177,0.056,18.921,18.744
18.815,18.815,0.174,0.056,18.921,18.747
18.813,18.813,0.174,0.057,18.921,18.747
18.824,18.824,0.174,0.063,18.921,18.747
18.828,18.828,0.174,0.059,18.921,18.747
18.822,18.822,0.174,0.061,18.921,18.747
18.814,18.814,0.174,0.065,18.921,18.747
18.808,18.808,0.174,0.06,18.921,18.747
18.793,18.793,0.159,0.048,18.906,18.747
18.796,18.796,0.159,0.047,18.906,18.747
18.795,18.795,0.159,0.046,18.906,18.747
18.797,18.797,0.156,0.044,18.906,18.75
18.809,18.809,0.156,0.049,18.906,18.75
18.803,18.803,0.131,0.039,18.881,18.75
18.806,18.806,0.131,0.039,18.881,18.75
18.812,18.812,0.131,0.038,18.881,18.75
18.821,18.821,0.114,0.032,18.881,18.767
18.83,18.83,0.155,0.044,18.922,18.767
18.836,18.836,0.15,0.039,18.922,18.772
18.83,18.83,0.182,0.048,18.922,18.74
18.82,18.82,0.198,0.058,18.922,18.724
18.826,18.826,0.198,0.055,18.922,18.724
18.814,18.814,0.198,0.055,18.922,18.724
18.805,18.805,0.198,0.057,18.922,18.724
18.798,18.798,0.198,0.059,18.922,18.724
18.797,18.797,0.198,0.058,18.922,18.724
18.804,18.804,0.198,0.067,18.922,18.724
18.794,18.794,0.188,0.055,18.912,18.724
18.794,18.794,0.188,0.055,18.912,18.724
18.795,18.795,0.188,0.054,18.912,18.724
18.813,18.813,0.164,0.057,18.912,18.748
18.812,18.812,0.164,0.057,18.912,18.748
18.815,18.815,0.164,0.055,18.912,18.748
18.82,18.82,0.164,0.052,18.912,18.748
18.82,18.82,0.169,0.052,18.912,18.743
18.814,18.814,0.169,0.055,18.912,18.743
18.799,18.799,0.163,0.047,18.906,18.743
18.791,18.791,0.163,0.048,18.906,18.743
18.802,18.802,0.185,0.063,18.928,18.743
18.812,18.812,0.185,0.062,18.928,18.743
18.806,18.806,0.185,0.056,18.928,18.743
18.806,18.806,0.185,0.056,18.928,18.743
18.805,18.805,0.185,0.056,18.928,18.743
18.81,18.811,0.185,0.059,18.928,18.743
18.822,18.822,0.179,0.056,18.928,18.749
18.821,18.821,0.179,0.056,18.928,18.749
18.829,18.829,0.179,0.052,18.928,18.749
18.836,18.836,0.17,0.045,18.928,18.758
18.829,18.829,0.107,0.035,18.865,18.758
18.818,18.819,0.118,0.042,18.865,18.747
18.81,18.81,0.118,0.043,18.865,18.747
18.815,18.815,0.126,0.047,18.873,18.747
18.812,18.812,0.126,0.051,18.873,18.747
18.808,18.808,0.126,0.048,18.873,18.747
18.799,18.799,0.126,0.046,18.873,18.747
18.8,18.8,0.126,0.045,18.873,18.747
18.794,18.794,0.126,0.044,18.873,18.747
18.796,18.796,0.126,0.045,18.873,18.747
18.793,18.793,0.126,0.041,18.873,18.747
18.795,18.795,0.126,0.039,18.873,18.747
18.793,18.793,0.13,0.041,18.873,18.743
18.781,18.781,0.09,0.033,18.833,18.743
18.788,18.788,0.09,0.033,18.833,18.743
18.797,18.797,0.171,0.05,18.914,18.743
18.795,18.795,0.171,0.051,18.914,18.743
18.794,18.794,0.171,0.052,18.914,18.743
18.79,18.79,0.173,0.054,18.914,18.741
18.789,18.789,0.173,0.053,18.914,18.741
18.788,18.788,0.173,0.052,18.914,18.741
18.793,18.793,0.173,0.052,18.914,18.741
18.791,18.791,0.189,0.054,18.914,18.725
18.788,18.788,0.197,0.058,18.914,18.717
18.791,18.791,0.197,0.06,18.914,18.717
18.788,18.788,0.163,0.054,18.88,18.717
18.787,18.787,0.163,0.054,18.88,18.717
18.796,18.796,0.163,0.055,18.88,18.717
18.804,18.804,0.163,0.053,18.88,18.717
18.797,18.797,0.163,0.054,18.88,18.717
18.794,18.794,0.163,0.054,18.88,18.717
18.79,18.791,0.163,0.053,18.88,18.717
18.801,18.801,0.163,0.05,18.88,18.717
18.811,18.811,0.134,0.041,18.88,18.746
18.808,18.808,0.134,0.039,18.88,18.746
18.809,18.809,0.145,0.041,18.891,18.746
18.814,18.814,0.137,0.036,18.891,18.754
18.806,18.806,0.137,0.038,18.891,18.754
18.8,18.8,0.137,0.04,18.891,18.754
18.806,18.806,0.132,0.037,18.891,18.759
18.805,18.805,0.132,0.038,18.891,18.759
18.817,18.817,0.144,0.047,18.903,18.759
18.819,18.819,0.144,0.048,18.903,18.759
18.82,18.82,0.144,0.049,18.903,18.759
18.814,18.815,0.144,0.052,18.903,18.759
18.801,18.801,0.152,0.048,18.903,18.751
18.795,18.795,0.159,0.051,18.903,18.744
18.806,18.806,0.159,0.055,18.903,18.744
18.809,18.809,0.159,0.053,18.903,18.744
18.807,18.807,0.159,0.053,18.903,18.744
18.804,18.804,0.163,0.056,18.903,18.74
18.786,18.786,0.149,0.049,18.874,18.725
18.789,18.789,0.16,0.054,18.885,18.725
18.787,18.787,0.16,0.053,18.885,18.725
18.786,18.786,0.16,0.053,18.885,18.725
18.788,18.788,0.16,0.053,18.885,18.725
18.788,18.788,0.16,0.052,18.885,18.725
18.786,18.787,0.16,0.049,18.885,18.725
18.792,18.792,0.16,0.052,18.885,18.725
18.796,18.796,0.16,0.054,18.885,18.725
18.798,18.798,0.16,0.052,18.885,18.725
18.809,18.809,0.135,0.047,18.885,18.75
18.802,18.802,0.105,0.04,18.855,18.75
18.792,18.792,0.147,0.049,18.855,18.708
18.793,18.793,0.147,0.048,18.855,18.708
18.804,18.804,0.161,0.052,18.869,18.708
18.812,18.812,0.161,0.05,18.869,18.708
18.805,18.805,0.161,0.048,18.869,18.708
18.793,18.793,0.161,0.052,18.869,18.708
18.791,18.791,0.161,0.051,18.869,18.708
18.794,18.794,0.161,0.05,18.869,18.708
18.8,18.8,0.183,0.056,18.891,18.708
18.793,18.793,0.183,0.058,18.891,18.708
18.814,18.814,0.197,0.061,18.918,18.721
18.826,18.826,0.197,0.061,18.918,18.721
18.824,18.825,0.197,0.061,18.918,18.721
18.821,18.821,0.197,0.061,18.918,18.721
18.82,18.82,0.197,0.062,18.918,18.721
18.831,18.831,0.168,0.052,18.918,18.75
18.824,18.824,0.168,0.057,18.918,18.75
18.829,18.829,0.168,0.055,18.918,18.75
18.822,18.822,0.168,0.051,18.918,18.75
18.825,18.825,0.157,0.047,18.918,18.761
18.805,18.805,0.161,0.046,18.879,18.718
18.788,18.788,0.145,0.046,18.858,18.713
18.795,18.795,0.208,0.058,18.921,18.713
18.79,18.79,0.208,0.059,18.921,18.713
18.804,18.804,0.208,0.069,18.921,18.713
18.795,18.795,0.208,0.071,18.921,18.713
18.802,18.802,0.208,0.071,18.921,18.713
18.796,18.796,0.208,0.071,18.921,18.713
18.802,18.802,0.208,0.075,18.921,18.713
18.808,18.808,0.208,0.076,18.921,18.713
18.827,18.827,0.208,0.075,18.921,18.713
18.839,18.839,0.184,0.064,18.921,18.737
18.836,18.836,0.174,0.061,18.911,18.737
18.843,18.843,0.174,0.056,18.911,18.737
18.827,18.827,0.173,0.056,18.91,18.737
18.844,18.844,0.152,0.05,18.91,18.758
18.834,18.834,0.167,0.059,18.91,18.743
18.847,18.847,0.167,0.056,18.91,18.743
18.849,18.849,0.167,0.058,18.91,18.743
18.847,18.847,0.167,0.059,18.91,18.743
18.831,18.831,0.158,0.061,18.901,18.743
18.832,18.832,0.158,0.061,18.901,18.743
18.834,18.834,0.164,0.062,18.907,18.743
18.836,18.836,0.164,0.062,18.907,18.743
18.848,18.848,0.164,0.057,18.907,18.743
18.842,18.842,0.164,0.054,18.907,18.743
18.851,18.852,0.153,0.044,18.907,18.754
18.852,18.853,0.153,0.045,18.907,18.754
18.84,18.84,0.153,0.047,18.907,18.754
18.835,18.835,0.153,0.051,18.907,18.754
18.85,18.85,0.138,0.047,18.907,18.769
18.837,18.837,0.198,0.063,18.907,18.709
18.829,18.829,0.197,0.059,18.906,18.709
18.83,18.83,0.197,0.059,18.906,18.709
18.814,18.814,0.197,0.064,18.906,18.709
18.815,18.816,0.197,0.065,18.906,18.709
18.813,18.813,0.197,0.064,18.906,18.709
18.8,18.8,0.197,0.058,18.906,18.709
18.804,18.804,0.197,0.058,18.906,18.709
18.806,18.807,0.197,0.057,18.906,18.709
18.793,18.793,0.14,0.047,18.849,18.709
18.807,18.807,0.125,0.04,18.849,18.724
18.806,18.806,0.125,0.04,18.849,18.724
18.799,18.799,0.125,0.038,18.849,18.724
18.811,18.811,0.081,0.03,18.849,18.768
18.811,18.811,0.08,0.03,18.848,18.768
18.803,18.803,0.112,0.037,18.848,18.736
