mean,RMS,ptp,std,max,min
16.348,16.348,0.001,0.0,16.348,16.347
16.358,16.358,0.033,0.015,16.38,16.347
16.37,16.37,0.033,0.015,16.381,16.348
16.369,16.369,0.035,0.016,16.381,16.346
16.358,16.358,0.035,0.016,16.381,16.346
16.351,16.351,0.013,0.006,16.359,16.346
16.346,16.346,0.026,0.011,16.359,16.333
16.351,16.351,0.029,0.013,16.362,16.333
16.343,16.343,0.029,0.013,16.362,16.333
16.359,16.359,0.046,0.019,16.38,16.334
16.352,16.352,0.046,0.02,16.38,16.334
16.364,16.364,0.039,0.017,16.38,16.341
16.361,16.361,0.031,0.014,16.372,16.341
16.359,16.359,0.036,0.017,16.372,16.336
16.351,16.351,0.034,0.014,16.37,16.336
16.352,16.352,0.037,0.016,16.373,16.336
16.357,16.357,0.026,0.012,16.373,16.347
16.357,16.357,0.024,0.011,16.373,16.349
16.345,16.345,0.013,0.006,16.35,16.337
16.334,16.334,0.033,0.014,16.349,16.316
16.343,16.343,0.061,0.025,16.377,16.316
16.343,16.343,0.061,0.025,16.377,16.316
16.359,16.359,0.042,0.018,16.377,16.335
16.345,16.345,0.029,0.013,16.364,16.335
16.352,16.352,0.027,0.011,16.364,16.337
16.355,16.355,0.037,0.015,16.374,16.337
16.351,16.351,0.049,0.02,16.374,16.325
16.35,16.35,0.049,0.02,16.374,16.325
16.343,16.343,0.028,0.013,16.353,16.325
16.345,16.345,0.021,0.009,16.353,16.332
16.343,16.343,0.021,0.009,16.353,16.332
16.34,16.34,0.013,0.006,16.345,16.332
16.349,16.349,0.017,0.008,16.36,16.343
16.356,16.356,0.022,0.009,16.365,16.343
16.361,16.361,0.006,0.003,16.365,16.359
16.347,16.347,0.048,0.021,16.365,16.317
16.333,16.333,0.042,0.019,16.359,16.317
16.329,16.329,0.029,0.012,16.346,16.317
16.337,16.337,0.023,0.01,16.346,16.323
16.349,16.349,0.019,0.008,16.36,16.341
16.343,16.343,0.032,0.013,16.36,16.328
16.348,16.348,0.032,0.014,16.36,16.328
16.342,16.342,0.029,0.012,16.357,16.328
16.344,16.344,0.022,0.009,16.357,16.335
16.338,16.338,0.006,0.002,16.341,16.335
16.335,16.335,0.005,0.002,16.337,16.332
16.339,16.339,0.015,0.006,16.347,16.332
16.339,16.339,0.015,0.006,16.347,16.332
16.342,16.342,0.009,0.004,16.347,16.338
16.349,16.349,0.03,0.014,16.368,16.338
16.345,16.345,0.042,0.017,16.368,16.326
16.348,16.348,0.042,0.017,16.368,16.326
16.343,16.343,0.027,0.012,16.353,16.326
16.36,16.36,0.024,0.011,16.375,16.351
16.349,16.349,0.057,0.023,16.375,16.318
16.344,16.344,0.057,0.024,16.375,16.318
16.323,16.323,0.028,0.012,16.339,16.311
16.341,16.341,0.062,0.025,16.373,16.311
16.337,16.337,0.062,0.026,16.373,16.311
16.354,16.354,0.047,0.02,16.373,16.326
16.345,16.345,0.037,0.015,16.363,16.326
16.35,16.35,0.02,0.009,16.363,16.343
16.337,16.337,0.021,0.009,16.345,16.324
16.337,16.337,0.019,0.009,16.343,16.324
16.332,16.332,0.019,0.008,16.343,16.324
16.34,16.34,0.022,0.009,16.35,16.328
16.344,16.344,0.025,0.011,16.353,16.328
16.347,16.347,0.016,0.007,16.353,16.337
16.347,16.347,0.016,0.007,16.353,16.337
16.355,16.355,0.039,0.016,16.376,16.337
16.355,16.355,0.039,0.016,16.376,16.337
16.35,16.35,0.039,0.018,16.376,16.337
16.319,16.319,0.056,0.026,16.338,16.282
16.286,16.286,0.1,0.041,16.338,16.238
16.286,16.286,0.1,0.041,16.338,16.238
16.312,16.312,0.122,0.053,16.36,16.238
16.34,16.34,0.039,0.016,16.36,16.321
16.355,16.355,0.063,0.026,16.384,16.321
16.35,16.35,0.063,0.026,16.384,16.321
16.363,16.363,0.039,0.016,16.384,16.345
16.338,16.338,0.049,0.021,16.359,16.31
16.344,16.344,0.052,0.024,16.362,16.31
16.347,16.347,0.059,0.026,16.369,16.31
16.364,16.364,0.009,0.004,16.369,16.36
16.358,16.358,0.025,0.01,16.369,16.344
16.352,16.352,0.016,0.007,16.36,16.344
16.352,16.352,0.016,0.007,16.36,16.344
16.345,16.345,0.038,0.016,16.36,16.322
16.347,16.347,0.038,0.018,16.36,16.322
16.337,16.337,0.037,0.016,16.359,16.322
16.337,16.337,0.036,0.016,16.359,16.323
16.331,16.331,0.017,0.007,16.34,16.323
16.336,16.336,0.023,0.01,16.346,16.323
16.356,16.356,0.043,0.019,16.383,16.34
16.36,16.36,0.037,0.016,16.383,16.346
16.36,16.36,0.036,0.016,16.383,16.347
16.343,16.343,0.019,0.008,16.351,16.332
16.344,16.344,0.021,0.009,16.353,16.332
16.355,16.355,0.048,0.02,16.38,16.332
16.362,16.362,0.028,0.013,16.38,16.352
16.357,16.357,0.041,0.017,16.38,16.339
16.353,16.353,0.03,0.012,16.369,16.339
16.363,16.363,0.041,0.017,16.38,16.339
16.38,16.38,0.022,0.009,16.391,16.369
16.39,16.39,0.02,0.008,16.4,16.38
16.377,16.377,0.06,0.026,16.4,16.34
16.362,16.362,0.06,0.027,16.4,16.34
16.34,16.34,0.013,0.005,16.347,16.334
16.342,16.342,0.013,0.006,16.347,16.334
16.331,16.331,0.033,0.014,16.346,16.313
16.336,16.336,0.035,0.016,16.348,16.313
16.336,16.336,0.035,0.016,16.348,16.313
16.35,16.35,0.007,0.003,16.354,16.347
16.324,16.324,0.082,0.037,16.354,16.272
16.33,16.33,0.092,0.041,16.364,16.272
16.334,16.334,0.095,0.044,16.367,16.272
16.357,16.357,0.028,0.013,16.367,16.339
16.355,16.355,0.028,0.012,16.367,16.339
16.355,16.355,0.029,0.012,16.368,16.339
16.348,16.348,0.05,0.022,16.368,16.318
16.332,16.332,0.058,0.026,16.368,16.31
16.341,16.341,0.084,0.038,16.394,16.31
16.325,16.325,0.123,0.051,16.394,16.271
16.347,16.347,0.123,0.054,16.394,16.271
16.323,16.323,0.104,0.042,16.375,16.271
16.349,16.349,0.052,0.021,16.375,16.323
16.341,16.341,0.028,0.013,16.351,16.323
16.351,16.351,0.005,0.002,16.353,16.348
16.354,16.354,0.007,0.003,16.358,16.351
16.353,16.353,0.01,0.004,16.358,16.348
16.361,16.361,0.028,0.012,16.376,16.348
16.364,16.364,0.028,0.012,16.376,16.348
16.366,16.366,0.022,0.009,16.376,16.354
16.361,16.361,0.014,0.006,16.368,16.354
16.36,16.36,0.011,0.005,16.365,16.354
16.356,16.356,0.024,0.01,16.365,16.341
16.349,16.349,0.025,0.012,16.365,16.34
16.35,16.35,0.03,0.014,16.37,16.34
16.349,16.349,0.032,0.015,16.37,16.338
16.352,16.352,0.032,0.013,16.37,16.338
16.352,16.352,0.032,0.013,16.37,16.338
16.363,16.363,0.021,0.01,16.37,16.349
16.363,16.363,0.02,0.009,16.37,16.35
16.347,16.347,0.05,0.021,16.37,16.32
16.339,16.339,0.03,0.014,16.35,16.32
16.336,16.336,0.028,0.012,16.348,16.32
16.353,16.353,0.029,0.012,16.37,16.341
16.36,16.36,0.029,0.013,16.37,16.341
16.364,16.364,0.016,0.007,16.37,16.354
16.353,16.353,0.032,0.013,16.369,16.337
16.356,16.356,0.041,0.017,16.378,16.337
16.366,16.366,0.047,0.021,16.384,16.337
16.383,16.383,0.01,0.004,16.388,16.378
16.372,16.372,0.043,0.019,16.388,16.345
16.368,16.368,0.043,0.018,16.388,16.345
16.344,16.344,0.058,0.024,16.372,16.314
16.344,16.344,0.058,0.024,16.372,16.314
16.336,16.336,0.035,0.016,16.349,16.314
16.358,16.358,0.035,0.016,16.38,16.345
16.37,16.37,0.032,0.015,16.381,16.349
16.376,16.376,0.013,0.006,16.381,16.368
16.373,16.373,0.013,0.006,16.381,16.368
16.369,16.369,0.003,0.001,16.371,16.368
16.369,16.369,0.004,0.002,16.371,16.367
16.358,16.358,0.032,0.015,16.369,16.337
16.361,16.361,0.042,0.018,16.379,16.337
16.349,16.349,0.047,0.021,16.379,16.332
16.353,16.353,0.047,0.019,16.379,16.332
16.352,16.352,0.042,0.017,16.374,16.332
16.361,16.361,0.025,0.01,16.374,16.349
16.366,16.366,0.013,0.006,16.374,16.361
16.369,16.369,0.023,0.01,16.384,16.361
16.373,16.373,0.021,0.009,16.384,16.363
16.375,16.375,0.014,0.006,16.384,16.37
16.348,16.348,0.071,0.033,16.372,16.301
16.342,16.342,0.069,0.03,16.37,16.301
16.327,16.327,0.054,0.022,16.355,16.301
16.352,16.352,0.048,0.02,16.374,16.326
16.364,16.364,0.065,0.028,16.391,16.326
16.375,16.375,0.031,0.013,16.391,16.36
16.369,16.369,0.036,0.016,16.391,16.355
16.344,16.344,0.043,0.019,16.36,16.317
16.354,16.354,0.072,0.029,16.389,16.317
16.35,16.35,0.072,0.03,16.389,16.317
16.363,16.363,0.045,0.019,16.389,16.344
16.343,16.343,0.025,0.01,16.355,16.33
16.346,16.346,0.025,0.011,16.355,16.33
16.351,16.351,0.042,0.017,16.372,16.33
16.353,16.353,0.037,0.015,16.372,16.335
16.354,16.354,0.037,0.015,16.372,16.335
16.338,16.338,0.032,0.013,16.355,16.323
16.342,16.342,0.032,0.014,16.355,16.323
16.335,16.335,0.025,0.01,16.348,16.323
16.347,16.347,0.026,0.011,16.36,16.334
16.349,16.349,0.026,0.011,16.36,16.334
16.35,16.35,0.024,0.01,16.36,16.336
16.339,16.339,0.026,0.011,16.354,16.328
16.347,16.347,0.048,0.021,16.376,16.328
16.339,16.339,0.064,0.027,16.376,16.312
16.352,16.352,0.064,0.029,16.376,16.312
16.348,16.348,0.057,0.026,16.369,16.312
16.361,16.361,0.019,0.008,16.369,16.35
16.355,16.355,0.014,0.006,16.364,16.35
16.348,16.348,0.007,0.003,16.351,16.344
16.382,16.382,0.107,0.049,16.451,16.344
16.382,16.382,0.107,0.049,16.451,16.344
16.374,16.374,0.129,0.055,16.451,16.322
16.361,16.361,0.089,0.037,16.411,16.322
16.362,16.362,0.089,0.037,16.411,16.322
16.371,16.371,0.064,0.029,16.411,16.347
16.352,16.352,0.007,0.003,16.354,16.347
16.339,16.339,0.039,0.017,16.354,16.315
16.341,16.341,0.04,0.019,16.355,16.315
16.341,16.341,0.04,0.018,16.355,16.315
16.359,16.359,0.015,0.007,16.368,16.353
16.364,16.364,0.018,0.008,16.371,16.353
16.371,16.371,0.007,0.003,16.375,16.368
16.357,16.357,0.05,0.023,16.375,16.325
16.347,16.347,0.05,0.021,16.375,16.325
16.341,16.341,0.032,0.013,16.357,16.325
16.352,16.352,0.016,0.008,16.357,16.341
16.363,16.363,0.019,0.009,16.376,16.357
16.348,16.348,0.066,0.028,16.376,16.31
16.346,16.346,0.066,0.027,16.376,16.31
16.337,16.337,0.041,0.019,16.351,16.31
16.352,16.352,0.004,0.002,16.355,16.351
16.357,16.357,0.015,0.006,16.366,16.351
16.367,16.367,0.024,0.01,16.379,16.355
16.362,16.362,0.037,0.015,16.379,16.342
16.358,16.358,0.037,0.016,16.379,16.342
16.346,16.346,0.011,0.005,16.353,16.342
16.338,16.338,0.037,0.016,16.353,16.316
16.344,16.344,0.057,0.023,16.373,16.316
16.338,16.338,0.057,0.025,16.373,16.316
16.364,16.364,0.07,0.029,16.395,16.325
16.359,16.359,0.07,0.029,16.395,16.325
16.36,16.36,0.068,0.028,16.395,16.327
16.359,16.359,0.067,0.027,16.394,16.327
16.356,16.356,0.067,0.028,16.394,16.327
16.366,16.366,0.047,0.02,16.394,16.347
16.34,16.34,0.042,0.018,16.357,16.315
16.339,16.339,0.042,0.018,16.357,16.315
16.335,16.335,0.031,0.014,16.346,16.315
16.376,16.376,0.096,0.045,16.439,16.343
16.373,16.373,0.103,0.047,16.439,16.336
16.381,16.381,0.103,0.043,16.439,16.336
16.345,16.345,0.036,0.016,16.368,16.332
16.343,16.343,0.038,0.017,16.368,16.33
16.329,16.329,0.008,0.003,16.332,16.324
16.331,16.331,0.016,0.007,16.34,16.324
16.346,16.346,0.049,0.02,16.373,16.324
16.378,16.378,0.081,0.033,16.421,16.34
16.389,16.389,0.048,0.022,16.421,16.373
16.375,16.375,0.091,0.037,16.421,16.33
16.38,16.38,0.106,0.043,16.436,16.33
16.37,16.37,0.106,0.047,16.436,16.33
16.375,16.375,0.092,0.043,16.436,16.344
16.34,16.34,0.013,0.006,16.344,16.331
16.375,16.375,0.119,0.053,16.45,16.331
16.38,16.38,0.119,0.051,16.45,16.331
16.382,16.382,0.112,0.049,16.45,16.338
16.351,16.351,0.021,0.009,16.359,16.338
16.341,16.341,0.026,0.011,16.355,16.329
16.349,16.349,0.035,0.015,16.364,16.329
16.346,16.346,0.035,0.014,16.364,16.329
16.39,16.39,0.116,0.051,16.461,16.345
16.413,16.413,0.116,0.049,16.461,16.345
16.414,16.414,0.112,0.047,16.461,16.349
16.379,16.379,0.083,0.037,16.432,16.349
16.352,16.352,0.008,0.003,16.357,16.349
16.357,16.357,0.013,0.005,16.364,16.351
16.359,16.359,0.013,0.006,16.364,16.351
16.358,16.358,0.017,0.008,16.364,16.347
16.341,16.341,0.049,0.02,16.363,16.314
16.344,16.344,0.058,0.024,16.372,16.314
16.351,16.351,0.058,0.026,16.372,16.314
16.384,16.384,0.043,0.019,16.411,16.368
16.405,16.405,0.068,0.028,16.436,16.368
16.384,16.384,0.132,0.057,16.436,16.304
16.364,16.364,0.132,0.055,16.436,16.304
16.335,16.335,0.047,0.022,16.351,16.304
16.36,16.36,0.026,0.012,16.377,16.351
16.354,16.354,0.042,0.017,16.377,16.335
16.347,16.347,0.047,0.021,16.377,16.33
16.337,16.337,0.016,0.007,16.346,16.33
16.337,16.337,0.016,0.007,16.346,16.33
16.348,16.348,0.029,0.012,16.363,16.334
16.345,16.345,0.029,0.013,16.363,16.334
16.344,16.344,0.033,0.014,16.363,16.33
16.338,16.338,0.017,0.007,16.347,16.33
16.334,16.334,0.022,0.009,16.347,16.325
16.33,16.33,0.028,0.012,16.347,16.319
16.329,16.329,0.024,0.01,16.343,16.319
16.344,16.344,0.05,0.02,16.369,16.319
16.35,16.35,0.031,0.014,16.369,16.338
16.357,16.357,0.031,0.014,16.369,16.338
16.343,16.343,0.037,0.016,16.364,16.327
16.348,16.348,0.037,0.015,16.364,16.327
16.338,16.338,0.025,0.01,16.352,16.327
16.342,16.342,0.017,0.007,16.352,16.335
16.337,16.337,0.003,0.001,16.338,16.335
16.341,16.341,0.01,0.005,16.348,16.338
16.376,16.376,0.105,0.047,16.443,16.338
16.384,16.384,0.095,0.042,16.443,16.348
16.371,16.371,0.133,0.055,16.443,16.31
16.344,16.344,0.053,0.024,16.363,16.31
16.335,16.335,0.053,0.022,16.363,16.31
16.378,16.378,0.11,0.046,16.441,16.331
16.375,16.375,0.11,0.048,16.441,16.331
16.385,16.385,0.088,0.04,16.441,16.353
16.35,16.35,0.022,0.009,16.36,16.338
16.343,16.343,0.029,0.012,16.36,16.331
16.344,16.344,0.032,0.014,16.363,16.331
16.351,16.351,0.032,0.014,16.363,16.331
16.349,16.349,0.04,0.018,16.363,16.323
16.336,16.336,0.037,0.017,16.36,16.323
16.339,16.339,0.044,0.02,16.367,16.323
16.349,16.349,0.041,0.017,16.367,16.326
16.357,16.357,0.015,0.007,16.367,16.352
16.35,16.35,0.009,0.004,16.353,16.344
16.347,16.347,0.008,0.004,16.352,16.344
16.341,16.341,0.008,0.004,16.344,16.336
16.341,16.341,0.008,0.004,16.344,16.336
16.353,16.353,0.044,0.019,16.38,16.336
16.367,16.367,0.036,0.016,16.38,16.344
16.36,16.36,0.056,0.026,16.38,16.324
16.345,16.345,0.053,0.023,16.377,16.324
16.33,16.33,0.011,0.005,16.335,16.324
16.344,16.344,0.036,0.016,16.367,16.331
16.358,16.358,0.044,0.019,16.375,16.331
16.373,16.373,0.009,0.004,16.376,16.367
16.361,16.361,0.043,0.02,16.376,16.333
16.35,16.35,0.043,0.019,16.376,16.333
16.334,16.334,0.012,0.005,16.341,16.329
16.341,16.341,0.025,0.01,16.354,16.329
16.351,16.351,0.04,0.016,16.369,16.329
16.368,16.368,0.028,0.011,16.382,16.354
16.375,16.375,0.013,0.005,16.382,16.369
16.366,16.366,0.038,0.016,16.382,16.344
16.353,16.353,0.032,0.014,16.373,16.341
16.352,16.352,0.03,0.013,16.371,16.341
16.359,16.359,0.03,0.013,16.371,16.341
16.358,16.358,0.033,0.015,16.371,16.338
16.353,16.353,0.028,0.011,16.366,16.338
16.353,16.353,0.029,0.012,16.367,16.338
16.359,16.359,0.013,0.006,16.367,16.354
16.359,16.359,0.013,0.006,16.367,16.354
16.358,16.358,0.011,0.005,16.365,16.354
16.357,16.357,0.014,0.006,16.365,16.351
16.346,16.346,0.042,0.017,16.365,16.323
16.339,16.339,0.028,0.012,16.351,16.323
16.329,16.329,0.022,0.01,16.343,16.321
16.338,16.338,0.028,0.012,16.349,16.321
16.338,16.338,0.028,0.012,16.349,16.321
16.34,16.34,0.022,0.01,16.349,16.327
16.338,16.338,0.018,0.008,16.345,16.327
16.339,16.339,0.021,0.009,16.348,16.327
16.35,16.35,0.018,0.007,16.36,16.342
16.347,16.347,0.026,0.011,16.36,16.334
16.335,16.335,0.05,0.02,16.36,16.31
16.334,16.334,0.049,0.02,16.359,16.31
16.339,16.339,0.049,0.021,16.359,16.31
16.347,16.347,0.025,0.01,16.359,16.334
16.345,16.345,0.02,0.008,16.354,16.334
16.351,16.351,0.031,0.013,16.365,16.334
16.36,16.36,0.011,0.004,16.365,16.354
16.358,16.358,0.016,0.007,16.365,16.349
16.351,16.351,0.017,0.007,16.36,16.343
16.35,16.35,0.014,0.006,16.357,16.343
16.341,16.341,0.034,0.014,16.357,16.323
16.337,16.337,0.034,0.015,16.357,16.323
16.32,16.32,0.022,0.009,16.33,16.308
16.333,16.333,0.054,0.022,16.362,16.308
16.35,16.35,0.071,0.03,16.379,16.308
16.363,16.363,0.032,0.013,16.379,16.347
16.365,16.365,0.032,0.013,16.379,16.347
16.359,16.359,0.022,0.009,16.369,16.347
16.354,16.354,0.037,0.016,16.369,16.332
16.346,16.346,0.03,0.012,16.362,16.332
16.352,16.352,0.046,0.019,16.378,16.332
16.355,16.355,0.035,0.016,16.378,16.343
16.355,16.355,0.035,0.016,16.378,16.343
16.347,16.347,0.009,0.004,16.352,16.343
16.36,16.36,0.037,0.016,16.382,16.345
16.365,16.365,0.03,0.013,16.382,16.352
16.355,16.355,0.059,0.024,16.382,16.323
16.348,16.348,0.037,0.017,16.36,16.323
16.357,16.357,0.065,0.027,16.388,16.323
16.363,16.363,0.046,0.019,16.388,16.342
16.362,16.362,0.046,0.019,16.388,16.342
16.344,16.344,0.024,0.01,16.357,16.333
16.344,16.344,0.024,0.01,16.357,16.333
16.337,16.337,0.009,0.004,16.342,16.333
16.34,16.34,0.005,0.002,16.342,16.337
16.332,16.332,0.024,0.01,16.341,16.317
16.326,16.326,0.024,0.011,16.341,16.317
16.331,16.331,0.041,0.019,16.358,16.317
16.339,16.339,0.039,0.016,16.358,16.319
16.344,16.344,0.025,0.011,16.358,16.333
16.339,16.339,0.012,0.005,16.345,16.333
16.351,16.351,0.041,0.017,16.374,16.333
16.363,16.363,0.029,0.013,16.374,16.345
16.369,16.369,0.011,0.005,16.374,16.363
16.378,16.378,0.037,0.016,16.4,16.363
16.361,16.361,0.081,0.033,16.4,16.319
16.362,16.362,0.081,0.033,16.4,16.319
16.34,16.34,0.048,0.02,16.367,16.319
16.349,16.349,0.034,0.014,16.367,16.333
16.336,16.336,0.02,0.008,16.347,16.327
16.341,16.341,0.022,0.01,16.349,16.327
16.342,16.342,0.022,0.01,16.349,16.327
16.353,16.353,0.013,0.006,16.362,16.349
16.364,16.364,0.031,0.013,16.38,16.349
16.365,16.365,0.026,0.011,16.38,16.354
16.371,16.371,0.026,0.012,16.38,16.354
16.361,16.361,0.027,0.012,16.378,16.351
16.364,16.364,0.027,0.011,16.378,16.351
16.348,16.348,0.032,0.013,16.362,16.33
16.343,16.343,0.032,0.014,16.362,16.33
16.331,16.331,0.009,0.004,16.336,16.327
16.332,16.332,0.009,0.004,16.336,16.327
16.327,16.327,0.009,0.004,16.332,16.323
16.34,16.34,0.042,0.018,16.365,16.323
16.344,16.344,0.042,0.017,16.365,16.323
16.359,16.359,0.024,0.011,16.368,16.344
16.355,16.355,0.024,0.01,16.368,16.344
16.35,16.35,0.038,0.016,16.368,16.33
16.341,16.341,0.022,0.009,16.352,16.33
16.345,16.345,0.036,0.015,16.366,16.33
16.356,16.356,0.026,0.012,16.366,16.34
16.369,16.369,0.015,0.006,16.378,16.363
16.37,16.37,0.015,0.006,16.378,16.363
16.366,16.366,0.025,0.01,16.378,16.353
16.372,16.372,0.043,0.018,16.396,16.353
16.364,16.364,0.053,0.023,16.396,16.343
16.372,16.372,0.053,0.022,16.396,16.343
16.357,16.357,0.033,0.014,16.376,16.343
16.365,16.365,0.025,0.011,16.376,16.351
16.355,16.355,0.024,0.01,16.369,16.345
16.335,16.335,0.079,0.033,16.369,16.29
16.327,16.327,0.055,0.026,16.345,16.29
16.334,16.334,0.078,0.033,16.368,16.29
16.347,16.347,0.04,0.016,16.368,16.328
16.343,16.343,0.04,0.018,16.368,16.328
16.342,16.342,0.037,0.016,16.365,16.328
16.356,16.356,0.034,0.015,16.368,16.334
16.365,16.365,0.006,0.002,16.368,16.362
16.363,16.363,0.009,0.004,16.368,16.359
16.367,16.367,0.021,0.009,16.38,16.359
16.36,16.36,0.04,0.016,16.38,16.34
16.359,16.359,0.04,0.016,16.38,16.34
16.35,16.35,0.016,0.007,16.356,16.34
16.355,16.355,0.003,0.001,16.356,16.353
16.362,16.362,0.025,0.011,16.378,16.353
16.358,16.358,0.038,0.016,16.378,16.34
16.354,16.354,0.038,0.017,16.378,16.34
16.358,16.358,0.049,0.022,16.389,16.34
16.363,16.363,0.045,0.019,16.389,16.344
16.36,16.36,0.052,0.022,16.389,16.337
16.351,16.351,0.024,0.01,16.361,16.337
16.355,16.355,0.03,0.013,16.367,16.337
16.364,16.364,0.006,0.002,16.367,16.361
16.358,16.358,0.023,0.01,16.367,16.344
16.33,16.33,0.08,0.034,16.363,16.283
16.339,16.339,0.108,0.044,16.391,16.283
16.341,16.341,0.108,0.044,16.391,16.283
16.365,16.365,0.043,0.019,16.391,16.348
16.345,16.345,0.022,0.009,16.355,16.333
16.356,16.356,0.047,0.019,16.38,16.333
16.347,16.347,0.052,0.023,16.38,16.328
16.355,16.355,0.052,0.021,16.38,16.328
16.358,16.358,0.062,0.025,16.39,16.328
16.369,16.369,0.034,0.015,16.39,16.356
16.364,16.364,0.049,0.02,16.39,16.341
16.35,16.35,0.02,0.008,16.361,16.341
16.343,16.343,0.006,0.003,16.347,16.341
16.354,16.354,0.033,0.014,16.374,16.341
16.358,16.358,0.033,0.013,16.374,16.341
16.364,16.364,0.016,0.007,16.374,16.358
16.355,16.355,0.012,0.005,16.359,16.347
16.353,16.353,0.011,0.004,16.358,16.347
16.329,16.329,0.066,0.03,16.353,16.287
16.333,16.333,0.072,0.033,16.359,16.287
16.339,16.339,0.085,0.037,16.372,16.287
16.344,16.344,0.07,0.03,16.372,16.302
16.341,16.341,0.07,0.029,16.372,16.302
16.339,16.339,0.064,0.027,16.366,16.302
16.362,16.362,0.025,0.011,16.373,16.348
16.357,16.357,0.041,0.018,16.373,16.332
16.354,16.354,0.041,0.017,16.373,16.332
16.348,16.348,0.024,0.011,16.356,16.332
16.368,16.368,0.038,0.018,16.393,16.355
16.373,16.373,0.038,0.016,16.393,16.355
16.376,16.376,0.027,0.012,16.393,16.366
16.377,16.377,0.029,0.013,16.395,16.366
16.379,16.379,0.029,0.012,16.395,16.366
16.375,16.375,0.043,0.018,16.395,16.352
16.335,16.335,0.101,0.043,16.377,16.276
16.326,16.326,0.076,0.036,16.352,16.276
16.327,16.327,0.077,0.036,16.353,16.276
16.356,16.356,0.014,0.006,16.365,16.351
16.354,16.354,0.02,0.008,16.365,16.345
16.348,16.348,0.032,0.013,16.365,16.333
16.351,16.351,0.043,0.018,16.376,16.333
16.359,16.359,0.043,0.019,16.376,16.333
16.368,16.368,0.017,0.007,16.376,16.359
16.34,16.34,0.078,0.035,16.369,16.291
16.328,16.328,0.068,0.028,16.359,16.291
16.332,16.332,0.079,0.032,16.37,16.291
16.331,16.331,0.08,0.033,16.37,16.29
16.342,16.342,0.08,0.037,16.37,16.29
16.338,16.338,0.075,0.034,16.365,16.29
16.362,16.362,0.006,0.002,16.365,16.359
16.344,16.344,0.054,0.025,16.363,16.309
16.343,16.343,0.054,0.024,16.363,16.309
16.342,16.342,0.053,0.024,16.362,16.309
16.362,16.362,0.012,0.005,16.368,16.356
16.366,16.366,0.006,0.003,16.368,16.362
16.35,16.35,0.054,0.025,16.368,16.314
16.343,16.343,0.054,0.022,16.368,16.314
16.34,16.34,0.045,0.019,16.359,16.314
16.339,16.339,0.048,0.021,16.359,16.311
16.334,16.334,0.048,0.02,16.359,16.311
16.337,16.337,0.057,0.024,16.368,16.311
16.357,16.357,0.038,0.017,16.37,16.332
16.364,16.364,0.015,0.007,16.37,16.355
16.358,16.358,0.022,0.009,16.37,16.348
16.331,16.331,0.066,0.03,16.355,16.289
16.31,16.31,0.059,0.027,16.348,16.289
16.32,16.32,0.09,0.042,16.379,16.289
16.344,16.344,0.086,0.037,16.379,16.293
16.374,16.374,0.022,0.01,16.382,16.36
16.361,16.361,0.04,0.016,16.382,16.342
16.36,16.36,0.04,0.016,16.382,16.342
16.347,16.347,0.015,0.007,16.357,16.342
16.352,16.352,0.015,0.007,16.357,16.342
16.345,16.345,0.02,0.008,16.357,16.337
16.359,16.359,0.046,0.019,16.383,16.337
16.345,16.345,0.067,0.028,16.383,16.316
16.364,16.364,0.076,0.034,16.392,16.316
