mean,RMS,ptp,std,max,min
20.579,20.579,0.017,0.007,20.589,20.572
20.575,20.575,0.006,0.002,20.578,20.572
20.58,20.58,0.01,0.004,20.586,20.576
20.58,20.58,0.009,0.004,20.586,20.577
20.589,20.589,0.027,0.011,20.604,20.577
20.587,20.587,0.027,0.012,20.604,20.577
20.588,20.588,0.025,0.011,20.604,20.579
20.582,20.582,0.006,0.002,20.585,20.579
20.578,20.578,0.016,0.007,20.585,20.569
20.578,20.578,0.016,0.007,20.585,20.569
20.567,20.567,0.029,0.012,20.581,20.552
20.567,20.567,0.029,0.012,20.581,20.552
20.56,20.56,0.015,0.006,20.567,20.552
20.57,20.57,0.022,0.009,20.582,20.56
20.574,20.574,0.022,0.01,20.582,20.56
20.576,20.576,0.017,0.008,20.582,20.565
20.571,20.571,0.016,0.007,20.581,20.565
20.575,20.575,0.027,0.012,20.592,20.565
20.576,20.576,0.025,0.012,20.592,20.567
20.576,20.576,0.025,0.011,20.592,20.567
20.574,20.574,0.018,0.008,20.585,20.567
20.579,20.579,0.015,0.006,20.585,20.57
20.583,20.583,0.004,0.002,20.585,20.581
20.587,20.587,0.018,0.008,20.599,20.581
20.586,20.586,0.021,0.009,20.599,20.578
20.582,20.582,0.03,0.013,20.599,20.569
20.581,20.581,0.027,0.011,20.596,20.569
20.588,20.588,0.031,0.014,20.6,20.569
20.599,20.599,0.004,0.002,20.6,20.596
20.588,20.588,0.036,0.017,20.6,20.564
20.582,20.582,0.036,0.015,20.6,20.564
20.572,20.572,0.017,0.007,20.581,20.564
20.577,20.577,0.011,0.005,20.581,20.57
20.571,20.571,0.015,0.006,20.579,20.564
20.579,20.579,0.029,0.012,20.593,20.564
20.577,20.577,0.029,0.012,20.593,20.564
20.58,20.58,0.022,0.01,20.593,20.571
20.572,20.572,0.006,0.002,20.575,20.569
20.58,20.58,0.03,0.014,20.599,20.569
20.578,20.578,0.033,0.015,20.599,20.566
20.578,20.578,0.033,0.015,20.599,20.566
20.566,20.566,0.004,0.002,20.568,20.564
20.567,20.567,0.004,0.002,20.568,20.564
20.558,20.558,0.026,0.011,20.568,20.542
20.562,20.562,0.033,0.014,20.575,20.542
20.57,20.57,0.051,0.021,20.593,20.542
20.586,20.586,0.018,0.008,20.593,20.575
20.594,20.594,0.007,0.003,20.598,20.591
20.591,20.591,0.014,0.006,20.598,20.584
20.589,20.589,0.014,0.006,20.598,20.584
20.576,20.576,0.027,0.012,20.586,20.559
20.572,20.572,0.027,0.011,20.586,20.559
20.57,20.57,0.02,0.008,20.579,20.559
20.603,20.603,0.087,0.039,20.659,20.572
20.6,20.6,0.096,0.042,20.659,20.563
20.598,20.598,0.096,0.043,20.659,20.563
20.579,20.579,0.041,0.018,20.604,20.563
20.584,20.584,0.033,0.015,20.604,20.571
20.589,20.589,0.028,0.012,20.604,20.576
20.582,20.582,0.011,0.004,20.587,20.576
20.575,20.575,0.032,0.014,20.587,20.555
20.568,20.568,0.027,0.011,20.582,20.555
20.566,20.566,0.021,0.009,20.576,20.555
20.58,20.58,0.031,0.013,20.598,20.567
20.586,20.586,0.022,0.009,20.598,20.576
20.587,20.587,0.019,0.008,20.598,20.579
20.575,20.575,0.021,0.009,20.583,20.562
20.581,20.581,0.039,0.016,20.601,20.562
20.584,20.584,0.039,0.016,20.601,20.562
20.593,20.593,0.013,0.006,20.601,20.588
20.584,20.584,0.018,0.008,20.591,20.573
20.585,20.585,0.019,0.009,20.592,20.573
20.58,20.58,0.019,0.009,20.592,20.573
20.583,20.583,0.017,0.007,20.592,20.575
20.582,20.582,0.014,0.006,20.589,20.575
20.557,20.557,0.089,0.04,20.589,20.5
20.556,20.556,0.089,0.04,20.589,20.5
20.552,20.552,0.079,0.037,20.579,20.5
20.588,20.588,0.032,0.015,20.609,20.577
20.59,20.59,0.032,0.014,20.609,20.577
20.594,20.594,0.024,0.011,20.609,20.585
20.578,20.578,0.027,0.012,20.588,20.561
20.573,20.573,0.027,0.011,20.588,20.561
20.562,20.562,0.015,0.006,20.57,20.555
20.565,20.565,0.015,0.007,20.57,20.555
20.571,20.571,0.034,0.014,20.589,20.555
20.582,20.582,0.019,0.009,20.589,20.57
20.588,20.588,0.002,0.001,20.589,20.587
20.587,20.587,0.001,0.0,20.587,20.586
20.592,20.592,0.017,0.008,20.603,20.586
20.587,20.587,0.031,0.013,20.603,20.572
20.588,20.588,0.031,0.013,20.603,20.572
20.582,20.582,0.017,0.007,20.589,20.572
20.588,20.588,0.006,0.002,20.591,20.585
20.58,20.58,0.028,0.012,20.591,20.563
20.583,20.583,0.031,0.014,20.594,20.563
20.578,20.578,0.031,0.013,20.594,20.563
20.584,20.584,0.018,0.007,20.594,20.576
20.588,20.588,0.03,0.013,20.606,20.576
20.59,20.59,0.025,0.012,20.606,20.581
20.59,20.59,0.025,0.011,20.606,20.581
20.588,20.588,0.019,0.009,20.6,20.581
20.598,20.598,0.029,0.012,20.612,20.583
20.598,20.598,0.03,0.012,20.612,20.582
20.591,20.591,0.032,0.015,20.612,20.58
20.56,20.56,0.065,0.03,20.582,20.517
20.564,20.564,0.077,0.033,20.594,20.517
20.563,20.563,0.077,0.033,20.594,20.517
20.586,20.586,0.017,0.007,20.594,20.577
20.585,20.585,0.012,0.005,20.589,20.577
20.592,20.592,0.012,0.005,20.6,20.588
20.589,20.589,0.022,0.009,20.6,20.578
20.594,20.594,0.027,0.012,20.605,20.578
20.587,20.587,0.027,0.012,20.605,20.578
20.588,20.588,0.026,0.012,20.605,20.579
20.578,20.578,0.005,0.002,20.58,20.575
20.591,20.591,0.044,0.02,20.619,20.575
20.592,20.592,0.044,0.019,20.619,20.575
20.595,20.595,0.038,0.017,20.619,20.581
20.587,20.587,0.013,0.005,20.594,20.581
20.595,20.595,0.021,0.009,20.606,20.585
20.594,20.594,0.025,0.01,20.606,20.581
20.597,20.597,0.025,0.011,20.606,20.581
20.594,20.594,0.022,0.01,20.603,20.581
20.603,20.603,0.007,0.003,20.606,20.599
20.592,20.592,0.035,0.015,20.606,20.571
20.593,20.593,0.035,0.015,20.606,20.571
20.582,20.582,0.03,0.013,20.601,20.571
20.583,20.583,0.028,0.013,20.601,20.573
20.577,20.577,0.01,0.004,20.583,20.573
20.587,20.587,0.032,0.013,20.605,20.573
20.591,20.591,0.022,0.01,20.605,20.583
20.6,20.6,0.024,0.01,20.61,20.586
20.603,20.603,0.027,0.012,20.613,20.586
20.605,20.605,0.022,0.01,20.613,20.591
20.6,20.6,0.022,0.009,20.613,20.591
20.595,20.595,0.006,0.003,20.597,20.591
20.599,20.599,0.005,0.002,20.602,20.597
20.597,20.597,0.009,0.004,20.602,20.593
20.6,20.6,0.011,0.005,20.604,20.593
20.596,20.596,0.013,0.006,20.604,20.591
20.596,20.596,0.013,0.006,20.604,20.591
20.594,20.594,0.007,0.003,20.598,20.591
20.6,20.6,0.017,0.007,20.609,20.592
20.596,20.596,0.028,0.012,20.609,20.581
20.57,20.57,0.089,0.037,20.609,20.52
20.568,20.568,0.082,0.035,20.602,20.52
20.571,20.571,0.082,0.036,20.602,20.52
20.6,20.6,0.017,0.007,20.608,20.591
20.597,20.597,0.017,0.008,20.608,20.591
20.601,20.601,0.017,0.007,20.608,20.591
20.596,20.596,0.012,0.005,20.603,20.591
20.601,20.601,0.011,0.005,20.606,20.595
20.595,20.595,0.023,0.009,20.606,20.583
20.59,20.59,0.026,0.012,20.606,20.58
20.566,20.566,0.049,0.022,20.583,20.534
20.544,20.544,0.061,0.026,20.58,20.519
20.548,20.548,0.071,0.031,20.59,20.519
20.561,20.561,0.071,0.03,20.59,20.519
20.581,20.581,0.016,0.007,20.59,20.574
20.584,20.584,0.024,0.01,20.598,20.574
20.588,20.588,0.019,0.008,20.598,20.579
20.598,20.598,0.022,0.009,20.609,20.587
20.599,20.599,0.022,0.009,20.609,20.587
20.6,20.6,0.018,0.007,20.609,20.591
20.596,20.596,0.009,0.004,20.6,20.591
20.594,20.594,0.006,0.002,20.597,20.591
20.59,20.59,0.017,0.007,20.597,20.58
20.585,20.585,0.013,0.006,20.593,20.58
20.59,20.59,0.026,0.012,20.606,20.58
20.593,20.593,0.023,0.01,20.606,20.583
20.599,20.599,0.016,0.007,20.606,20.59
20.59,20.59,0.024,0.01,20.602,20.578
20.59,20.59,0.024,0.01,20.602,20.578
20.567,20.567,0.057,0.025,20.59,20.533
20.572,20.572,0.061,0.028,20.594,20.533
20.572,20.572,0.061,0.028,20.594,20.533
20.6,20.6,0.026,0.011,20.616,20.59
20.598,20.598,0.028,0.013,20.616,20.588
20.609,20.609,0.035,0.015,20.623,20.588
20.573,20.573,0.116,0.049,20.623,20.507
20.578,20.578,0.116,0.051,20.623,20.507
20.572,20.572,0.1,0.046,20.607,20.507
20.599,20.599,0.019,0.008,20.607,20.588
20.602,20.602,0.023,0.01,20.611,20.588
20.583,20.583,0.062,0.026,20.611,20.549
20.564,20.564,0.078,0.034,20.611,20.533
20.56,20.56,0.064,0.027,20.597,20.533
20.571,20.571,0.064,0.027,20.597,20.533
20.589,20.589,0.015,0.006,20.597,20.582
20.57,20.57,0.049,0.022,20.589,20.54
20.573,20.573,0.05,0.023,20.59,20.54
20.553,20.553,0.061,0.027,20.59,20.529
20.551,20.551,0.061,0.028,20.59,20.529
20.536,20.536,0.018,0.008,20.547,20.529
20.566,20.566,0.086,0.038,20.619,20.533
20.599,20.599,0.084,0.037,20.631,20.547
20.621,20.621,0.018,0.007,20.631,20.613
20.6,20.6,0.075,0.032,20.631,20.556
20.596,20.596,0.062,0.028,20.618,20.556
20.574,20.574,0.071,0.032,20.618,20.547
20.566,20.566,0.084,0.037,20.618,20.534
20.569,20.569,0.091,0.04,20.625,20.534
20.597,20.597,0.097,0.044,20.631,20.534
20.634,20.634,0.02,0.008,20.645,20.625
20.612,20.612,0.085,0.037,20.645,20.56
20.616,20.616,0.085,0.039,20.645,20.56
20.572,20.572,0.128,0.053,20.642,20.514
20.57,20.57,0.128,0.054,20.642,20.514
20.538,20.538,0.039,0.017,20.553,20.514
20.576,20.576,0.078,0.036,20.626,20.548
20.602,20.602,0.083,0.038,20.631,20.548
20.6,20.6,0.089,0.041,20.631,20.542
20.594,20.594,0.089,0.038,20.631,20.542
20.555,20.555,0.096,0.04,20.61,20.514
20.557,20.557,0.096,0.04,20.61,20.514
20.546,20.546,0.064,0.026,20.578,20.514
20.581,20.581,0.074,0.03,20.62,20.546
20.604,20.604,0.042,0.019,20.62,20.578
20.591,20.591,0.082,0.038,20.62,20.538
20.585,20.585,0.077,0.034,20.615,20.538
20.553,20.553,0.085,0.036,20.603,20.518
20.573,20.573,0.085,0.039,20.603,20.518
20.569,20.569,0.081,0.036,20.599,20.518
20.599,20.599,0.02,0.008,20.609,20.589
20.575,20.575,0.081,0.034,20.609,20.528
20.576,20.576,0.081,0.035,20.609,20.528
20.573,20.573,0.072,0.032,20.6,20.528
20.598,20.598,0.01,0.004,20.602,20.592
20.602,20.602,0.003,0.001,20.603,20.6
20.581,20.581,0.066,0.031,20.603,20.537
20.585,20.585,0.077,0.034,20.614,20.537
20.584,20.584,0.077,0.033,20.614,20.537
20.575,20.575,0.102,0.045,20.614,20.512
20.541,20.541,0.089,0.042,20.6,20.511
20.547,20.547,0.106,0.05,20.617,20.511
20.563,20.563,0.106,0.043,20.617,20.511
20.598,20.598,0.056,0.026,20.617,20.561
20.595,20.595,0.055,0.024,20.616,20.561
20.585,20.585,0.086,0.039,20.616,20.53
20.584,20.584,0.084,0.038,20.614,20.53
20.573,20.573,0.084,0.034,20.614,20.53
20.575,20.575,0.076,0.031,20.614,20.538
20.577,20.577,0.081,0.033,20.619,20.538
20.568,20.568,0.081,0.036,20.619,20.538
20.582,20.582,0.071,0.029,20.619,20.548
20.583,20.583,0.072,0.029,20.62,20.548
20.606,20.606,0.04,0.018,20.62,20.58
20.589,20.589,0.089,0.041,20.62,20.531
20.584,20.584,0.086,0.038,20.617,20.531
20.582,20.582,0.08,0.036,20.611,20.531
20.608,20.608,0.008,0.004,20.611,20.603
20.614,20.614,0.011,0.005,20.621,20.61
20.613,20.613,0.013,0.006,20.621,20.608
20.608,20.608,0.025,0.01,20.621,20.596
20.605,20.605,0.014,0.006,20.61,20.596
20.612,20.612,0.035,0.014,20.631,20.596
20.606,20.606,0.054,0.022,20.631,20.577
20.603,20.603,0.054,0.022,20.631,20.577
20.595,20.595,0.029,0.013,20.606,20.577
20.605,20.605,0.007,0.003,20.608,20.601
20.573,20.573,0.104,0.049,20.608,20.504
20.569,20.569,0.104,0.046,20.608,20.504
20.568,20.568,0.101,0.045,20.605,20.504
20.6,20.6,0.011,0.005,20.605,20.594
20.579,20.579,0.075,0.035,20.605,20.53
20.59,20.59,0.107,0.045,20.637,20.53
20.565,20.565,0.11,0.051,20.637,20.527
20.596,20.596,0.11,0.049,20.637,20.527
20.585,20.585,0.096,0.042,20.623,20.527
20.615,20.615,0.019,0.008,20.623,20.604
20.586,20.586,0.08,0.035,20.617,20.537
20.587,20.587,0.08,0.035,20.617,20.537
20.557,20.557,0.077,0.035,20.606,20.529
20.581,20.581,0.078,0.037,20.607,20.529
20.572,20.572,0.078,0.032,20.607,20.529
20.597,20.597,0.027,0.012,20.607,20.58
20.599,20.599,0.032,0.014,20.612,20.58
20.607,20.607,0.008,0.004,20.612,20.604
20.606,20.606,0.011,0.005,20.612,20.601
20.615,20.615,0.037,0.017,20.638,20.601
20.612,20.612,0.042,0.019,20.638,20.596
20.613,20.613,0.042,0.018,20.638,20.596
20.606,20.606,0.021,0.009,20.617,20.596
20.58,20.58,0.099,0.044,20.617,20.518
20.577,20.577,0.099,0.042,20.617,20.518
20.575,20.575,0.095,0.041,20.613,20.518
20.606,20.606,0.018,0.008,20.613,20.595
20.586,20.586,0.08,0.037,20.613,20.533
20.567,20.567,0.078,0.033,20.611,20.533
20.576,20.576,0.105,0.045,20.638,20.533
20.605,20.605,0.081,0.035,20.638,20.557
20.629,20.629,0.017,0.007,20.638,20.621
20.623,20.623,0.008,0.004,20.628,20.62
20.623,20.623,0.008,0.004,20.628,20.62
20.62,20.62,0.003,0.001,20.621,20.618
20.589,20.589,0.092,0.043,20.621,20.529
20.589,20.589,0.091,0.042,20.62,20.529
20.561,20.561,0.091,0.042,20.62,20.529
20.586,20.586,0.086,0.037,20.62,20.534
20.583,20.583,0.076,0.034,20.61,20.534
20.58,20.58,0.083,0.038,20.61,20.527
20.59,20.59,0.107,0.046,20.634,20.527
20.595,20.595,0.107,0.048,20.634,20.527
20.593,20.593,0.113,0.051,20.634,20.521
20.586,20.586,0.104,0.046,20.625,20.521
20.557,20.557,0.092,0.04,20.613,20.521
20.555,20.555,0.098,0.042,20.613,20.515
20.543,20.543,0.062,0.026,20.577,20.515
20.565,20.565,0.089,0.037,20.604,20.515
20.59,20.59,0.027,0.011,20.604,20.577
20.599,20.599,0.015,0.007,20.604,20.589
20.598,20.598,0.015,0.006,20.604,20.589
20.603,20.603,0.004,0.002,20.604,20.6
20.601,20.601,0.004,0.002,20.604,20.6
20.608,20.608,0.019,0.008,20.619,20.6
20.609,20.609,0.019,0.008,20.619,20.6
20.611,20.611,0.014,0.006,20.619,20.605
20.579,20.579,0.084,0.039,20.608,20.524
20.573,20.573,0.081,0.035,20.605,20.524
20.578,20.578,0.097,0.04,20.621,20.524
20.599,20.599,0.034,0.016,20.621,20.587
20.61,20.61,0.034,0.016,20.621,20.587
20.579,20.579,0.093,0.038,20.621,20.528
20.571,20.571,0.093,0.038,20.621,20.528
20.577,20.577,0.109,0.045,20.637,20.528
20.616,20.616,0.08,0.036,20.645,20.565
20.63,20.63,0.038,0.016,20.645,20.607
20.604,20.604,0.084,0.034,20.645,20.561
20.568,20.568,0.072,0.03,20.607,20.535
20.57,20.57,0.079,0.033,20.614,20.535
20.592,20.592,0.093,0.041,20.628,20.535
20.627,20.627,0.024,0.01,20.638,20.614
20.6,20.6,0.103,0.046,20.638,20.535
20.594,20.594,0.103,0.043,20.638,20.535
20.566,20.566,0.073,0.031,20.608,20.535
20.587,20.587,0.054,0.024,20.608,20.554
20.607,20.607,0.114,0.047,20.668,20.554
20.621,20.621,0.074,0.034,20.668,20.594
20.618,20.618,0.076,0.035,20.668,20.592
20.594,20.594,0.005,0.002,20.597,20.592
20.586,20.586,0.027,0.012,20.597,20.57
20.584,20.584,0.027,0.011,20.597,20.57
20.581,20.581,0.018,0.008,20.588,20.57
20.594,20.594,0.026,0.011,20.61,20.584
20.599,20.599,0.022,0.009,20.61,20.588
20.602,20.602,0.013,0.006,20.61,20.597
20.597,20.597,0.001,0.0,20.598,20.597
20.595,20.595,0.007,0.003,20.597,20.59
20.59,20.59,0.014,0.006,20.597,20.583
20.587,20.587,0.007,0.003,20.59,20.583
20.587,20.587,0.007,0.003,20.59,20.583
20.617,20.617,0.084,0.039,20.672,20.588
20.615,20.615,0.089,0.04,20.672,20.583
20.637,20.637,0.089,0.039,20.672,20.583
20.612,20.612,0.072,0.031,20.655,20.583
20.615,20.615,0.065,0.029,20.655,20.59
20.609,20.609,0.048,0.021,20.638,20.59
20.612,20.612,0.048,0.02,20.638,20.59
20.603,20.603,0.073,0.03,20.638,20.565
20.581,20.581,0.042,0.019,20.607,20.565
20.6,20.6,0.099,0.046,20.664,20.565
20.601,20.601,0.094,0.044,20.664,20.57
20.616,20.616,0.094,0.038,20.664,20.57
20.585,20.585,0.044,0.02,20.614,20.57
20.59,20.59,0.042,0.018,20.614,20.572
20.581,20.581,0.014,0.006,20.586,20.572
20.616,20.616,0.093,0.044,20.678,20.585
20.615,20.615,0.097,0.045,20.678,20.581
20.637,20.637,0.097,0.041,20.678,20.581
20.606,20.606,0.072,0.033,20.653,20.581
20.605,20.605,0.076,0.034,20.653,20.577
20.61,20.61,0.091,0.041,20.668,20.577
20.639,20.639,0.094,0.044,20.671,20.577
20.665,20.665,0.014,0.006,20.671,20.657
20.662,20.662,0.014,0.006,20.671,20.657
20.629,20.629,0.086,0.04,20.658,20.572
20.631,20.631,0.091,0.042,20.663,20.572
20.612,20.612,0.091,0.038,20.663,20.572
20.603,20.603,0.119,0.049,20.663,20.544
20.599,20.599,0.109,0.045,20.653,20.544
20.587,20.587,0.109,0.047,20.653,20.544
20.598,20.598,0.088,0.039,20.653,20.565
20.569,20.569,0.01,0.004,20.575,20.565
20.58,20.58,0.028,0.012,20.596,20.568
20.579,20.579,0.028,0.012,20.596,20.568
20.582,20.582,0.022,0.01,20.596,20.574
20.594,20.594,0.057,0.026,20.631,20.574
20.593,20.593,0.061,0.027,20.631,20.57
20.6,20.6,0.061,0.025,20.631,20.57
20.611,20.611,0.096,0.04,20.666,20.57
20.616,20.616,0.081,0.036,20.666,20.585
20.609,20.609,0.09,0.04,20.666,20.576
20.608,20.608,0.088,0.04,20.664,20.576
20.622,20.622,0.088,0.036,20.664,20.576
20.645,20.645,0.037,0.015,20.664,20.627
20.637,20.637,0.018,0.007,20.645,20.627
20.617,20.617,0.076,0.034,20.645,20.569
20.593,20.593,0.069,0.032,20.638,20.569
20.591,20.591,0.064,0.029,20.633,20.569
20.62,20.62,0.084,0.035,20.656,20.572
20.642,20.642,0.023,0.01,20.656,20.633
20.618,20.618,0.096,0.042,20.656,20.56
20.615,20.615,0.088,0.039,20.648,20.56
20.618,20.618,0.088,0.041,20.648,20.56
20.635,20.635,0.035,0.016,20.648,20.613
20.623,20.623,0.033,0.015,20.645,20.612
20.623,20.623,0.032,0.015,20.644,20.612
20.631,20.631,0.032,0.014,20.644,20.612
20.643,20.643,0.014,0.006,20.65,20.636
20.616,20.616,0.089,0.039,20.65,20.561
20.623,20.623,0.097,0.044,20.658,20.561
20.598,20.598,0.097,0.043,20.658,20.561
20.592,20.592,0.116,0.049,20.658,20.542
20.555,20.555,0.033,0.014,20.575,20.542
20.581,20.581,0.11,0.05,20.652,20.542
20.583,20.583,0.104,0.049,20.652,20.548
20.614,20.614,0.104,0.047,20.652,20.548
20.582,20.582,0.095,0.043,20.643,20.548
20.611,20.611,0.089,0.041,20.643,20.554
20.586,20.586,0.083,0.037,20.637,20.554
20.588,20.588,0.075,0.034,20.637,20.562
20.567,20.567,0.01,0.004,20.572,20.562
20.571,20.571,0.017,0.007,20.579,20.562
20.577,20.577,0.009,0.004,20.581,20.572
20.599,20.599,0.058,0.027,20.637,20.579
20.624,20.624,0.072,0.031,20.653,20.581
20.619,20.619,0.086,0.037,20.653,20.567
20.593,20.593,0.094,0.043,20.653,20.559
20.589,20.589,0.081,0.036,20.64,20.559
20.579,20.579,0.103,0.044,20.64,20.537
20.579,20.579,0.103,0.044,20.64,20.537
20.582,20.582,0.11,0.047,20.647,20.537
20.619,20.619,0.087,0.041,20.648,20.561
20.614,20.614,0.1,0.047,20.648,20.548
20.588,20.588,0.1,0.043,20.648,20.548
20.569,20.569,0.045,0.018,20.593,20.548
20.563,20.563,0.063,0.026,20.593,20.53
20.555,20.555,0.063,0.027,20.593,20.53
20.549,20.549,0.046,0.019,20.576,20.53
20.557,20.557,0.034,0.014,20.576,20.542
20.556,20.556,0.039,0.016,20.576,20.537
20.575,20.575,0.098,0.043,20.635,20.537
20.584,20.584,0.098,0.04,20.635,20.537
20.592,20.592,0.075,0.032,20.635,20.56
20.562,20.562,0.033,0.014,20.58,20.547
20.586,20.586,0.103,0.046,20.65,20.547
20.578,20.578,0.114,0.051,20.65,20.536
20.591,20.591,0.114,0.047,20.65,20.536
20.56,20.56,0.05,0.02,20.586,20.536
20.565,20.565,0.033,0.015,20.586,20.553
20.551,20.551,0.015,0.006,20.557,20.542
20.554,20.554,0.025,0.01,20.567,20.542
