mean,RMS,ptp,std,max,min
20.635,20.635,0.156,0.031,20.702,20.546
20.637,20.637,0.156,0.032,20.702,20.546
20.636,20.636,0.136,0.031,20.682,20.546
20.637,20.637,0.136,0.031,20.682,20.546
20.638,20.638,0.136,0.03,20.682,20.546
20.64,20.64,0.139,0.031,20.685,20.546
20.642,20.642,0.139,0.031,20.685,20.546
20.643,20.643,0.139,0.032,20.685,20.546
20.645,20.645,0.139,0.031,20.685,20.546
20.647,20.647,0.139,0.031,20.685,20.546
20.648,20.648,0.139,0.031,20.685,20.546
20.648,20.648,0.139,0.032,20.685,20.546
20.651,20.651,0.139,0.03,20.685,20.546
20.651,20.651,0.139,0.03,20.685,20.546
20.651,20.651,0.139,0.03,20.685,20.546
20.648,20.648,0.139,0.031,20.685,20.546
20.649,20.649,0.139,0.031,20.685,20.546
20.652,20.652,0.139,0.026,20.685,20.546
20.653,20.653,0.139,0.026,20.685,20.546
20.651,20.651,0.139,0.027,20.685,20.546
20.651,20.651,0.139,0.027,20.685,20.546
20.654,20.654,0.087,0.019,20.685,20.598
20.654,20.654,0.087,0.019,20.685,20.598
20.656,20.656,0.087,0.019,20.685,20.598
20.656,20.656,0.087,0.019,20.685,20.598
20.652,20.652,0.139,0.027,20.685,20.546
20.653,20.653,0.157,0.029,20.703,20.546
20.654,20.654,0.157,0.029,20.703,20.546
20.654,20.654,0.157,0.029,20.703,20.546
20.658,20.658,0.218,0.035,20.764,20.546
20.66,20.66,0.218,0.036,20.764,20.546
20.661,20.661,0.218,0.036,20.764,20.546
20.661,20.662,0.218,0.037,20.764,20.546
20.663,20.663,0.218,0.037,20.764,20.546
20.664,20.664,0.218,0.037,20.764,20.546
20.663,20.663,0.218,0.037,20.764,20.546
20.662,20.662,0.218,0.037,20.764,20.546
20.661,20.661,0.218,0.037,20.764,20.546
20.66,20.66,0.218,0.037,20.764,20.546
20.66,20.66,0.218,0.037,20.764,20.546
20.661,20.661,0.218,0.037,20.764,20.546
20.661,20.661,0.218,0.037,20.764,20.546
20.66,20.66,0.218,0.037,20.764,20.546
20.66,20.66,0.218,0.037,20.764,20.546
20.661,20.661,0.218,0.037,20.764,20.546
20.663,20.663,0.218,0.035,20.764,20.546
20.664,20.664,0.218,0.035,20.764,20.546
20.663,20.663,0.218,0.035,20.764,20.546
20.664,20.664,0.218,0.035,20.764,20.546
20.665,20.665,0.218,0.034,20.764,20.546
20.666,20.666,0.218,0.034,20.764,20.546
20.667,20.667,0.218,0.034,20.764,20.546
20.668,20.668,0.218,0.034,20.764,20.546
20.671,20.671,0.231,0.039,20.777,20.546
20.671,20.671,0.231,0.039,20.777,20.546
20.675,20.675,0.137,0.031,20.777,20.64
20.673,20.673,0.137,0.031,20.777,20.64
20.672,20.672,0.137,0.032,20.777,20.64
20.672,20.672,0.137,0.031,20.777,20.64
20.672,20.672,0.137,0.031,20.777,20.64
20.67,20.67,0.137,0.03,20.777,20.64
20.669,20.669,0.137,0.03,20.777,20.64
20.668,20.668,0.137,0.03,20.777,20.64
20.667,20.667,0.137,0.03,20.777,20.64
20.669,20.669,0.137,0.031,20.777,20.64
20.668,20.668,0.145,0.032,20.777,20.632
20.669,20.669,0.145,0.031,20.777,20.632
20.67,20.67,0.145,0.031,20.777,20.632
20.671,20.671,0.145,0.031,20.777,20.632
20.672,20.672,0.145,0.031,20.777,20.632
20.675,20.675,0.145,0.035,20.777,20.632
20.674,20.674,0.145,0.035,20.777,20.632
20.675,20.675,0.145,0.035,20.777,20.632
20.675,20.675,0.145,0.035,20.777,20.632
20.675,20.675,0.145,0.035,20.777,20.632
20.675,20.675,0.145,0.035,20.777,20.632
20.675,20.675,0.145,0.035,20.777,20.632
20.676,20.676,0.145,0.035,20.777,20.632
20.676,20.676,0.145,0.035,20.777,20.632
20.676,20.676,0.145,0.035,20.777,20.632
20.676,20.676,0.145,0.035,20.777,20.632
20.675,20.675,0.145,0.035,20.777,20.632
20.675,20.675,0.145,0.035,20.777,20.632
20.671,20.671,0.133,0.029,20.765,20.632
20.67,20.67,0.133,0.03,20.765,20.632
20.671,20.671,0.133,0.03,20.765,20.632
20.672,20.672,0.133,0.029,20.765,20.632
20.674,20.674,0.133,0.029,20.765,20.632
20.675,20.675,0.133,0.029,20.765,20.632
20.672,20.672,0.133,0.025,20.765,20.632
20.673,20.673,0.133,0.025,20.765,20.632
20.674,20.674,0.133,0.025,20.765,20.632
20.675,20.675,0.133,0.025,20.765,20.632
20.676,20.676,0.133,0.025,20.765,20.632
20.675,20.675,0.133,0.023,20.765,20.632
20.676,20.676,0.118,0.022,20.765,20.647
20.676,20.676,0.118,0.022,20.765,20.647
20.676,20.676,0.118,0.022,20.765,20.647
20.675,20.675,0.118,0.022,20.765,20.647
20.677,20.677,0.118,0.024,20.765,20.647
20.674,20.674,0.09,0.018,20.737,20.647
20.675,20.675,0.09,0.018,20.737,20.647
20.675,20.675,0.09,0.018,20.737,20.647
20.677,20.677,0.086,0.018,20.737,20.651
20.677,20.677,0.086,0.018,20.737,20.651
20.678,20.678,0.086,0.019,20.737,20.651
20.677,20.677,0.09,0.019,20.737,20.647
20.677,20.677,0.09,0.019,20.737,20.647
20.677,20.677,0.09,0.019,20.737,20.647
20.678,20.678,0.09,0.019,20.737,20.647
20.679,20.679,0.09,0.02,20.737,20.647
20.68,20.68,0.09,0.02,20.737,20.647
20.68,20.68,0.09,0.021,20.737,20.647
20.681,20.681,0.09,0.02,20.737,20.647
20.682,20.682,0.09,0.02,20.737,20.647
20.682,20.682,0.09,0.02,20.737,20.647
20.682,20.682,0.09,0.02,20.737,20.647
20.682,20.682,0.09,0.02,20.737,20.647
20.681,20.681,0.09,0.02,20.737,20.647
20.681,20.681,0.09,0.02,20.737,20.647
20.681,20.681,0.09,0.02,20.737,20.647
20.68,20.68,0.09,0.021,20.737,20.647
20.678,20.678,0.09,0.022,20.737,20.647
20.678,20.678,0.09,0.022,20.737,20.647
20.677,20.677,0.09,0.022,20.737,20.647
20.677,20.677,0.09,0.022,20.737,20.647
20.676,20.676,0.09,0.022,20.737,20.647
20.677,20.677,0.09,0.022,20.737,20.647
20.678,20.678,0.09,0.022,20.737,20.647
20.677,20.677,0.072,0.019,20.719,20.647
20.677,20.677,0.072,0.019,20.719,20.647
20.677,20.677,0.072,0.019,20.719,20.647
20.678,20.678,0.072,0.019,20.719,20.647
20.677,20.677,0.072,0.018,20.719,20.647
20.677,20.677,0.072,0.018,20.719,20.647
20.675,20.675,0.079,0.019,20.719,20.64
20.676,20.676,0.079,0.018,20.719,20.64
20.677,20.677,0.079,0.018,20.719,20.64
20.678,20.678,0.079,0.018,20.719,20.64
20.677,20.677,0.079,0.019,20.719,20.64
20.676,20.676,0.068,0.017,20.708,20.64
20.675,20.675,0.068,0.017,20.708,20.64
20.676,20.676,0.068,0.016,20.708,20.64
20.676,20.676,0.068,0.016,20.708,20.64
20.676,20.676,0.068,0.016,20.708,20.64
20.675,20.675,0.057,0.015,20.697,20.64
20.675,20.675,0.057,0.015,20.697,20.64
20.673,20.673,0.059,0.016,20.697,20.638
20.672,20.672,0.059,0.016,20.697,20.638
20.676,20.676,0.126,0.023,20.764,20.638
20.676,20.676,0.126,0.023,20.764,20.638
20.677,20.677,0.126,0.023,20.764,20.638
20.677,20.677,0.126,0.022,20.764,20.638
20.678,20.678,0.126,0.022,20.764,20.638
20.679,20.679,0.126,0.022,20.764,20.638
20.68,20.68,0.126,0.022,20.764,20.638
20.68,20.68,0.126,0.022,20.764,20.638
20.68,20.68,0.126,0.022,20.764,20.638
20.68,20.68,0.126,0.022,20.764,20.638
20.68,20.68,0.126,0.022,20.764,20.638
20.679,20.679,0.126,0.022,20.764,20.638
20.68,20.68,0.126,0.023,20.764,20.638
20.678,20.679,0.126,0.023,20.764,20.638
20.678,20.678,0.126,0.023,20.764,20.638
20.678,20.678,0.126,0.023,20.764,20.638
20.68,20.68,0.126,0.022,20.764,20.638
20.679,20.679,0.126,0.022,20.764,20.638
20.678,20.678,0.126,0.023,20.764,20.638
20.677,20.677,0.126,0.023,20.764,20.638
20.678,20.678,0.126,0.023,20.764,20.638
20.677,20.677,0.126,0.023,20.764,20.638
20.678,20.678,0.126,0.023,20.764,20.638
20.679,20.679,0.126,0.023,20.764,20.638
20.679,20.679,0.126,0.023,20.764,20.638
20.679,20.679,0.126,0.023,20.764,20.638
20.68,20.68,0.126,0.024,20.764,20.638
20.68,20.68,0.126,0.024,20.764,20.638
20.682,20.682,0.12,0.023,20.764,20.644
20.683,20.683,0.12,0.023,20.764,20.644
20.681,20.681,0.067,0.018,20.711,20.644
20.681,20.681,0.067,0.018,20.711,20.644
20.681,20.681,0.067,0.018,20.711,20.644
20.682,20.682,0.067,0.017,20.711,20.644
20.681,20.681,0.067,0.018,20.711,20.644
20.681,20.681,0.067,0.018,20.711,20.644
20.681,20.681,0.067,0.018,20.711,20.644
20.68,20.68,0.067,0.017,20.711,20.644
20.681,20.681,0.067,0.018,20.711,20.644
20.681,20.681,0.067,0.018,20.711,20.644
20.68,20.68,0.067,0.017,20.711,20.644
20.682,20.682,0.067,0.017,20.711,20.644
20.681,20.681,0.067,0.016,20.711,20.644
20.682,20.682,0.067,0.016,20.711,20.644
