mean,RMS,ptp,std,max,min
20.975,20.976,0.35,0.071,21.15,20.8
20.974,20.974,0.35,0.07,21.15,20.8
20.973,20.974,0.35,0.07,21.15,20.8
20.972,20.972,0.397,0.072,21.15,20.753
20.972,20.972,0.397,0.072,21.15,20.753
20.971,20.971,0.397,0.071,21.15,20.753
20.97,20.97,0.397,0.071,21.15,20.753
20.969,20.969,0.397,0.07,21.15,20.753
20.968,20.968,0.397,0.071,21.15,20.753
20.966,20.966,0.39,0.07,21.143,20.753
20.966,20.966,0.39,0.07,21.143,20.753
20.965,20.965,0.396,0.073,21.143,20.747
20.964,20.965,0.396,0.073,21.143,20.747
20.963,20.964,0.396,0.073,21.143,20.747
20.964,20.964,0.396,0.073,21.143,20.747
20.964,20.964,0.396,0.073,21.143,20.747
20.963,20.963,0.396,0.074,21.143,20.747
20.963,20.963,0.396,0.074,21.143,20.747
20.964,20.964,0.396,0.074,21.143,20.747
20.964,20.964,0.396,0.074,21.143,20.747
20.964,20.964,0.396,0.074,21.143,20.747
20.964,20.964,0.396,0.074,21.143,20.747
20.963,20.963,0.396,0.075,21.143,20.747
20.963,20.963,0.396,0.075,21.143,20.747
20.962,20.962,0.396,0.075,21.143,20.747
20.963,20.963,0.396,0.075,21.143,20.747
20.962,20.963,0.396,0.075,21.143,20.747
20.961,20.961,0.418,0.077,21.143,20.725
20.962,20.962,0.418,0.077,21.143,20.725
20.961,20.961,0.418,0.078,21.143,20.725
20.961,20.961,0.418,0.078,21.143,20.725
20.96,20.96,0.418,0.078,21.143,20.725
20.96,20.96,0.418,0.078,21.143,20.725
20.959,20.959,0.418,0.078,21.143,20.725
20.959,20.959,0.418,0.078,21.143,20.725
20.958,20.958,0.418,0.079,21.143,20.725
20.958,20.959,0.418,0.079,21.143,20.725
20.958,20.958,0.418,0.078,21.143,20.725
20.956,20.956,0.418,0.08,21.143,20.725
20.956,20.956,0.418,0.079,21.143,20.725
20.954,20.954,0.418,0.08,21.143,20.725
20.953,20.953,0.418,0.081,21.143,20.725
20.953,20.953,0.418,0.08,21.143,20.725
20.95,20.951,0.376,0.079,21.101,20.725
20.951,20.951,0.376,0.079,21.101,20.725
20.95,20.95,0.376,0.08,21.101,20.725
20.948,20.949,0.376,0.08,21.101,20.725
20.947,20.947,0.376,0.08,21.101,20.725
20.946,20.947,0.376,0.08,21.101,20.725
20.946,20.946,0.376,0.08,21.101,20.725
20.944,20.945,0.376,0.08,21.101,20.725
20.944,20.944,0.376,0.08,21.101,20.725
20.943,20.944,0.376,0.081,21.101,20.725
20.943,20.943,0.376,0.081,21.101,20.725
20.943,20.943,0.376,0.081,21.101,20.725
20.943,20.943,0.376,0.081,21.101,20.725
20.942,20.942,0.376,0.081,21.101,20.725
20.941,20.941,0.376,0.08,21.101,20.725
20.94,20.94,0.376,0.081,21.101,20.725
20.939,20.94,0.376,0.081,21.101,20.725
20.938,20.939,0.376,0.081,21.101,20.725
20.938,20.938,0.376,0.082,21.101,20.725
20.937,20.937,0.376,0.081,21.101,20.725
20.936,20.937,0.376,0.081,21.101,20.725
20.936,20.936,0.376,0.081,21.101,20.725
20.935,20.936,0.376,0.08,21.101,20.725
20.934,20.934,0.376,0.08,21.101,20.725
20.934,20.934,0.376,0.08,21.101,20.725
20.933,20.933,0.376,0.08,21.101,20.725
20.933,20.933,0.376,0.08,21.101,20.725
20.932,20.932,0.376,0.079,21.101,20.725
20.932,20.932,0.376,0.079,21.101,20.725
20.931,20.931,0.376,0.078,21.101,20.725
20.931,20.931,0.376,0.078,21.101,20.725
20.931,20.931,0.376,0.078,21.101,20.725
20.931,20.931,0.376,0.078,21.101,20.725
20.929,20.93,0.376,0.078,21.101,20.725
20.929,20.929,0.376,0.079,21.101,20.725
20.929,20.929,0.376,0.078,21.101,20.725
20.927,20.927,0.376,0.078,21.101,20.725
20.927,20.927,0.376,0.078,21.101,20.725
20.926,20.926,0.376,0.077,21.101,20.725
20.925,20.925,0.376,0.077,21.101,20.725
20.924,20.924,0.351,0.075,21.076,20.725
20.923,20.924,0.351,0.075,21.076,20.725
20.922,20.922,0.351,0.074,21.076,20.725
20.922,20.922,0.351,0.074,21.076,20.725
20.921,20.921,0.351,0.073,21.076,20.725
20.92,20.92,0.351,0.073,21.076,20.725
20.92,20.92,0.351,0.072,21.076,20.725
20.919,20.919,0.351,0.072,21.076,20.725
20.918,20.918,0.351,0.071,21.076,20.725
20.918,20.918,0.351,0.071,21.076,20.725
20.918,20.918,0.351,0.071,21.076,20.725
20.917,20.917,0.351,0.071,21.076,20.725
20.918,20.918,0.351,0.07,21.076,20.725
20.917,20.918,0.351,0.07,21.076,20.725
20.917,20.917,0.351,0.069,21.076,20.725
20.915,20.916,0.351,0.069,21.076,20.725
20.916,20.916,0.351,0.069,21.076,20.725
20.916,20.916,0.351,0.069,21.076,20.725
20.916,20.916,0.351,0.069,21.076,20.725
20.916,20.916,0.351,0.069,21.076,20.725
20.915,20.915,0.351,0.07,21.076,20.725
20.915,20.915,0.351,0.069,21.076,20.725
20.915,20.915,0.351,0.069,21.076,20.725
20.915,20.915,0.351,0.069,21.076,20.725
20.915,20.915,0.351,0.069,21.076,20.725
20.915,20.915,0.351,0.069,21.076,20.725
20.914,20.914,0.351,0.07,21.076,20.725
20.915,20.915,0.351,0.07,21.076,20.725
20.915,20.915,0.351,0.07,21.076,20.725
20.914,20.915,0.351,0.07,21.076,20.725
20.914,20.914,0.351,0.069,21.076,20.725
20.915,20.915,0.351,0.069,21.076,20.725
20.914,20.914,0.351,0.069,21.076,20.725
20.913,20.913,0.323,0.068,21.048,20.725
20.912,20.913,0.323,0.068,21.048,20.725
20.912,20.912,0.323,0.068,21.048,20.725
20.912,20.912,0.323,0.068,21.048,20.725
20.91,20.91,0.318,0.067,21.043,20.725
20.911,20.911,0.318,0.067,21.043,20.725
20.911,20.911,0.318,0.067,21.043,20.725
20.911,20.911,0.318,0.067,21.043,20.725
20.91,20.91,0.318,0.066,21.043,20.725
20.91,20.91,0.318,0.066,21.043,20.725
20.909,20.909,0.318,0.066,21.043,20.725
20.908,20.909,0.318,0.066,21.043,20.725
20.908,20.908,0.318,0.066,21.043,20.725
20.907,20.907,0.318,0.065,21.043,20.725
20.907,20.907,0.318,0.065,21.043,20.725
20.905,20.905,0.318,0.066,21.043,20.725
20.904,20.904,0.322,0.067,21.043,20.721
20.904,20.904,0.322,0.067,21.043,20.721
20.903,20.904,0.322,0.067,21.043,20.721
20.903,20.904,0.322,0.067,21.043,20.721
20.903,20.903,0.322,0.067,21.043,20.721
20.902,20.902,0.322,0.068,21.043,20.721
20.901,20.901,0.318,0.067,21.039,20.721
20.899,20.9,0.318,0.067,21.039,20.721
20.899,20.9,0.318,0.067,21.039,20.721
20.899,20.899,0.303,0.066,21.024,20.721
20.898,20.898,0.303,0.065,21.024,20.721
20.898,20.898,0.303,0.065,21.024,20.721
20.897,20.897,0.303,0.066,21.024,20.721
20.897,20.897,0.303,0.066,21.024,20.721
20.897,20.897,0.303,0.066,21.024,20.721
20.896,20.896,0.303,0.065,21.024,20.721
20.896,20.896,0.303,0.065,21.024,20.721
20.896,20.896,0.303,0.065,21.024,20.721
20.896,20.896,0.303,0.065,21.024,20.721
20.895,20.895,0.303,0.065,21.024,20.721
20.895,20.896,0.303,0.065,21.024,20.721
20.896,20.896,0.303,0.064,21.024,20.721
20.896,20.896,0.303,0.064,21.024,20.721
20.895,20.895,0.303,0.064,21.024,20.721
20.895,20.895,0.303,0.064,21.024,20.721
20.893,20.894,0.303,0.064,21.024,20.721
20.893,20.894,0.303,0.064,21.024,20.721
20.893,20.893,0.303,0.064,21.024,20.721
20.892,20.892,0.303,0.063,21.024,20.721
20.893,20.893,0.303,0.062,21.024,20.721
20.893,20.894,0.303,0.062,21.024,20.721
20.894,20.894,0.303,0.062,21.024,20.721
20.893,20.893,0.303,0.062,21.024,20.721
20.893,20.894,0.303,0.062,21.024,20.721
20.894,20.894,0.303,0.062,21.024,20.721
20.894,20.894,0.303,0.062,21.024,20.721
20.894,20.894,0.292,0.061,21.013,20.721
20.894,20.894,0.292,0.061,21.013,20.721
20.893,20.893,0.292,0.061,21.013,20.721
20.893,20.893,0.292,0.061,21.013,20.721
20.894,20.894,0.292,0.06,21.013,20.721
20.893,20.893,0.276,0.06,20.997,20.721
20.893,20.893,0.276,0.06,20.997,20.721
20.893,20.893,0.276,0.059,20.997,20.721
20.893,20.893,0.276,0.059,20.997,20.721
20.894,20.894,0.276,0.058,20.997,20.721
20.893,20.893,0.276,0.058,20.997,20.721
20.894,20.894,0.276,0.057,20.997,20.721
20.893,20.893,0.276,0.057,20.997,20.721
20.893,20.893,0.276,0.057,20.997,20.721
20.892,20.893,0.276,0.057,20.997,20.721
20.892,20.892,0.276,0.057,20.997,20.721
20.892,20.892,0.276,0.057,20.997,20.721
20.893,20.893,0.276,0.057,20.997,20.721
20.892,20.892,0.276,0.056,20.997,20.721
20.891,20.891,0.276,0.056,20.997,20.721
20.892,20.892,0.276,0.055,20.997,20.721
20.892,20.892,0.276,0.055,20.997,20.721
20.892,20.893,0.276,0.055,20.997,20.721
20.893,20.893,0.276,0.055,20.997,20.721
20.892,20.892,0.276,0.055,20.997,20.721
20.892,20.892,0.276,0.055,20.997,20.721
20.892,20.892,0.276,0.055,20.997,20.721
20.892,20.892,0.276,0.054,20.997,20.721
20.892,20.892,0.276,0.054,20.997,20.721
20.893,20.893,0.276,0.054,20.997,20.721
20.893,20.893,0.276,0.054,20.997,20.721
20.893,20.893,0.276,0.054,20.997,20.721
20.893,20.893,0.276,0.054,20.997,20.721
20.894,20.894,0.276,0.054,20.997,20.721
20.894,20.894,0.276,0.054,20.997,20.721
20.894,20.894,0.276,0.054,20.997,20.721
20.894,20.895,0.276,0.054,20.997,20.721
20.894,20.894,0.276,0.053,20.997,20.721
20.894,20.894,0.276,0.053,20.997,20.721
20.895,20.895,0.276,0.054,20.997,20.721
20.895,20.895,0.276,0.054,20.997,20.721
20.895,20.895,0.276,0.054,20.997,20.721
20.896,20.896,0.276,0.053,20.997,20.721
20.896,20.896,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.896,20.896,0.276,0.053,20.997,20.721
20.897,20.897,0.276,0.053,20.997,20.721
20.897,20.898,0.276,0.053,20.997,20.721
20.898,20.898,0.276,0.054,20.997,20.721
20.898,20.898,0.276,0.054,20.997,20.721
20.899,20.899,0.276,0.053,20.997,20.721
20.899,20.899,0.276,0.053,20.997,20.721
20.899,20.899,0.276,0.053,20.997,20.721
20.899,20.899,0.276,0.053,20.997,20.721
20.899,20.899,0.276,0.053,20.997,20.721
20.9,20.9,0.276,0.054,20.997,20.721
20.9,20.9,0.276,0.054,20.997,20.721
20.9,20.9,0.276,0.054,20.997,20.721
20.9,20.9,0.276,0.054,20.997,20.721
20.9,20.9,0.276,0.054,20.997,20.721
20.9,20.9,0.276,0.053,20.997,20.721
20.9,20.9,0.276,0.054,20.997,20.721
20.901,20.901,0.276,0.054,20.997,20.721
20.9,20.9,0.276,0.054,20.997,20.721
20.899,20.9,0.276,0.055,20.997,20.721
20.9,20.9,0.278,0.056,20.999,20.721
20.901,20.901,0.278,0.056,20.999,20.721
20.901,20.901,0.278,0.056,20.999,20.721
20.901,20.902,0.278,0.056,20.999,20.721
20.901,20.901,0.278,0.056,20.999,20.721
20.901,20.901,0.278,0.056,20.999,20.721
20.902,20.902,0.278,0.056,20.999,20.721
20.902,20.902,0.278,0.056,20.999,20.721
20.902,20.902,0.278,0.056,20.999,20.721
20.902,20.902,0.278,0.056,20.999,20.721
20.902,20.902,0.278,0.056,20.999,20.721
20.902,20.902,0.278,0.056,20.999,20.721
20.904,20.904,0.278,0.055,20.999,20.721
20.904,20.904,0.283,0.056,21.004,20.721
20.903,20.903,0.283,0.056,21.004,20.721
20.903,20.903,0.283,0.056,21.004,20.721
20.904,20.904,0.283,0.056,21.004,20.721
20.904,20.904,0.283,0.056,21.004,20.721
20.905,20.905,0.283,0.055,21.004,20.721
20.905,20.905,0.283,0.055,21.004,20.721
20.905,20.906,0.283,0.055,21.004,20.721
20.905,20.905,0.283,0.055,21.004,20.721
20.905,20.905,0.283,0.055,21.004,20.721
20.905,20.905,0.283,0.055,21.004,20.721
20.905,20.905,0.283,0.055,21.004,20.721
20.906,20.906,0.283,0.055,21.004,20.721
20.907,20.907,0.283,0.055,21.004,20.721
20.906,20.906,0.283,0.055,21.004,20.721
20.907,20.907,0.283,0.056,21.004,20.721
20.908,20.908,0.283,0.056,21.004,20.721
20.908,20.908,0.283,0.056,21.004,20.721
20.908,20.908,0.283,0.056,21.004,20.721
20.909,20.909,0.293,0.056,21.014,20.721
20.908,20.908,0.293,0.056,21.014,20.721
20.909,20.909,0.297,0.057,21.018,20.721
20.91,20.91,0.297,0.058,21.018,20.721
20.91,20.91,0.297,0.057,21.018,20.721
20.91,20.91,0.297,0.057,21.018,20.721
20.91,20.91,0.297,0.058,21.018,20.721
20.91,20.91,0.297,0.058,21.018,20.721
20.912,20.912,0.297,0.056,21.018,20.721
20.913,20.913,0.265,0.054,21.018,20.753
20.914,20.914,0.274,0.055,21.027,20.753
20.914,20.914,0.274,0.055,21.027,20.753
20.914,20.914,0.274,0.056,21.027,20.753
20.914,20.914,0.274,0.055,21.027,20.753
20.915,20.915,0.274,0.054,21.027,20.753
20.915,20.915,0.274,0.054,21.027,20.753
20.916,20.916,0.274,0.054,21.027,20.753
20.916,20.917,0.274,0.054,21.027,20.753
20.917,20.917,0.274,0.054,21.027,20.753
20.917,20.917,0.274,0.055,21.027,20.753
20.918,20.918,0.274,0.054,21.027,20.753
20.919,20.919,0.274,0.054,21.027,20.753
20.919,20.919,0.274,0.054,21.027,20.753
20.92,20.92,0.274,0.054,21.027,20.753
20.921,20.921,0.274,0.054,21.027,20.753
20.92,20.92,0.274,0.054,21.027,20.753
20.92,20.92,0.274,0.054,21.027,20.753
20.92,20.92,0.274,0.054,21.027,20.753
20.921,20.921,0.274,0.054,21.027,20.753
20.921,20.921,0.274,0.054,21.027,20.753
20.922,20.922,0.274,0.055,21.027,20.753
20.923,20.923,0.274,0.055,21.027,20.753
20.923,20.923,0.274,0.055,21.027,20.753
20.923,20.924,0.274,0.055,21.027,20.753
20.925,20.925,0.274,0.054,21.027,20.753
20.926,20.926,0.3,0.055,21.053,20.753
20.928,20.928,0.3,0.055,21.053,20.753
20.928,20.929,0.3,0.054,21.053,20.753
20.929,20.929,0.3,0.055,21.053,20.753
20.93,20.93,0.3,0.055,21.053,20.753
20.93,20.93,0.3,0.055,21.053,20.753
20.93,20.93,0.3,0.055,21.053,20.753
20.93,20.93,0.3,0.055,21.053,20.753
20.931,20.931,0.3,0.055,21.053,20.753
20.931,20.931,0.3,0.056,21.053,20.753
20.932,20.932,0.3,0.056,21.053,20.753
20.931,20.931,0.3,0.056,21.053,20.753
20.932,20.932,0.3,0.056,21.053,20.753
20.933,20.933,0.3,0.056,21.053,20.753
20.933,20.934,0.3,0.057,21.053,20.753
20.934,20.934,0.3,0.057,21.053,20.753
20.935,20.935,0.3,0.058,21.053,20.753
20.936,20.936,0.3,0.058,21.053,20.753
20.937,20.937,0.313,0.059,21.066,20.753
20.937,20.937,0.313,0.059,21.066,20.753
20.937,20.937,0.313,0.059,21.066,20.753
20.936,20.937,0.313,0.059,21.066,20.753
20.938,20.938,0.313,0.059,21.066,20.753
20.939,20.939,0.313,0.059,21.066,20.753
20.939,20.939,0.313,0.058,21.066,20.753
20.94,20.941,0.313,0.058,21.066,20.753
20.94,20.94,0.313,0.058,21.066,20.753
20.94,20.94,0.313,0.059,21.066,20.753
20.941,20.941,0.313,0.058,21.066,20.753
20.941,20.942,0.313,0.058,21.066,20.753
20.942,20.943,0.313,0.058,21.066,20.753
20.942,20.942,0.313,0.058,21.066,20.753
20.943,20.943,0.313,0.058,21.066,20.753
20.944,20.944,0.313,0.058,21.066,20.753
20.946,20.946,0.332,0.058,21.085,20.753
20.947,20.948,0.332,0.058,21.085,20.753
20.949,20.949,0.332,0.059,21.085,20.753
20.95,20.95,0.332,0.059,21.085,20.753
20.951,20.951,0.332,0.06,21.085,20.753
20.952,20.952,0.332,0.06,21.085,20.753
20.952,20.952,0.332,0.061,21.085,20.753
20.953,20.953,0.332,0.06,21.085,20.753
20.954,20.954,0.332,0.061,21.085,20.753
20.954,20.954,0.332,0.061,21.085,20.753
20.955,20.955,0.332,0.06,21.085,20.753
20.955,20.956,0.332,0.06,21.085,20.753
20.956,20.956,0.332,0.06,21.085,20.753
20.956,20.956,0.332,0.059,21.085,20.753
20.957,20.957,0.332,0.059,21.085,20.753
20.957,20.957,0.332,0.059,21.085,20.753
20.957,20.957,0.332,0.059,21.085,20.753
20.957,20.957,0.332,0.058,21.085,20.753
20.958,20.958,0.332,0.059,21.085,20.753
20.959,20.959,0.332,0.059,21.085,20.753
20.959,20.959,0.332,0.059,21.085,20.753
20.959,20.959,0.332,0.059,21.085,20.753
20.96,20.96,0.332,0.059,21.085,20.753
20.96,20.961,0.332,0.06,21.085,20.753
20.961,20.961,0.332,0.059,21.085,20.753
20.962,20.962,0.332,0.06,21.085,20.753
20.962,20.962,0.332,0.059,21.085,20.753
20.962,20.963,0.332,0.059,21.085,20.753
20.963,20.963,0.332,0.059,21.085,20.753
20.964,20.965,0.332,0.06,21.085,20.753
20.965,20.965,0.337,0.06,21.09,20.753
20.965,20.965,0.337,0.061,21.09,20.753
20.965,20.965,0.337,0.061,21.09,20.753
20.966,20.966,0.337,0.06,21.09,20.753
20.966,20.966,0.337,0.06,21.09,20.753
20.968,20.968,0.337,0.06,21.09,20.753
20.968,20.968,0.337,0.06,21.09,20.753
20.968,20.969,0.337,0.059,21.09,20.753
20.969,20.969,0.337,0.06,21.09,20.753
20.968,20.968,0.337,0.06,21.09,20.753
20.968,20.968,0.337,0.06,21.09,20.753
20.969,20.969,0.337,0.06,21.09,20.753
20.97,20.97,0.337,0.06,21.09,20.753
20.971,20.971,0.337,0.06,21.09,20.753
20.971,20.971,0.337,0.06,21.09,20.753
20.972,20.972,0.337,0.061,21.09,20.753
20.973,20.973,0.354,0.062,21.107,20.753
20.974,20.974,0.354,0.063,21.107,20.753
20.975,20.975,0.274,0.06,21.107,20.833
20.975,20.975,0.274,0.06,21.107,20.833
20.975,20.975,0.274,0.06,21.107,20.833
20.976,20.976,0.274,0.061,21.107,20.833
20.976,20.976,0.274,0.06,21.107,20.833
20.978,20.978,0.274,0.06,21.107,20.833
20.977,20.977,0.274,0.061,21.107,20.833
20.977,20.977,0.274,0.061,21.107,20.833
20.978,20.978,0.274,0.061,21.107,20.833
20.979,20.979,0.274,0.061,21.107,20.833
20.98,20.98,0.274,0.061,21.107,20.833
20.98,20.98,0.274,0.061,21.107,20.833
20.98,20.98,0.274,0.061,21.107,20.833
20.98,20.98,0.274,0.061,21.107,20.833
20.98,20.981,0.274,0.061,21.107,20.833
20.981,20.982,0.269,0.06,21.107,20.838
20.982,20.982,0.269,0.059,21.107,20.838
20.982,20.982,0.269,0.06,21.107,20.838
20.982,20.982,0.269,0.06,21.107,20.838
20.983,20.983,0.269,0.06,21.107,20.838
20.983,20.983,0.269,0.06,21.107,20.838
20.983,20.983,0.269,0.061,21.107,20.838
20.982,20.983,0.269,0.061,21.107,20.838
20.982,20.982,0.269,0.061,21.107,20.838
20.983,20.983,0.269,0.062,21.107,20.838
20.983,20.983,0.269,0.061,21.107,20.838
20.983,20.983,0.269,0.061,21.107,20.838
20.983,20.983,0.269,0.062,21.107,20.838
20.984,20.984,0.269,0.061,21.107,20.838
20.984,20.984,0.269,0.061,21.107,20.838
20.984,20.984,0.269,0.061,21.107,20.838
20.983,20.983,0.269,0.062,21.107,20.838
20.984,20.984,0.269,0.061,21.107,20.838
20.984,20.984,0.269,0.061,21.107,20.838
20.985,20.985,0.269,0.061,21.107,20.838
20.985,20.985,0.269,0.061,21.107,20.838
20.985,20.985,0.269,0.061,21.107,20.838
20.986,20.986,0.269,0.061,21.107,20.838
20.986,20.986,0.269,0.061,21.107,20.838
20.987,20.987,0.269,0.06,21.107,20.838
20.988,20.988,0.269,0.06,21.107,20.838
20.989,20.989,0.269,0.061,21.107,20.838
20.99,20.99,0.269,0.062,21.107,20.838
20.99,20.99,0.269,0.062,21.107,20.838
20.99,20.991,0.269,0.061,21.107,20.838
20.992,20.992,0.252,0.06,21.107,20.855
20.992,20.992,0.252,0.06,21.107,20.855
20.993,20.993,0.252,0.059,21.107,20.855
20.993,20.993,0.252,0.059,21.107,20.855
20.994,20.994,0.252,0.059,21.107,20.855
20.994,20.994,0.252,0.059,21.107,20.855
20.994,20.994,0.252,0.059,21.107,20.855
20.994,20.994,0.252,0.06,21.107,20.855
20.994,20.994,0.252,0.059,21.107,20.855
20.994,20.994,0.252,0.059,21.107,20.855
20.995,20.995,0.252,0.059,21.107,20.855
20.996,20.996,0.254,0.06,21.109,20.855
20.996,20.996,0.254,0.06,21.109,20.855
20.996,20.996,0.254,0.059,21.109,20.855
20.997,20.997,0.236,0.058,21.109,20.873
20.998,20.998,0.236,0.058,21.109,20.873
20.998,20.998,0.236,0.058,21.109,20.873
20.998,20.998,0.236,0.058,21.109,20.873
20.998,20.998,0.236,0.058,21.109,20.873
20.998,20.998,0.236,0.058,21.109,20.873
20.999,20.999,0.234,0.057,21.109,20.875
20.999,20.999,0.234,0.057,21.109,20.875
20.999,20.999,0.234,0.057,21.109,20.875
20.999,20.999,0.234,0.057,21.109,20.875
20.999,20.999,0.234,0.057,21.109,20.875
20.999,20.999,0.234,0.057,21.109,20.875
20.999,20.999,0.234,0.057,21.109,20.875
20.999,21.0,0.234,0.057,21.109,20.875
21.0,21.0,0.234,0.057,21.109,20.875
21.0,21.0,0.234,0.057,21.109,20.875
21.0,21.0,0.234,0.057,21.109,20.875
21.0,21.0,0.234,0.057,21.109,20.875
21.0,21.0,0.239,0.058,21.114,20.875
21.001,21.001,0.239,0.058,21.114,20.875
21.002,21.002,0.237,0.058,21.114,20.877
21.003,21.003,0.237,0.058,21.114,20.877
21.003,21.003,0.237,0.058,21.114,20.877
21.003,21.003,0.237,0.058,21.114,20.877
21.002,21.002,0.237,0.059,21.114,20.877
21.002,21.002,0.237,0.059,21.114,20.877
21.003,21.003,0.237,0.059,21.114,20.877
21.003,21.003,0.237,0.059,21.114,20.877
21.003,21.003,0.237,0.059,21.114,20.877
21.003,21.003,0.237,0.059,21.114,20.877
21.004,21.004,0.236,0.058,21.114,20.878
21.004,21.004,0.236,0.058,21.114,20.878
21.004,21.004,0.236,0.058,21.114,20.878
21.005,21.005,0.236,0.057,21.114,20.878
21.006,21.006,0.253,0.058,21.131,20.878
21.006,21.007,0.253,0.057,21.131,20.878
21.007,21.007,0.253,0.058,21.131,20.878
21.007,21.007,0.253,0.058,21.131,20.878
21.008,21.008,0.253,0.058,21.131,20.878
21.009,21.009,0.253,0.058,21.131,20.878
21.009,21.009,0.253,0.058,21.131,20.878
21.01,21.01,0.253,0.059,21.131,20.878
21.011,21.011,0.253,0.059,21.131,20.878
21.01,21.01,0.253,0.059,21.131,20.878
21.01,21.01,0.253,0.058,21.131,20.878
21.01,21.01,0.253,0.059,21.131,20.878
21.01,21.01,0.261,0.059,21.139,20.878
21.01,21.01,0.261,0.059,21.139,20.878
21.01,21.01,0.261,0.059,21.139,20.878
21.009,21.009,0.261,0.059,21.139,20.878
21.009,21.009,0.261,0.059,21.139,20.878
21.009,21.009,0.261,0.059,21.139,20.878
21.009,21.009,0.261,0.059,21.139,20.878
21.01,21.01,0.261,0.06,21.139,20.878
21.01,21.01,0.261,0.06,21.139,20.878
21.01,21.01,0.261,0.06,21.139,20.878
21.01,21.011,0.261,0.06,21.139,20.878
21.011,21.011,0.261,0.06,21.139,20.878
21.012,21.012,0.261,0.06,21.139,20.878
21.013,21.013,0.261,0.06,21.139,20.878
21.014,21.014,0.261,0.06,21.139,20.878
