mean,RMS,ptp,std,max,min
23.353,23.353,0.084,0.037,23.404,23.32
23.354,23.354,0.082,0.036,23.404,23.322
23.321,23.321,0.029,0.012,23.335,23.306
23.31,23.31,0.019,0.008,23.322,23.303
23.304,23.304,0.004,0.002,23.306,23.302
23.304,23.304,0.006,0.003,23.308,23.302
23.308,23.308,0.013,0.005,23.315,23.302
23.313,23.313,0.009,0.004,23.317,23.308
23.302,23.302,0.043,0.02,23.317,23.274
23.303,23.303,0.043,0.02,23.317,23.274
23.302,23.302,0.043,0.02,23.317,23.274
23.348,23.348,0.099,0.046,23.413,23.314
23.349,23.349,0.099,0.046,23.413,23.314
23.374,23.374,0.094,0.04,23.413,23.319
23.338,23.338,0.086,0.038,23.39,23.304
23.339,23.339,0.086,0.037,23.39,23.304
23.314,23.314,0.018,0.007,23.322,23.304
23.314,23.314,0.017,0.007,23.322,23.305
23.311,23.311,0.011,0.004,23.316,23.305
23.313,23.313,0.018,0.007,23.323,23.305
23.329,23.329,0.041,0.017,23.352,23.311
23.333,23.333,0.029,0.014,23.352,23.323
23.342,23.342,0.029,0.014,23.352,23.323
23.322,23.322,0.061,0.025,23.352,23.291
23.327,23.327,0.061,0.026,23.352,23.291
23.318,23.318,0.046,0.02,23.337,23.291
23.328,23.328,0.017,0.007,23.337,23.32
23.319,23.319,0.017,0.007,23.327,23.31
23.315,23.315,0.01,0.004,23.32,23.31
23.342,23.342,0.093,0.043,23.403,23.31
23.353,23.353,0.089,0.037,23.403,23.314
23.36,23.36,0.068,0.03,23.403,23.335
23.336,23.336,0.012,0.005,23.343,23.331
23.358,23.358,0.078,0.036,23.409,23.331
23.351,23.351,0.096,0.042,23.409,23.313
23.316,23.316,0.183,0.075,23.409,23.226
23.308,23.308,0.159,0.065,23.385,23.226
23.309,23.309,0.159,0.065,23.385,23.226
23.341,23.341,0.07,0.031,23.385,23.315
23.314,23.314,0.016,0.007,23.322,23.306
23.31,23.31,0.02,0.009,23.322,23.302
23.336,23.336,0.099,0.046,23.401,23.302
23.347,23.347,0.099,0.041,23.401,23.302
23.355,23.355,0.073,0.032,23.401,23.328
23.3,23.3,0.101,0.046,23.337,23.236
23.321,23.321,0.163,0.067,23.399,23.236
23.313,23.313,0.163,0.067,23.399,23.236
23.315,23.315,0.157,0.065,23.399,23.242
23.293,23.293,0.091,0.038,23.333,23.242
23.302,23.302,0.091,0.043,23.333,23.242
23.332,23.332,0.001,0.0,23.333,23.332
23.337,23.337,0.015,0.007,23.347,23.332
23.313,23.313,0.086,0.038,23.347,23.261
23.287,23.287,0.094,0.043,23.347,23.253
23.284,23.284,0.086,0.039,23.339,23.253
23.313,23.313,0.093,0.042,23.346,23.253
23.33,23.33,0.04,0.017,23.346,23.306
23.317,23.317,0.048,0.021,23.346,23.298
23.318,23.318,0.053,0.023,23.351,23.298
23.332,23.332,0.053,0.024,23.351,23.298
23.343,23.343,0.019,0.008,23.351,23.332
23.358,23.358,0.064,0.027,23.396,23.332
23.353,23.353,0.065,0.03,23.396,23.331
23.352,23.352,0.067,0.031,23.396,23.329
23.33,23.33,0.002,0.001,23.331,23.329
23.328,23.328,0.006,0.003,23.33,23.324
23.328,23.328,0.006,0.003,23.33,23.324
23.325,23.325,0.008,0.003,23.33,23.322
23.342,23.342,0.052,0.023,23.374,23.322
23.343,23.343,0.052,0.022,23.374,23.322
23.342,23.342,0.057,0.024,23.374,23.317
23.319,23.319,0.028,0.012,23.334,23.306
23.311,23.311,0.011,0.004,23.317,23.306
23.286,23.286,0.071,0.032,23.311,23.24
23.285,23.285,0.071,0.032,23.311,23.24
23.278,23.278,0.063,0.027,23.303,23.24
23.305,23.305,0.027,0.011,23.319,23.292
23.308,23.308,0.027,0.011,23.319,23.292
23.281,23.281,0.108,0.049,23.319,23.211
23.287,23.287,0.127,0.055,23.338,23.211
23.292,23.292,0.127,0.057,23.338,23.211
23.33,23.33,0.012,0.005,23.338,23.326
23.371,23.371,0.133,0.062,23.459,23.326
23.349,23.349,0.198,0.082,23.459,23.261
23.36,23.36,0.198,0.081,23.459,23.261
23.327,23.327,0.099,0.046,23.36,23.261
23.352,23.352,0.023,0.011,23.36,23.337
23.349,23.349,0.022,0.009,23.359,23.337
23.341,23.341,0.015,0.007,23.351,23.336
23.341,23.341,0.016,0.007,23.351,23.335
23.34,23.34,0.015,0.007,23.35,23.335
23.34,23.34,0.015,0.007,23.35,23.335
23.37,23.37,0.089,0.039,23.424,23.335
23.341,23.341,0.16,0.065,23.424,23.264
23.374,23.374,0.17,0.078,23.434,23.264
23.352,23.352,0.17,0.07,23.434,23.264
23.388,23.388,0.075,0.033,23.434,23.359
23.356,23.356,0.034,0.014,23.371,23.337
23.353,23.353,0.034,0.014,23.371,23.337
23.339,23.339,0.023,0.01,23.352,23.329
23.308,23.308,0.11,0.047,23.352,23.242
23.303,23.303,0.097,0.044,23.339,23.242
23.316,23.316,0.125,0.054,23.367,23.242
23.353,23.353,0.028,0.011,23.367,23.339
23.357,23.357,0.018,0.008,23.367,23.349
23.343,23.343,0.029,0.013,23.354,23.325
23.346,23.346,0.04,0.016,23.365,23.325
23.352,23.352,0.042,0.019,23.367,23.325
23.357,23.357,0.028,0.013,23.367,23.339
23.376,23.376,0.082,0.034,23.421,23.339
23.381,23.381,0.082,0.034,23.421,23.339
23.385,23.385,0.07,0.029,23.421,23.351
23.332,23.332,0.124,0.052,23.384,23.26
23.32,23.32,0.091,0.042,23.351,23.26
23.353,23.353,0.191,0.078,23.451,23.26
23.385,23.385,0.102,0.047,23.451,23.349
23.391,23.391,0.095,0.043,23.451,23.356
23.326,23.326,0.108,0.049,23.365,23.257
23.305,23.305,0.108,0.045,23.365,23.257
23.308,23.308,0.115,0.048,23.372,23.257
23.334,23.334,0.078,0.032,23.372,23.294
23.376,23.376,0.085,0.035,23.421,23.336
23.394,23.394,0.089,0.041,23.425,23.336
23.398,23.398,0.077,0.035,23.425,23.348
23.397,23.397,0.077,0.035,23.425,23.348
23.368,23.368,0.079,0.035,23.418,23.339
23.4,23.4,0.105,0.045,23.444,23.339
23.388,23.388,0.105,0.043,23.444,23.339
23.422,23.422,0.062,0.028,23.444,23.382
23.372,23.372,0.143,0.059,23.439,23.296
23.344,23.344,0.143,0.067,23.439,23.296
23.337,23.337,0.122,0.057,23.418,23.296
23.381,23.381,0.13,0.059,23.428,23.298
23.372,23.372,0.157,0.072,23.428,23.271
23.38,23.38,0.171,0.078,23.442,23.271
23.374,23.374,0.171,0.074,23.442,23.271
23.407,23.407,0.072,0.029,23.442,23.37
23.384,23.384,0.038,0.017,23.408,23.37
23.398,23.398,0.08,0.037,23.45,23.37
23.409,23.409,0.076,0.031,23.45,23.374
23.379,23.379,0.165,0.069,23.45,23.285
23.349,23.349,0.117,0.048,23.402,23.285
23.305,23.305,0.092,0.04,23.361,23.269
23.325,23.325,0.092,0.04,23.361,23.269
23.294,23.294,0.078,0.036,23.345,23.267
23.334,23.334,0.123,0.051,23.39,23.267
23.334,23.334,0.123,0.051,23.39,23.267
23.387,23.387,0.079,0.032,23.425,23.346
23.375,23.375,0.079,0.035,23.425,23.346
23.381,23.381,0.07,0.031,23.425,23.355
23.326,23.326,0.102,0.046,23.363,23.261
23.33,23.33,0.106,0.049,23.367,23.261
23.326,23.326,0.106,0.046,23.367,23.261
23.376,23.376,0.062,0.026,23.412,23.35
23.341,23.341,0.152,0.062,23.412,23.26
23.343,23.343,0.152,0.063,23.412,23.26
23.341,23.341,0.146,0.061,23.406,23.26
23.395,23.395,0.067,0.028,23.423,23.356
23.425,23.425,0.039,0.016,23.445,23.406
23.407,23.407,0.091,0.039,23.445,23.354
23.4,23.4,0.091,0.037,23.445,23.354
23.361,23.361,0.074,0.031,23.401,23.327
23.329,23.329,0.142,0.058,23.401,23.259
23.308,23.308,0.079,0.035,23.338,23.259
23.342,23.342,0.169,0.069,23.428,23.259
23.396,23.396,0.09,0.041,23.428,23.338
23.427,23.427,0.007,0.003,23.43,23.423
23.397,23.397,0.092,0.042,23.43,23.338
23.374,23.374,0.092,0.04,23.43,23.338
23.363,23.363,0.06,0.025,23.398,23.338
23.393,23.393,0.076,0.031,23.429,23.353
23.361,23.361,0.173,0.075,23.429,23.256
23.318,23.318,0.173,0.079,23.429,23.256
23.313,23.313,0.16,0.073,23.416,23.256
23.331,23.331,0.148,0.063,23.416,23.268
23.346,23.346,0.108,0.05,23.416,23.308
23.317,23.317,0.021,0.009,23.329,23.308
23.37,23.37,0.152,0.068,23.466,23.314
23.413,23.413,0.137,0.06,23.466,23.329
23.428,23.428,0.092,0.039,23.466,23.374
23.404,23.404,0.069,0.029,23.443,23.374
23.384,23.384,0.02,0.008,23.394,23.374
23.39,23.39,0.011,0.005,23.394,23.383
23.393,23.393,0.018,0.007,23.401,23.383
23.396,23.396,0.007,0.003,23.401,23.394
23.404,23.404,0.023,0.01,23.417,23.394
23.426,23.426,0.073,0.03,23.467,23.394
23.446,23.446,0.05,0.021,23.467,23.417
23.412,23.412,0.151,0.068,23.467,23.316
23.387,23.387,0.137,0.056,23.453,23.316
23.338,23.338,0.086,0.038,23.392,23.306
23.347,23.347,0.086,0.035,23.392,23.306
23.358,23.358,0.119,0.05,23.425,23.306
23.362,23.362,0.108,0.046,23.425,23.317
23.377,23.377,0.108,0.045,23.425,23.317
23.388,23.388,0.142,0.058,23.459,23.317
23.384,23.384,0.154,0.063,23.459,23.305
23.406,23.406,0.154,0.071,23.459,23.305
23.347,23.347,0.17,0.075,23.453,23.283
23.377,23.377,0.17,0.071,23.453,23.283
23.375,23.375,0.163,0.068,23.446,23.283
23.377,23.377,0.158,0.066,23.446,23.288
23.337,23.337,0.168,0.077,23.446,23.278
23.282,23.282,0.01,0.004,23.288,23.278
23.314,23.314,0.107,0.05,23.385,23.278
23.344,23.344,0.105,0.046,23.385,23.28
23.369,23.369,0.03,0.012,23.385,23.355
23.342,23.342,0.061,0.027,23.366,23.305
23.306,23.306,0.097,0.04,23.355,23.258
23.307,23.307,0.099,0.04,23.357,23.258
23.323,23.323,0.099,0.046,23.357,23.258
23.356,23.356,0.003,0.001,23.357,23.354
23.325,23.325,0.093,0.043,23.357,23.264
23.321,23.321,0.093,0.041,23.357,23.264
23.317,23.317,0.08,0.037,23.344,23.264
23.367,23.367,0.072,0.034,23.415,23.343
23.347,23.347,0.132,0.054,23.415,23.283
23.324,23.324,0.141,0.064,23.415,23.274
23.311,23.311,0.102,0.046,23.376,23.274
23.364,23.364,0.167,0.069,23.441,23.274
23.395,23.395,0.072,0.032,23.441,23.369
23.387,23.387,0.091,0.039,23.441,23.35
23.368,23.368,0.034,0.014,23.384,23.35
23.335,23.335,0.113,0.047,23.384,23.271
23.305,23.305,0.124,0.056,23.384,23.26
23.313,23.313,0.147,0.067,23.407,23.26
23.359,23.359,0.151,0.07,23.411,23.26
23.407,23.407,0.008,0.003,23.411,23.403
23.352,23.352,0.169,0.078,23.411,23.242
23.286,23.286,0.189,0.083,23.403,23.214
23.292,23.292,0.206,0.091,23.42,23.214
23.288,23.289,0.206,0.093,23.42,23.214
23.323,23.323,0.189,0.077,23.42,23.231
23.263,23.263,0.087,0.039,23.318,23.231
23.302,23.302,0.109,0.046,23.348,23.239
23.306,23.306,0.109,0.048,23.348,23.239
23.355,23.355,0.056,0.023,23.386,23.33
23.368,23.368,0.058,0.027,23.388,23.33
23.366,23.366,0.063,0.029,23.388,23.325
23.369,23.369,0.069,0.031,23.394,23.325
23.361,23.361,0.069,0.028,23.394,23.325
23.357,23.357,0.079,0.032,23.394,23.315
23.332,23.332,0.048,0.022,23.363,23.315
23.307,23.307,0.032,0.014,23.319,23.287
23.307,23.307,0.032,0.014,23.319,23.287
23.326,23.326,0.089,0.037,23.376,23.287
23.326,23.326,0.089,0.037,23.376,23.287
23.339,23.339,0.089,0.038,23.376,23.287
23.319,23.319,0.066,0.027,23.353,23.287
23.293,23.293,0.144,0.061,23.353,23.209
23.276,23.276,0.109,0.048,23.318,23.209
23.29,23.29,0.151,0.062,23.36,23.209
23.287,23.287,0.161,0.067,23.36,23.199
23.303,23.303,0.161,0.074,23.36,23.199
23.282,23.282,0.151,0.063,23.35,23.199
23.336,23.336,0.062,0.027,23.36,23.298
23.279,23.279,0.182,0.076,23.36,23.178
23.3,23.3,0.184,0.086,23.362,23.178
23.272,23.272,0.184,0.075,23.362,23.178
23.331,23.331,0.085,0.038,23.362,23.277
23.305,23.305,0.077,0.035,23.354,23.277
23.339,23.339,0.098,0.041,23.381,23.283
23.349,23.349,0.1,0.047,23.383,23.283
23.36,23.36,0.067,0.031,23.383,23.316
23.356,23.356,0.067,0.029,23.383,23.316
23.331,23.331,0.058,0.026,23.368,23.31
23.33,23.33,0.058,0.027,23.368,23.31
23.331,23.331,0.06,0.028,23.37,23.31
23.344,23.344,0.057,0.024,23.37,23.313
23.346,23.346,0.051,0.021,23.37,23.319
23.339,23.339,0.031,0.014,23.35,23.319
23.294,23.294,0.136,0.058,23.35,23.214
23.28,23.28,0.136,0.056,23.35,23.214
23.291,23.291,0.17,0.07,23.384,23.214
23.317,23.317,0.108,0.048,23.384,23.276
23.316,23.316,0.112,0.049,23.384,23.272
23.267,23.267,0.052,0.021,23.291,23.239
23.286,23.286,0.107,0.045,23.346,23.239
23.309,23.309,0.107,0.049,23.346,23.239
23.337,23.337,0.023,0.01,23.346,23.323
23.333,23.333,0.018,0.007,23.341,23.323
23.306,23.306,0.072,0.032,23.334,23.262
23.303,23.303,0.072,0.03,23.334,23.262
23.278,23.278,0.054,0.025,23.313,23.259
23.282,23.282,0.054,0.023,23.313,23.259
23.253,23.253,0.049,0.02,23.274,23.225
23.265,23.265,0.072,0.03,23.297,23.225
23.288,23.288,0.117,0.048,23.342,23.225
23.324,23.324,0.045,0.019,23.342,23.297
23.317,23.317,0.065,0.029,23.342,23.277
23.271,23.271,0.128,0.052,23.332,23.204
23.258,23.258,0.088,0.038,23.292,23.204
23.263,23.263,0.09,0.042,23.294,23.204
23.321,23.321,0.085,0.04,23.377,23.292
23.346,23.346,0.083,0.037,23.377,23.294
23.321,23.321,0.158,0.072,23.377,23.219
23.288,23.288,0.147,0.06,23.366,23.219
23.244,23.244,0.061,0.026,23.28,23.219
23.245,23.245,0.057,0.025,23.28,23.223
23.252,23.252,0.079,0.035,23.302,23.223
23.297,23.297,0.144,0.059,23.367,23.223
23.314,23.314,0.094,0.039,23.367,23.273
23.294,23.294,0.126,0.053,23.367,23.241
23.267,23.267,0.045,0.019,23.286,23.241
23.305,23.305,0.146,0.061,23.387,23.241
23.33,23.33,0.101,0.042,23.387,23.286
23.313,23.313,0.153,0.063,23.387,23.234
23.297,23.297,0.105,0.045,23.339,23.234
23.249,23.249,0.164,0.068,23.339,23.175
23.295,23.295,0.196,0.086,23.371,23.175
23.315,23.315,0.224,0.1,23.399,23.175
23.372,23.372,0.054,0.022,23.399,23.345
23.366,23.366,0.054,0.023,23.399,23.345
23.35,23.35,0.01,0.004,23.355,23.345
23.297,23.297,0.167,0.077,23.355,23.188
23.259,23.259,0.161,0.067,23.349,23.188
23.215,23.215,0.052,0.021,23.24,23.188
23.259,23.259,0.105,0.045,23.321,23.216
23.298,23.298,0.141,0.06,23.357,23.216
23.32,23.32,0.075,0.031,23.357,23.282
23.327,23.327,0.075,0.032,23.357,23.282
23.285,23.285,0.11,0.045,23.342,23.232
23.31,23.31,0.123,0.055,23.355,23.232
23.264,23.264,0.151,0.066,23.355,23.204
23.307,23.307,0.158,0.073,23.362,23.204
23.303,23.303,0.158,0.07,23.362,23.204
23.318,23.318,0.112,0.049,23.362,23.25
23.311,23.311,0.093,0.043,23.343,23.25
23.265,23.265,0.135,0.056,23.34,23.205
23.311,23.311,0.182,0.077,23.387,23.205
23.289,23.289,0.182,0.075,23.387,23.205
23.319,23.319,0.113,0.049,23.387,23.274
23.28,23.28,0.029,0.012,23.297,23.268
23.302,23.302,0.074,0.03,23.342,23.268
23.285,23.285,0.096,0.041,23.342,23.246
23.27,23.27,0.12,0.052,23.342,23.222
23.231,23.231,0.024,0.011,23.246,23.222
23.223,23.223,0.003,0.001,23.225,23.222
23.266,23.266,0.128,0.06,23.351,23.223
23.3,23.3,0.128,0.055,23.351,23.223
23.345,23.345,0.033,0.014,23.358,23.325
23.297,23.297,0.15,0.064,23.358,23.208
23.34,23.341,0.247,0.102,23.455,23.208
23.361,23.361,0.247,0.109,23.455,23.208
23.415,23.415,0.085,0.035,23.455,23.37
23.36,23.36,0.129,0.053,23.42,23.291
23.292,23.292,0.156,0.064,23.37,23.214
23.261,23.261,0.077,0.034,23.291,23.214
23.249,23.249,0.064,0.026,23.278,23.214
23.281,23.281,0.055,0.023,23.31,23.255
23.269,23.269,0.067,0.029,23.31,23.243
23.303,23.303,0.114,0.047,23.357,23.243
23.318,23.318,0.114,0.053,23.357,23.243
23.351,23.351,0.013,0.005,23.357,23.344
23.332,23.332,0.053,0.023,23.353,23.3
23.307,23.307,0.066,0.027,23.344,23.278
23.32,23.32,0.103,0.044,23.381,23.278
23.291,23.291,0.166,0.068,23.381,23.215
23.277,23.277,0.166,0.074,23.381,23.215
23.271,23.271,0.147,0.065,23.362,23.215
23.274,23.274,0.139,0.063,23.362,23.223
23.321,23.321,0.154,0.069,23.377,23.223
23.261,23.261,0.195,0.084,23.377,23.182
23.302,23.302,0.195,0.086,23.377,23.182
23.26,23.26,0.164,0.067,23.346,23.182
23.317,23.317,0.101,0.046,23.353,23.252
23.32,23.32,0.102,0.048,23.354,23.252
23.328,23.328,0.078,0.037,23.354,23.276
23.325,23.325,0.078,0.035,23.354,23.276
23.328,23.328,0.088,0.038,23.364,23.276
23.305,23.305,0.157,0.07,23.364,23.207
23.262,23.262,0.157,0.072,23.364,23.207
23.224,23.224,0.044,0.019,23.251,23.207
23.257,23.257,0.093,0.038,23.307,23.214
23.287,23.287,0.056,0.026,23.307,23.251
23.317,23.317,0.037,0.017,23.341,23.304
23.335,23.335,0.057,0.024,23.361,23.304
23.329,23.329,0.077,0.033,23.361,23.284
23.279,23.279,0.17,0.07,23.361,23.191
23.277,23.277,0.166,0.068,23.357,23.191
23.295,23.295,0.166,0.074,23.357,23.191
23.306,23.306,0.134,0.059,23.357,23.223
23.258,23.258,0.123,0.056,23.337,23.214
23.254,23.254,0.112,0.051,23.326,23.214
23.281,23.281,0.112,0.048,23.326,23.214
23.326,23.326,0.043,0.018,23.347,23.304
23.335,23.335,0.05,0.022,23.354,23.304
23.366,23.366,0.051,0.023,23.398,23.347
23.364,23.364,0.059,0.025,23.398,23.339
23.35,23.35,0.086,0.036,23.398,23.312
23.341,23.341,0.061,0.025,23.373,23.312
23.325,23.325,0.082,0.035,23.373,23.291
23.337,23.337,0.082,0.034,23.373,23.291
23.282,23.282,0.136,0.056,23.346,23.21
23.312,23.312,0.169,0.073,23.379,23.21
23.292,23.292,0.169,0.069,23.379,23.21
23.314,23.314,0.104,0.046,23.379,23.275
23.288,23.288,0.026,0.011,23.301,23.275
23.293,23.293,0.029,0.013,23.304,23.275
23.276,23.276,0.081,0.037,23.304,23.223
23.244,23.244,0.099,0.043,23.304,23.205
23.217,23.217,0.018,0.008,23.223,23.205
23.269,23.269,0.176,0.079,23.381,23.205
23.303,23.303,0.159,0.065,23.381,23.222
23.321,23.321,0.103,0.044,23.381,23.278
23.299,23.299,0.037,0.016,23.315,23.278
23.307,23.307,0.05,0.021,23.328,23.278
23.273,23.273,0.151,0.068,23.328,23.177
23.247,23.247,0.151,0.062,23.328,23.177
23.243,23.243,0.139,0.057,23.316,23.177
23.255,23.255,0.101,0.044,23.316,23.215
