mean,RMS,ptp,std,max,min
16.483,16.483,0.176,0.04,16.574,16.398
16.482,16.483,0.176,0.04,16.574,16.398
16.486,16.486,0.176,0.037,16.574,16.398
16.485,16.485,0.176,0.037,16.574,16.398
16.485,16.485,0.176,0.037,16.574,16.398
16.486,16.486,0.176,0.037,16.574,16.398
16.489,16.489,0.176,0.036,16.574,16.398
16.489,16.489,0.176,0.036,16.574,16.398
16.487,16.487,0.176,0.037,16.574,16.398
16.486,16.486,0.176,0.038,16.574,16.398
16.486,16.486,0.176,0.039,16.574,16.398
16.49,16.49,0.169,0.036,16.574,16.405
16.492,16.492,0.169,0.034,16.574,16.405
16.493,16.494,0.169,0.034,16.574,16.405
16.492,16.492,0.124,0.031,16.529,16.405
16.493,16.493,0.124,0.03,16.529,16.405
16.491,16.491,0.124,0.031,16.529,16.405
16.494,16.494,0.165,0.034,16.57,16.405
16.496,16.496,0.165,0.034,16.57,16.405
16.496,16.496,0.165,0.034,16.57,16.405
16.495,16.495,0.165,0.034,16.57,16.405
16.493,16.493,0.165,0.034,16.57,16.405
16.492,16.492,0.165,0.034,16.57,16.405
16.493,16.493,0.165,0.034,16.57,16.405
16.495,16.495,0.166,0.037,16.571,16.405
16.494,16.494,0.166,0.037,16.571,16.405
16.493,16.493,0.166,0.037,16.571,16.405
16.491,16.491,0.166,0.039,16.571,16.405
16.487,16.487,0.166,0.041,16.571,16.405
16.487,16.487,0.166,0.041,16.571,16.405
16.485,16.485,0.166,0.042,16.571,16.405
16.485,16.485,0.166,0.042,16.571,16.405
16.482,16.482,0.166,0.043,16.571,16.405
16.487,16.487,0.204,0.048,16.609,16.405
16.486,16.486,0.204,0.048,16.609,16.405
16.486,16.486,0.204,0.048,16.609,16.405
16.485,16.485,0.204,0.048,16.609,16.405
16.484,16.484,0.204,0.048,16.609,16.405
16.484,16.484,0.204,0.047,16.609,16.405
16.486,16.486,0.204,0.046,16.609,16.405
16.489,16.489,0.2,0.044,16.609,16.409
16.487,16.487,0.2,0.043,16.609,16.409
16.488,16.488,0.2,0.044,16.609,16.409
16.486,16.486,0.2,0.043,16.609,16.409
16.485,16.485,0.2,0.043,16.609,16.409
16.485,16.486,0.2,0.043,16.609,16.409
16.487,16.487,0.2,0.042,16.609,16.409
16.484,16.484,0.2,0.039,16.609,16.409
16.484,16.484,0.2,0.039,16.609,16.409
16.484,16.484,0.2,0.039,16.609,16.409
16.484,16.484,0.2,0.039,16.609,16.409
16.482,16.482,0.2,0.04,16.609,16.409
16.482,16.482,0.2,0.04,16.609,16.409
16.481,16.481,0.2,0.039,16.609,16.409
16.478,16.478,0.2,0.036,16.609,16.409
16.478,16.478,0.2,0.036,16.609,16.409
16.477,16.477,0.2,0.036,16.609,16.409
16.477,16.477,0.2,0.036,16.609,16.409
16.479,16.479,0.177,0.033,16.609,16.432
16.478,16.478,0.177,0.032,16.609,16.432
16.481,16.481,0.177,0.032,16.609,16.432
16.481,16.481,0.177,0.032,16.609,16.432
16.483,16.483,0.177,0.031,16.609,16.432
16.479,16.479,0.091,0.02,16.523,16.432
16.479,16.479,0.091,0.02,16.523,16.432
16.478,16.478,0.091,0.02,16.523,16.432
16.478,16.478,0.091,0.02,16.523,16.432
16.478,16.478,0.091,0.02,16.523,16.432
16.479,16.479,0.091,0.02,16.523,16.432
16.479,16.479,0.091,0.02,16.523,16.432
16.478,16.478,0.091,0.02,16.523,16.432
16.479,16.479,0.091,0.02,16.523,16.432
16.477,16.477,0.088,0.018,16.52,16.432
16.479,16.479,0.088,0.019,16.52,16.432
16.478,16.478,0.088,0.019,16.52,16.432
16.478,16.478,0.088,0.02,16.52,16.432
16.477,16.477,0.088,0.021,16.52,16.432
16.477,16.477,0.088,0.021,16.52,16.432
16.477,16.477,0.088,0.02,16.52,16.432
16.477,16.477,0.088,0.02,16.52,16.432
16.477,16.477,0.088,0.02,16.52,16.432
16.48,16.48,0.101,0.021,16.533,16.432
16.481,16.481,0.101,0.022,16.533,16.432
16.478,16.478,0.149,0.028,16.533,16.384
16.479,16.479,0.149,0.028,16.533,16.384
16.481,16.481,0.149,0.029,16.533,16.384
16.482,16.482,0.149,0.029,16.533,16.384
16.485,16.485,0.149,0.028,16.533,16.384
16.488,16.488,0.159,0.03,16.543,16.384
16.487,16.487,0.159,0.03,16.543,16.384
16.486,16.486,0.159,0.029,16.543,16.384
16.487,16.487,0.159,0.03,16.543,16.384
16.488,16.488,0.159,0.03,16.543,16.384
16.484,16.484,0.179,0.037,16.543,16.364
16.484,16.484,0.179,0.038,16.543,16.364
16.485,16.485,0.179,0.038,16.543,16.364
16.483,16.483,0.179,0.04,16.543,16.364
16.485,16.485,0.179,0.041,16.543,16.364
16.486,16.486,0.179,0.041,16.543,16.364
16.488,16.488,0.179,0.042,16.543,16.364
16.49,16.49,0.179,0.042,16.543,16.364
16.49,16.49,0.179,0.042,16.543,16.364
16.492,16.492,0.179,0.042,16.543,16.364
16.492,16.492,0.179,0.043,16.543,16.364
16.494,16.494,0.179,0.043,16.543,16.364
16.491,16.491,0.179,0.043,16.543,16.364
16.493,16.493,0.179,0.043,16.543,16.364
16.49,16.49,0.179,0.046,16.543,16.364
16.487,16.487,0.179,0.049,16.543,16.364
16.488,16.488,0.179,0.049,16.543,16.364
16.486,16.486,0.179,0.051,16.543,16.364
16.485,16.485,0.179,0.05,16.543,16.364
16.482,16.482,0.179,0.051,16.543,16.364
16.484,16.484,0.179,0.048,16.543,16.364
16.485,16.486,0.179,0.049,16.543,16.364
16.486,16.486,0.179,0.049,16.543,16.364
16.486,16.486,0.179,0.049,16.543,16.364
16.483,16.483,0.179,0.05,16.543,16.364
16.483,16.483,0.176,0.05,16.54,16.364
16.485,16.485,0.176,0.05,16.54,16.364
16.483,16.483,0.176,0.052,16.54,16.364
16.483,16.483,0.176,0.051,16.54,16.364
16.482,16.482,0.176,0.051,16.54,16.364
16.486,16.486,0.145,0.046,16.54,16.395
16.485,16.485,0.145,0.046,16.54,16.395
16.484,16.484,0.145,0.046,16.54,16.395
16.485,16.485,0.145,0.044,16.54,16.395
16.484,16.484,0.145,0.044,16.54,16.395
16.481,16.481,0.145,0.045,16.54,16.395
16.478,16.478,0.145,0.043,16.54,16.395
16.479,16.479,0.152,0.045,16.547,16.395
16.479,16.479,0.152,0.044,16.547,16.395
16.48,16.48,0.165,0.046,16.56,16.395
16.479,16.479,0.165,0.046,16.56,16.395
16.476,16.476,0.165,0.045,16.56,16.395
16.476,16.476,0.165,0.046,16.56,16.395
16.476,16.476,0.165,0.045,16.56,16.395
16.479,16.479,0.165,0.043,16.56,16.395
16.479,16.479,0.169,0.044,16.56,16.391
16.479,16.479,0.169,0.043,16.56,16.391
16.482,16.482,0.169,0.042,16.56,16.391
16.48,16.48,0.169,0.043,16.56,16.391
16.483,16.483,0.169,0.041,16.56,16.391
16.485,16.485,0.169,0.041,16.56,16.391
16.482,16.482,0.169,0.04,16.56,16.391
16.481,16.481,0.169,0.039,16.56,16.391
16.48,16.48,0.169,0.039,16.56,16.391
16.483,16.483,0.169,0.039,16.56,16.391
16.479,16.479,0.169,0.04,16.56,16.391
16.478,16.478,0.169,0.039,16.56,16.391
16.481,16.481,0.169,0.038,16.56,16.391
16.481,16.481,0.169,0.038,16.56,16.391
16.479,16.479,0.169,0.039,16.56,16.391
16.48,16.48,0.169,0.039,16.56,16.391
16.478,16.479,0.169,0.04,16.56,16.391
16.482,16.482,0.169,0.042,16.56,16.391
16.481,16.481,0.169,0.043,16.56,16.391
16.478,16.478,0.169,0.043,16.56,16.391
16.478,16.478,0.169,0.044,16.56,16.391
16.479,16.479,0.169,0.044,16.56,16.391
16.477,16.477,0.169,0.042,16.56,16.391
16.48,16.48,0.176,0.045,16.567,16.391
16.477,16.477,0.176,0.043,16.567,16.391
16.479,16.479,0.176,0.044,16.567,16.391
16.48,16.48,0.176,0.043,16.567,16.391
16.48,16.48,0.176,0.044,16.567,16.391
16.479,16.479,0.176,0.044,16.567,16.391
16.48,16.48,0.176,0.045,16.567,16.391
16.482,16.482,0.16,0.042,16.567,16.407
16.479,16.479,0.161,0.044,16.567,16.406
16.476,16.476,0.161,0.045,16.567,16.406
16.478,16.478,0.161,0.045,16.567,16.406
16.479,16.479,0.161,0.046,16.567,16.406
16.479,16.479,0.161,0.046,16.567,16.406
16.48,16.48,0.161,0.046,16.567,16.406
16.482,16.482,0.161,0.047,16.567,16.406
16.483,16.483,0.161,0.047,16.567,16.406
16.481,16.481,0.161,0.047,16.567,16.406
16.486,16.486,0.161,0.046,16.567,16.406
16.484,16.484,0.161,0.047,16.567,16.406
16.478,16.478,0.206,0.052,16.567,16.361
16.478,16.478,0.206,0.052,16.567,16.361
16.482,16.482,0.206,0.053,16.567,16.361
16.479,16.48,0.206,0.053,16.567,16.361
16.482,16.482,0.206,0.053,16.567,16.361
16.478,16.478,0.206,0.052,16.567,16.361
16.481,16.481,0.206,0.051,16.567,16.361
16.481,16.481,0.206,0.051,16.567,16.361
16.481,16.481,0.206,0.051,16.567,16.361
16.482,16.482,0.206,0.051,16.567,16.361
16.484,16.484,0.206,0.053,16.567,16.361
16.484,16.484,0.207,0.053,16.568,16.361
16.483,16.483,0.207,0.053,16.568,16.361
16.481,16.481,0.207,0.053,16.568,16.361
16.482,16.482,0.207,0.054,16.568,16.361
16.484,16.485,0.207,0.052,16.568,16.361
16.487,16.487,0.207,0.053,16.568,16.361
16.486,16.487,0.207,0.053,16.568,16.361
16.487,16.487,0.207,0.053,16.568,16.361
16.492,16.492,0.207,0.052,16.568,16.361
16.495,16.495,0.207,0.051,16.568,16.361
16.497,16.497,0.217,0.052,16.578,16.361
16.494,16.494,0.217,0.054,16.578,16.361
16.492,16.492,0.217,0.054,16.578,16.361
16.49,16.49,0.217,0.055,16.578,16.361
16.49,16.49,0.217,0.055,16.578,16.361
16.49,16.49,0.217,0.056,16.578,16.361
16.489,16.489,0.217,0.057,16.578,16.361
16.489,16.489,0.217,0.058,16.578,16.361
16.492,16.492,0.217,0.056,16.578,16.361
16.498,16.498,0.161,0.051,16.578,16.417
16.496,16.496,0.161,0.052,16.578,16.417
16.495,16.495,0.161,0.051,16.578,16.417
16.498,16.498,0.161,0.05,16.578,16.417
16.495,16.495,0.168,0.052,16.578,16.41
16.496,16.496,0.168,0.052,16.578,16.41
16.496,16.496,0.168,0.052,16.578,16.41
16.496,16.496,0.168,0.052,16.578,16.41
16.498,16.498,0.168,0.05,16.578,16.41
16.494,16.494,0.168,0.052,16.578,16.41
16.493,16.493,0.168,0.052,16.578,16.41
16.489,16.489,0.168,0.051,16.578,16.41
16.489,16.489,0.168,0.051,16.578,16.41
16.489,16.489,0.168,0.051,16.578,16.41
16.488,16.488,0.168,0.051,16.578,16.41
16.485,16.486,0.168,0.052,16.578,16.41
16.485,16.485,0.168,0.052,16.578,16.41
16.485,16.485,0.168,0.052,16.578,16.41
16.484,16.484,0.168,0.052,16.578,16.41
16.48,16.48,0.168,0.051,16.578,16.41
16.479,16.479,0.168,0.05,16.578,16.41
16.475,16.475,0.156,0.047,16.566,16.41
16.48,16.48,0.156,0.049,16.566,16.41
16.48,16.48,0.156,0.048,16.566,16.41
16.482,16.482,0.156,0.048,16.566,16.41
16.482,16.482,0.156,0.048,16.566,16.41
16.479,16.479,0.156,0.046,16.566,16.41
16.479,16.479,0.165,0.047,16.566,16.401
16.476,16.476,0.164,0.044,16.565,16.401
16.476,16.476,0.164,0.044,16.565,16.401
16.474,16.475,0.164,0.043,16.565,16.401
16.475,16.475,0.164,0.043,16.565,16.401
16.472,16.472,0.164,0.043,16.565,16.401
16.472,16.473,0.164,0.044,16.565,16.401
16.474,16.474,0.164,0.042,16.565,16.401
16.475,16.475,0.164,0.043,16.565,16.401
16.476,16.476,0.164,0.043,16.565,16.401
16.478,16.478,0.164,0.042,16.565,16.401
16.478,16.478,0.164,0.043,16.565,16.401
16.48,16.48,0.164,0.041,16.565,16.401
16.479,16.479,0.164,0.04,16.565,16.401
16.481,16.481,0.164,0.04,16.565,16.401
16.48,16.48,0.164,0.041,16.565,16.401
16.479,16.479,0.164,0.043,16.565,16.401
16.48,16.48,0.164,0.043,16.565,16.401
16.484,16.484,0.164,0.043,16.565,16.401
16.484,16.484,0.164,0.043,16.565,16.401
16.485,16.485,0.164,0.044,16.565,16.401
16.487,16.487,0.164,0.044,16.565,16.401
16.486,16.486,0.164,0.045,16.565,16.401
16.484,16.484,0.164,0.046,16.565,16.401
16.485,16.485,0.164,0.046,16.565,16.401
16.484,16.484,0.148,0.045,16.549,16.401
16.483,16.483,0.148,0.047,16.549,16.401
16.481,16.481,0.148,0.047,16.549,16.401
16.481,16.481,0.148,0.047,16.549,16.401
16.479,16.479,0.148,0.05,16.549,16.401
16.482,16.483,0.148,0.048,16.549,16.401
16.483,16.483,0.148,0.048,16.549,16.401
16.485,16.485,0.15,0.049,16.551,16.401
16.482,16.482,0.15,0.051,16.551,16.401
16.485,16.485,0.15,0.052,16.551,16.401
16.489,16.489,0.15,0.052,16.551,16.401
16.486,16.487,0.15,0.051,16.551,16.401
16.489,16.489,0.15,0.051,16.551,16.401
16.485,16.485,0.164,0.054,16.551,16.387
16.484,16.484,0.164,0.054,16.551,16.387
16.484,16.484,0.164,0.054,16.551,16.387
16.485,16.485,0.164,0.053,16.551,16.387
16.486,16.486,0.164,0.053,16.551,16.387
16.487,16.487,0.164,0.054,16.551,16.387
16.487,16.487,0.164,0.054,16.551,16.387
16.488,16.488,0.164,0.054,16.551,16.387
16.492,16.492,0.164,0.052,16.551,16.387
16.493,16.493,0.18,0.053,16.567,16.387
16.489,16.49,0.18,0.054,16.567,16.387
16.489,16.489,0.18,0.053,16.567,16.387
16.488,16.488,0.18,0.052,16.567,16.387
16.484,16.484,0.18,0.055,16.567,16.387
16.484,16.485,0.18,0.054,16.567,16.387
16.485,16.485,0.18,0.053,16.567,16.387
16.482,16.482,0.18,0.056,16.567,16.387
16.477,16.477,0.18,0.056,16.567,16.387
16.48,16.48,0.18,0.055,16.567,16.387
16.48,16.48,0.18,0.054,16.567,16.387
16.479,16.479,0.18,0.054,16.567,16.387
16.48,16.48,0.18,0.053,16.567,16.387
16.476,16.476,0.18,0.054,16.567,16.387
16.474,16.474,0.18,0.054,16.567,16.387
16.472,16.472,0.18,0.052,16.567,16.387
16.475,16.475,0.18,0.051,16.567,16.387
16.47,16.47,0.18,0.051,16.567,16.387
16.469,16.469,0.18,0.051,16.567,16.387
16.466,16.467,0.18,0.052,16.567,16.387
16.463,16.463,0.18,0.051,16.567,16.387
16.466,16.466,0.176,0.049,16.567,16.391
16.467,16.467,0.176,0.051,16.567,16.391
16.465,16.465,0.176,0.051,16.567,16.391
16.466,16.466,0.176,0.052,16.567,16.391
16.467,16.467,0.176,0.053,16.567,16.391
16.464,16.464,0.176,0.051,16.567,16.391
16.459,16.459,0.176,0.051,16.567,16.391
16.459,16.459,0.176,0.052,16.567,16.391
16.458,16.458,0.176,0.051,16.567,16.391
16.458,16.458,0.163,0.049,16.554,16.391
16.457,16.457,0.163,0.05,16.554,16.391
16.456,16.456,0.163,0.049,16.554,16.391
16.458,16.458,0.169,0.052,16.56,16.391
16.46,16.46,0.169,0.051,16.56,16.391
16.46,16.46,0.169,0.051,16.56,16.391
16.461,16.462,0.169,0.051,16.56,16.391
16.463,16.463,0.169,0.05,16.56,16.391
16.463,16.463,0.169,0.05,16.56,16.391
16.463,16.463,0.169,0.05,16.56,16.391
16.463,16.463,0.169,0.05,16.56,16.391
16.463,16.463,0.169,0.05,16.56,16.391
16.465,16.465,0.169,0.049,16.56,16.391
16.465,16.465,0.169,0.049,16.56,16.391
16.469,16.469,0.169,0.05,16.56,16.391
16.47,16.47,0.169,0.05,16.56,16.391
16.468,16.468,0.169,0.05,16.56,16.391
16.47,16.47,0.169,0.048,16.56,16.391
16.47,16.47,0.169,0.048,16.56,16.391
16.472,16.472,0.169,0.046,16.56,16.391
16.475,16.475,0.169,0.046,16.56,16.391
16.476,16.476,0.169,0.046,16.56,16.391
16.475,16.475,0.169,0.044,16.56,16.391
16.475,16.475,0.169,0.044,16.56,16.391
16.471,16.471,0.169,0.045,16.56,16.391
16.471,16.471,0.169,0.045,16.56,16.391
16.473,16.473,0.169,0.046,16.56,16.391
16.477,16.478,0.15,0.044,16.56,16.41
16.481,16.481,0.15,0.044,16.56,16.41
16.482,16.482,0.15,0.044,16.56,16.41
16.48,16.48,0.15,0.043,16.56,16.41
16.484,16.484,0.15,0.043,16.56,16.41
16.487,16.487,0.161,0.046,16.571,16.41
16.482,16.482,0.162,0.045,16.571,16.409
16.482,16.482,0.162,0.046,16.571,16.409
16.485,16.485,0.162,0.044,16.571,16.409
16.484,16.484,0.162,0.044,16.571,16.409
16.487,16.487,0.162,0.043,16.571,16.409
16.491,16.491,0.162,0.042,16.571,16.409
16.494,16.494,0.176,0.046,16.585,16.409
16.497,16.497,0.176,0.044,16.585,16.409
16.495,16.496,0.176,0.046,16.585,16.409
