mean,RMS,ptp,std,max,min
23.322,23.322,0.095,0.027,23.382,23.287
23.327,23.327,0.095,0.032,23.382,23.287
23.335,23.335,0.111,0.038,23.398,23.287
23.343,23.343,0.111,0.041,23.398,23.287
23.344,23.344,0.111,0.04,23.398,23.287
23.339,23.339,0.111,0.04,23.398,23.287
23.338,23.338,0.111,0.041,23.398,23.287
23.347,23.347,0.104,0.039,23.398,23.294
23.345,23.345,0.114,0.042,23.398,23.284
23.336,23.336,0.114,0.042,23.398,23.284
23.341,23.341,0.114,0.044,23.398,23.284
23.339,23.339,0.114,0.042,23.398,23.284
23.33,23.33,0.106,0.039,23.39,23.284
23.321,23.321,0.094,0.033,23.378,23.284
23.321,23.321,0.094,0.033,23.378,23.284
23.319,23.319,0.094,0.035,23.378,23.284
23.318,23.318,0.101,0.036,23.378,23.277
23.31,23.31,0.101,0.03,23.378,23.277
23.311,23.311,0.101,0.029,23.378,23.277
23.314,23.314,0.101,0.029,23.378,23.277
23.315,23.315,0.11,0.031,23.387,23.277
23.317,23.317,0.11,0.034,23.387,23.277
23.326,23.326,0.115,0.041,23.392,23.277
23.325,23.325,0.115,0.041,23.392,23.277
23.333,23.333,0.115,0.045,23.392,23.277
23.336,23.336,0.115,0.043,23.392,23.277
23.339,23.339,0.093,0.04,23.392,23.299
23.34,23.34,0.093,0.039,23.392,23.299
23.34,23.34,0.093,0.039,23.392,23.299
23.34,23.34,0.093,0.039,23.392,23.299
23.332,23.332,0.093,0.036,23.392,23.299
23.326,23.326,0.093,0.033,23.392,23.299
23.316,23.316,0.093,0.026,23.39,23.297
23.328,23.328,0.119,0.039,23.416,23.297
23.329,23.329,0.119,0.04,23.416,23.297
23.337,23.337,0.119,0.045,23.416,23.297
23.338,23.338,0.119,0.044,23.416,23.297
23.34,23.34,0.119,0.044,23.416,23.297
23.343,23.343,0.119,0.042,23.416,23.297
23.345,23.345,0.119,0.041,23.416,23.297
23.346,23.346,0.119,0.04,23.416,23.297
23.344,23.345,0.12,0.042,23.416,23.296
23.349,23.349,0.12,0.039,23.416,23.296
23.342,23.342,0.103,0.032,23.399,23.296
23.336,23.336,0.103,0.026,23.399,23.296
23.331,23.331,0.053,0.016,23.349,23.296
23.336,23.336,0.066,0.017,23.362,23.296
23.336,23.336,0.066,0.017,23.362,23.296
23.336,23.336,0.066,0.017,23.362,23.296
23.335,23.335,0.066,0.017,23.362,23.296
23.336,23.336,0.066,0.016,23.362,23.296
23.348,23.348,0.087,0.024,23.415,23.328
23.348,23.348,0.087,0.024,23.415,23.328
23.349,23.349,0.087,0.024,23.415,23.328
23.353,23.353,0.087,0.025,23.415,23.328
23.363,23.363,0.114,0.037,23.442,23.328
23.362,23.362,0.114,0.037,23.442,23.328
23.367,23.367,0.114,0.037,23.442,23.328
23.379,23.379,0.123,0.043,23.451,23.328
23.384,23.384,0.121,0.039,23.451,23.33
23.387,23.387,0.109,0.036,23.451,23.342
23.382,23.382,0.109,0.035,23.451,23.342
23.383,23.383,0.101,0.034,23.451,23.35
23.395,23.395,0.122,0.042,23.472,23.35
23.394,23.394,0.122,0.042,23.472,23.35
23.389,23.389,0.122,0.039,23.472,23.35
23.399,23.399,0.122,0.041,23.472,23.35
23.399,23.399,0.122,0.041,23.472,23.35
23.402,23.402,0.135,0.047,23.485,23.35
23.404,23.404,0.135,0.046,23.485,23.35
23.413,23.413,0.135,0.046,23.485,23.35
23.426,23.427,0.15,0.049,23.5,23.35
23.431,23.431,0.126,0.044,23.5,23.374
23.424,23.424,0.126,0.042,23.5,23.374
23.425,23.425,0.119,0.042,23.5,23.381
23.433,23.433,0.119,0.042,23.5,23.381
23.434,23.434,0.119,0.043,23.5,23.381
23.434,23.434,0.119,0.043,23.5,23.381
23.434,23.434,0.119,0.043,23.5,23.381
23.434,23.434,0.119,0.043,23.5,23.381
23.428,23.428,0.119,0.044,23.5,23.381
23.418,23.418,0.107,0.038,23.488,23.381
23.418,23.418,0.107,0.038,23.488,23.381
23.417,23.417,0.107,0.038,23.488,23.381
23.419,23.419,0.098,0.037,23.488,23.39
23.413,23.413,0.098,0.033,23.488,23.39
23.41,23.41,0.098,0.029,23.488,23.39
23.421,23.421,0.102,0.037,23.492,23.39
23.414,23.414,0.102,0.03,23.492,23.39
23.416,23.416,0.102,0.029,23.492,23.39
23.418,23.418,0.102,0.028,23.492,23.39
23.428,23.428,0.102,0.034,23.492,23.39
23.431,23.431,0.102,0.033,23.492,23.39
23.437,23.437,0.089,0.03,23.492,23.403
23.444,23.444,0.085,0.03,23.492,23.407
23.45,23.45,0.074,0.028,23.492,23.418
23.451,23.451,0.074,0.028,23.492,23.418
23.445,23.445,0.074,0.024,23.492,23.418
23.456,23.456,0.109,0.033,23.527,23.418
23.463,23.463,0.109,0.031,23.527,23.418
23.472,23.472,0.099,0.031,23.527,23.428
23.473,23.473,0.099,0.031,23.527,23.428
23.457,23.457,0.252,0.067,23.527,23.275
23.447,23.447,0.252,0.075,23.527,23.275
23.434,23.434,0.252,0.08,23.527,23.275
23.422,23.423,0.252,0.083,23.527,23.275
23.42,23.42,0.252,0.083,23.527,23.275
23.401,23.401,0.274,0.096,23.527,23.253
23.375,23.375,0.263,0.094,23.516,23.253
23.361,23.361,0.263,0.087,23.516,23.253
23.336,23.336,0.243,0.074,23.496,23.253
23.309,23.309,0.19,0.057,23.425,23.235
23.319,23.319,0.19,0.059,23.425,23.235
23.314,23.314,0.19,0.059,23.425,23.235
23.31,23.31,0.19,0.058,23.425,23.235
23.301,23.301,0.19,0.058,23.425,23.235
23.289,23.289,0.139,0.042,23.374,23.235
23.294,23.294,0.139,0.04,23.374,23.235
23.3,23.3,0.139,0.04,23.374,23.235
23.304,23.304,0.146,0.045,23.381,23.235
23.323,23.323,0.22,0.061,23.455,23.235
23.346,23.346,0.2,0.066,23.458,23.258
23.343,23.343,0.2,0.065,23.458,23.258
23.35,23.35,0.2,0.063,23.458,23.258
23.361,23.361,0.2,0.064,23.458,23.258
23.383,23.383,0.18,0.062,23.479,23.299
23.392,23.392,0.177,0.056,23.479,23.302
23.41,23.41,0.152,0.053,23.481,23.329
23.414,23.414,0.131,0.047,23.481,23.35
23.416,23.416,0.131,0.046,23.481,23.35
23.41,23.41,0.131,0.045,23.481,23.35
23.404,23.404,0.131,0.042,23.481,23.35
23.41,23.41,0.117,0.038,23.481,23.364
23.419,23.419,0.111,0.037,23.481,23.37
23.426,23.426,0.111,0.041,23.481,23.37
23.417,23.417,0.111,0.038,23.481,23.37
23.416,23.416,0.111,0.038,23.481,23.37
23.408,23.408,0.108,0.032,23.478,23.37
23.409,23.409,0.096,0.03,23.478,23.382
23.408,23.408,0.096,0.03,23.478,23.382
23.407,23.407,0.096,0.031,23.478,23.382
23.408,23.408,0.096,0.031,23.478,23.382
23.406,23.406,0.096,0.031,23.478,23.382
23.397,23.397,0.115,0.029,23.478,23.363
23.39,23.39,0.041,0.012,23.404,23.363
23.402,23.402,0.148,0.038,23.511,23.363
23.406,23.406,0.148,0.038,23.511,23.363
23.417,23.417,0.148,0.048,23.511,23.363
23.429,23.429,0.148,0.053,23.511,23.363
23.438,23.439,0.148,0.055,23.511,23.363
23.44,23.44,0.148,0.053,23.511,23.363
23.45,23.45,0.148,0.055,23.511,23.363
23.452,23.452,0.148,0.053,23.511,23.363
23.465,23.465,0.112,0.045,23.511,23.399
23.466,23.466,0.112,0.045,23.511,23.399
23.458,23.458,0.109,0.043,23.508,23.399
23.459,23.459,0.109,0.042,23.508,23.399
23.451,23.451,0.109,0.04,23.508,23.399
23.452,23.452,0.114,0.041,23.513,23.399
23.445,23.445,0.114,0.04,23.513,23.399
23.45,23.451,0.104,0.037,23.513,23.409
23.451,23.451,0.104,0.038,23.513,23.409
23.459,23.459,0.104,0.038,23.513,23.409
23.452,23.452,0.104,0.037,23.513,23.409
23.461,23.461,0.09,0.036,23.513,23.423
23.461,23.462,0.09,0.036,23.513,23.423
23.459,23.459,0.104,0.038,23.513,23.409
23.459,23.459,0.104,0.038,23.513,23.409
23.453,23.453,0.099,0.034,23.508,23.409
23.455,23.455,0.099,0.032,23.508,23.409
23.454,23.454,0.099,0.033,23.508,23.409
23.447,23.447,0.089,0.027,23.498,23.409
23.451,23.451,0.121,0.034,23.53,23.409
23.452,23.452,0.121,0.034,23.53,23.409
23.455,23.455,0.122,0.039,23.531,23.409
23.466,23.466,0.134,0.046,23.543,23.409
23.479,23.479,0.112,0.046,23.543,23.431
23.491,23.491,0.117,0.048,23.556,23.439
23.502,23.502,0.119,0.05,23.558,23.439
23.507,23.507,0.119,0.047,23.558,23.439
23.508,23.508,0.118,0.045,23.558,23.44
23.51,23.51,0.118,0.042,23.558,23.44
23.508,23.508,0.118,0.042,23.558,23.44
23.508,23.508,0.119,0.042,23.558,23.439
23.509,23.509,0.119,0.043,23.558,23.439
23.509,23.509,0.119,0.043,23.558,23.439
23.506,23.506,0.119,0.042,23.558,23.439
23.498,23.498,0.119,0.039,23.558,23.439
23.497,23.497,0.109,0.038,23.548,23.439
23.496,23.496,0.109,0.038,23.548,23.439
23.508,23.508,0.133,0.041,23.572,23.439
23.516,23.516,0.133,0.039,23.572,23.439
23.518,23.518,0.133,0.039,23.572,23.439
23.521,23.521,0.103,0.034,23.572,23.469
23.517,23.517,0.103,0.034,23.572,23.469
23.511,23.511,0.103,0.034,23.572,23.469
23.518,23.518,0.103,0.037,23.572,23.469
23.525,23.526,0.103,0.036,23.572,23.469
23.527,23.527,0.103,0.037,23.572,23.469
23.535,23.535,0.103,0.035,23.572,23.469
23.536,23.536,0.107,0.036,23.576,23.469
23.531,23.531,0.107,0.038,23.576,23.469
23.533,23.533,0.107,0.039,23.576,23.469
23.54,23.54,0.091,0.033,23.576,23.485
23.546,23.546,0.091,0.03,23.576,23.485
23.556,23.556,0.094,0.025,23.586,23.492
23.557,23.558,0.094,0.025,23.586,23.492
23.559,23.559,0.094,0.025,23.586,23.492
23.553,23.553,0.094,0.029,23.586,23.492
23.547,23.547,0.094,0.033,23.586,23.492
23.54,23.54,0.094,0.033,23.586,23.492
23.543,23.543,0.087,0.03,23.586,23.499
23.545,23.545,0.087,0.032,23.586,23.499
23.543,23.543,0.087,0.033,23.586,23.499
23.538,23.538,0.087,0.033,23.586,23.499
23.533,23.533,0.083,0.029,23.582,23.499
23.528,23.528,0.083,0.026,23.582,23.499
23.532,23.532,0.106,0.032,23.605,23.499
23.54,23.54,0.106,0.036,23.605,23.499
23.544,23.544,0.096,0.033,23.605,23.509
23.546,23.546,0.089,0.032,23.605,23.516
23.553,23.553,0.089,0.034,23.605,23.516
23.558,23.558,0.112,0.04,23.628,23.516
23.559,23.559,0.111,0.039,23.628,23.517
23.559,23.559,0.114,0.04,23.628,23.514
23.559,23.559,0.114,0.039,23.628,23.514
23.567,23.567,0.114,0.04,23.628,23.514
23.56,23.56,0.114,0.038,23.628,23.514
23.559,23.559,0.114,0.038,23.628,23.514
23.559,23.559,0.114,0.038,23.628,23.514
23.57,23.57,0.123,0.042,23.637,23.514
23.574,23.574,0.123,0.046,23.637,23.514
23.575,23.575,0.123,0.047,23.637,23.514
23.586,23.586,0.125,0.048,23.639,23.514
23.589,23.589,0.105,0.045,23.639,23.534
23.598,23.598,0.101,0.042,23.639,23.538
23.593,23.593,0.101,0.044,23.639,23.538
23.606,23.606,0.129,0.045,23.669,23.54
23.612,23.612,0.129,0.046,23.669,23.54
23.622,23.622,0.129,0.039,23.669,23.54
23.621,23.621,0.129,0.039,23.669,23.54
23.622,23.622,0.129,0.04,23.669,23.54
23.615,23.615,0.129,0.044,23.669,23.54
23.616,23.616,0.129,0.045,23.669,23.54
23.627,23.627,0.117,0.037,23.669,23.552
23.623,23.623,0.117,0.04,23.669,23.552
23.633,23.633,0.108,0.033,23.669,23.561
23.626,23.626,0.093,0.032,23.654,23.561
23.619,23.619,0.093,0.034,23.654,23.561
23.621,23.621,0.1,0.036,23.661,23.561
23.618,23.619,0.1,0.037,23.661,23.561
23.619,23.619,0.1,0.037,23.661,23.561
23.628,23.628,0.082,0.032,23.661,23.579
23.619,23.619,0.091,0.035,23.661,23.57
23.619,23.619,0.091,0.035,23.661,23.57
23.621,23.621,0.091,0.034,23.661,23.57
23.62,23.62,0.091,0.034,23.661,23.57
23.626,23.627,0.091,0.034,23.661,23.57
23.626,23.626,0.091,0.034,23.661,23.57
23.617,23.617,0.089,0.036,23.658,23.569
23.616,23.616,0.089,0.037,23.658,23.569
23.612,23.612,0.089,0.034,23.658,23.569
23.613,23.613,0.097,0.036,23.666,23.569
23.615,23.615,0.097,0.034,23.666,23.569
23.616,23.616,0.097,0.035,23.666,23.569
23.623,23.623,0.101,0.038,23.67,23.569
23.619,23.619,0.101,0.037,23.67,23.569
23.615,23.615,0.101,0.034,23.67,23.569
23.624,23.624,0.103,0.036,23.672,23.569
23.63,23.63,0.084,0.031,23.672,23.588
23.635,23.635,0.081,0.027,23.672,23.591
23.641,23.641,0.081,0.028,23.672,23.591
23.637,23.637,0.081,0.027,23.672,23.591
23.639,23.639,0.065,0.024,23.672,23.607
23.645,23.645,0.104,0.033,23.711,23.607
23.648,23.648,0.104,0.037,23.711,23.607
23.656,23.656,0.104,0.036,23.711,23.607
23.664,23.664,0.104,0.034,23.711,23.607
23.666,23.666,0.104,0.035,23.711,23.607
23.672,23.672,0.104,0.034,23.711,23.607
23.67,23.67,0.104,0.037,23.711,23.607
23.67,23.671,0.104,0.037,23.711,23.607
23.67,23.671,0.104,0.037,23.711,23.607
23.672,23.672,0.099,0.034,23.711,23.612
23.663,23.663,0.092,0.035,23.704,23.612
23.661,23.661,0.084,0.033,23.696,23.612
23.66,23.66,0.084,0.032,23.696,23.612
23.654,23.654,0.082,0.031,23.694,23.612
23.645,23.645,0.086,0.031,23.694,23.608
23.638,23.638,0.073,0.026,23.681,23.608
23.647,23.647,0.099,0.032,23.707,23.608
23.643,23.643,0.099,0.031,23.707,23.608
23.644,23.644,0.099,0.03,23.707,23.608
23.653,23.653,0.113,0.038,23.721,23.608
23.659,23.659,0.113,0.036,23.721,23.608
23.662,23.662,0.113,0.04,23.721,23.608
23.658,23.658,0.113,0.04,23.721,23.608
23.667,23.667,0.113,0.043,23.721,23.608
23.676,23.676,0.099,0.039,23.721,23.622
23.684,23.684,0.089,0.035,23.721,23.632
23.683,23.683,0.089,0.035,23.721,23.632
23.682,23.682,0.096,0.036,23.721,23.625
23.69,23.69,0.096,0.033,23.721,23.625
23.686,23.686,0.092,0.031,23.717,23.625
23.688,23.689,0.092,0.031,23.717,23.625
23.686,23.686,0.092,0.03,23.717,23.625
23.693,23.693,0.092,0.024,23.717,23.625
23.691,23.691,0.081,0.023,23.706,23.625
23.692,23.692,0.089,0.024,23.714,23.625
23.69,23.69,0.089,0.024,23.714,23.625
23.683,23.683,0.089,0.03,23.714,23.625
23.683,23.683,0.091,0.03,23.714,23.623
23.676,23.676,0.091,0.032,23.714,23.623
23.673,23.673,0.091,0.033,23.714,23.623
23.674,23.674,0.099,0.035,23.722,23.623
23.671,23.671,0.099,0.035,23.722,23.623
23.673,23.673,0.099,0.037,23.722,23.623
23.666,23.667,0.099,0.037,23.722,23.623
23.658,23.658,0.099,0.035,23.722,23.623
23.655,23.655,0.099,0.034,23.722,23.623
23.657,23.657,0.099,0.033,23.722,23.623
23.66,23.66,0.094,0.031,23.722,23.628
23.67,23.67,0.103,0.036,23.731,23.628
23.669,23.669,0.103,0.036,23.731,23.628
23.669,23.669,0.103,0.036,23.731,23.628
23.676,23.676,0.103,0.039,23.731,23.628
23.676,23.676,0.103,0.04,23.731,23.628
23.683,23.683,0.103,0.038,23.731,23.628
23.693,23.693,0.085,0.036,23.731,23.646
23.703,23.703,0.105,0.037,23.751,23.646
23.709,23.709,0.105,0.033,23.751,23.646
23.708,23.708,0.113,0.035,23.751,23.638
23.71,23.71,0.116,0.037,23.754,23.638
23.72,23.72,0.116,0.031,23.754,23.638
23.719,23.719,0.116,0.031,23.754,23.638
23.722,23.722,0.116,0.032,23.754,23.638
23.722,23.722,0.116,0.032,23.754,23.638
23.724,23.724,0.116,0.032,23.754,23.638
23.715,23.715,0.116,0.04,23.754,23.638
23.714,23.714,0.116,0.04,23.754,23.638
23.709,23.709,0.116,0.043,23.754,23.638
23.71,23.71,0.113,0.041,23.754,23.641
23.71,23.71,0.11,0.04,23.751,23.641
23.709,23.709,0.11,0.04,23.751,23.641
23.702,23.702,0.11,0.044,23.751,23.641
23.698,23.698,0.11,0.041,23.751,23.641
23.698,23.698,0.11,0.041,23.751,23.641
23.696,23.696,0.11,0.04,23.751,23.641
23.7,23.7,0.103,0.037,23.751,23.648
23.697,23.697,0.103,0.035,23.751,23.648
23.697,23.697,0.103,0.035,23.751,23.648
23.698,23.698,0.103,0.034,23.751,23.648
23.69,23.691,0.087,0.029,23.735,23.648
23.686,23.686,0.072,0.025,23.72,23.648
23.687,23.687,0.066,0.024,23.72,23.654
23.683,23.683,0.066,0.023,23.72,23.654
23.687,23.687,0.104,0.031,23.758,23.654
23.69,23.69,0.104,0.034,23.758,23.654
23.689,23.689,0.104,0.034,23.758,23.654
23.686,23.686,0.104,0.032,23.758,23.654
23.693,23.693,0.098,0.032,23.758,23.66
23.693,23.693,0.098,0.032,23.758,23.66
23.701,23.701,0.099,0.037,23.759,23.66
23.7,23.7,0.099,0.038,23.759,23.66
23.7,23.7,0.099,0.038,23.759,23.66
23.698,23.698,0.107,0.04,23.759,23.652
23.699,23.699,0.119,0.042,23.771,23.652
23.701,23.701,0.119,0.043,23.771,23.652
23.706,23.706,0.119,0.042,23.771,23.652
23.705,23.705,0.119,0.043,23.771,23.652
23.708,23.708,0.119,0.045,23.771,23.652
23.709,23.709,0.119,0.044,23.771,23.652
23.71,23.71,0.119,0.044,23.771,23.652
23.719,23.719,0.119,0.045,23.771,23.652
23.72,23.72,0.119,0.044,23.771,23.652
23.729,23.729,0.103,0.038,23.771,23.668
23.727,23.727,0.097,0.037,23.765,23.668
23.72,23.72,0.097,0.04,23.765,23.668
23.715,23.715,0.097,0.042,23.765,23.668
23.725,23.725,0.109,0.044,23.777,23.668
23.718,23.718,0.109,0.044,23.777,23.668
23.724,23.724,0.109,0.042,23.777,23.668
23.719,23.719,0.109,0.04,23.777,23.668
23.716,23.716,0.109,0.037,23.777,23.668
23.72,23.72,0.106,0.034,23.777,23.671
23.72,23.72,0.106,0.034,23.777,23.671
23.721,23.721,0.106,0.035,23.777,23.671
23.73,23.73,0.102,0.033,23.777,23.675
23.74,23.74,0.092,0.03,23.777,23.685
23.738,23.738,0.091,0.028,23.776,23.685
23.737,23.737,0.099,0.029,23.776,23.677
23.741,23.741,0.1,0.032,23.777,23.677
23.747,23.747,0.1,0.031,23.777,23.677
23.753,23.753,0.109,0.033,23.786,23.677
23.758,23.759,0.109,0.029,23.786,23.677
23.762,23.762,0.109,0.03,23.786,23.677
23.763,23.763,0.109,0.03,23.786,23.677
23.764,23.764,0.109,0.03,23.786,23.677
23.766,23.766,0.12,0.031,23.797,23.677
23.769,23.769,0.12,0.032,23.797,23.677
23.78,23.781,0.031,0.01,23.797,23.766
23.782,23.782,0.031,0.01,23.797,23.766
