mean,RMS,ptp,std,max,min
16.487,16.487,0.211,0.044,16.592,16.381
16.487,16.487,0.211,0.044,16.592,16.381
16.487,16.487,0.21,0.043,16.592,16.382
16.487,16.487,0.21,0.043,16.592,16.382
16.487,16.487,0.21,0.043,16.592,16.382
16.487,16.487,0.21,0.043,16.592,16.382
16.487,16.487,0.21,0.043,16.592,16.382
16.488,16.488,0.21,0.043,16.592,16.382
16.487,16.488,0.21,0.043,16.592,16.382
16.488,16.488,0.216,0.043,16.598,16.382
16.488,16.488,0.216,0.043,16.598,16.382
16.489,16.489,0.227,0.044,16.609,16.382
16.488,16.489,0.227,0.043,16.609,16.382
16.488,16.488,0.227,0.043,16.609,16.382
16.488,16.488,0.227,0.043,16.609,16.382
16.488,16.488,0.227,0.043,16.609,16.382
16.488,16.488,0.227,0.043,16.609,16.382
16.489,16.489,0.227,0.043,16.609,16.382
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.488,16.488,0.213,0.043,16.609,16.396
16.488,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.043,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.488,16.488,0.213,0.042,16.609,16.396
16.488,16.488,0.213,0.042,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.489,16.489,0.213,0.042,16.609,16.396
16.49,16.49,0.213,0.043,16.609,16.396
16.489,16.49,0.213,0.043,16.609,16.396
16.49,16.49,0.213,0.042,16.609,16.396
16.49,16.49,0.213,0.042,16.609,16.396
16.49,16.49,0.213,0.042,16.609,16.396
16.49,16.49,0.213,0.042,16.609,16.396
16.49,16.49,0.213,0.042,16.609,16.396
16.49,16.491,0.213,0.042,16.609,16.396
16.491,16.491,0.213,0.042,16.609,16.396
16.49,16.49,0.213,0.041,16.609,16.396
16.49,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.491,16.491,0.213,0.041,16.609,16.396
16.49,16.49,0.213,0.041,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.491,16.491,0.213,0.04,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.49,16.49,0.213,0.04,16.609,16.396
16.489,16.489,0.213,0.04,16.609,16.396
16.489,16.489,0.213,0.04,16.609,16.396
16.489,16.489,0.213,0.04,16.609,16.396
16.489,16.489,0.213,0.04,16.609,16.396
16.489,16.489,0.213,0.04,16.609,16.396
16.489,16.489,0.213,0.04,16.609,16.396
16.489,16.489,0.213,0.04,16.609,16.396
16.489,16.489,0.213,0.04,16.609,16.396
16.489,16.489,0.213,0.04,16.609,16.396
