mean,RMS,ptp,std,max,min
23.341,23.341,0.16,0.066,23.417,23.257
23.33,23.33,0.128,0.054,23.385,23.257
23.385,23.385,0.073,0.03,23.421,23.348
23.371,23.371,0.115,0.048,23.421,23.306
23.363,23.363,0.115,0.047,23.421,23.306
23.363,23.363,0.115,0.047,23.421,23.306
23.374,23.374,0.084,0.035,23.421,23.337
23.378,23.378,0.084,0.034,23.421,23.337
23.375,23.375,0.075,0.031,23.412,23.337
23.367,23.367,0.099,0.041,23.412,23.313
23.385,23.385,0.118,0.052,23.431,23.313
23.357,23.357,0.118,0.053,23.431,23.313
23.4,23.4,0.116,0.052,23.443,23.327
23.397,23.397,0.116,0.05,23.443,23.327
23.428,23.428,0.024,0.011,23.443,23.419
23.419,23.419,0.005,0.002,23.422,23.417
23.413,23.413,0.017,0.008,23.419,23.402
23.408,23.408,0.015,0.007,23.417,23.402
23.379,23.379,0.074,0.034,23.404,23.33
23.376,23.376,0.074,0.033,23.404,23.33
23.379,23.379,0.081,0.035,23.411,23.33
23.399,23.399,0.021,0.009,23.411,23.39
23.383,23.383,0.062,0.026,23.411,23.349
23.375,23.375,0.041,0.018,23.39,23.349
23.376,23.376,0.044,0.019,23.393,23.349
23.4,23.4,0.036,0.016,23.422,23.386
23.381,23.381,0.093,0.039,23.422,23.329
23.363,23.363,0.093,0.042,23.422,23.329
23.356,23.356,0.073,0.032,23.402,23.329
23.379,23.379,0.064,0.029,23.402,23.338
23.396,23.396,0.012,0.005,23.402,23.39
23.387,23.387,0.022,0.009,23.397,23.375
23.37,23.37,0.044,0.018,23.39,23.346
23.355,23.355,0.03,0.014,23.375,23.345
23.355,23.355,0.03,0.014,23.375,23.345
23.351,23.351,0.041,0.017,23.375,23.334
23.371,23.371,0.071,0.029,23.405,23.334
23.322,23.322,0.178,0.073,23.405,23.227
23.312,23.312,0.178,0.073,23.405,23.227
23.307,23.307,0.163,0.067,23.39,23.227
23.343,23.343,0.087,0.036,23.39,23.303
23.37,23.37,0.054,0.024,23.39,23.336
23.351,23.351,0.053,0.024,23.385,23.332
23.375,23.375,0.076,0.032,23.408,23.332
23.326,23.326,0.171,0.07,23.408,23.237
23.33,23.33,0.171,0.071,23.408,23.237
23.272,23.272,0.108,0.051,23.344,23.236
23.313,23.313,0.124,0.055,23.36,23.236
23.327,23.327,0.148,0.065,23.384,23.236
23.361,23.361,0.045,0.018,23.384,23.339
23.352,23.352,0.052,0.023,23.384,23.332
23.311,23.311,0.076,0.034,23.339,23.263
23.296,23.296,0.069,0.028,23.332,23.263
23.272,23.272,0.034,0.015,23.293,23.259
23.32,23.32,0.149,0.064,23.408,23.259
23.333,23.333,0.149,0.061,23.408,23.259
23.371,23.371,0.075,0.031,23.408,23.333
23.365,23.365,0.059,0.024,23.392,23.333
23.362,23.362,0.068,0.028,23.392,23.324
23.314,23.314,0.165,0.068,23.392,23.227
23.265,23.265,0.097,0.042,23.324,23.227
23.295,23.295,0.186,0.084,23.413,23.227
23.335,23.335,0.168,0.069,23.413,23.245
23.357,23.357,0.101,0.042,23.413,23.312
23.346,23.346,0.066,0.027,23.378,23.312
23.336,23.336,0.066,0.03,23.378,23.312
23.352,23.352,0.061,0.026,23.378,23.317
23.338,23.338,0.043,0.018,23.36,23.317
23.359,23.359,0.044,0.018,23.381,23.337
23.365,23.365,0.044,0.02,23.381,23.337
23.389,23.389,0.034,0.015,23.41,23.376
23.394,23.394,0.034,0.014,23.41,23.376
23.386,23.386,0.056,0.024,23.41,23.354
23.371,23.371,0.041,0.018,23.395,23.354
23.37,23.37,0.04,0.017,23.394,23.354
23.365,23.365,0.055,0.023,23.394,23.339
23.359,23.359,0.055,0.025,23.394,23.339
23.347,23.347,0.019,0.008,23.358,23.339
23.349,23.349,0.014,0.006,23.358,23.344
23.35,23.35,0.012,0.006,23.358,23.346
23.368,23.368,0.066,0.031,23.412,23.346
23.365,23.365,0.076,0.034,23.412,23.336
23.384,23.384,0.076,0.034,23.412,23.336
23.34,23.34,0.123,0.05,23.404,23.281
23.338,23.338,0.123,0.051,23.404,23.281
23.319,23.319,0.067,0.028,23.348,23.281
23.302,23.302,0.12,0.053,23.348,23.228
23.308,23.308,0.12,0.056,23.348,23.228
23.292,23.292,0.119,0.049,23.347,23.228
23.353,23.353,0.113,0.046,23.413,23.3
23.378,23.378,0.121,0.055,23.421,23.3
23.403,23.403,0.046,0.02,23.421,23.375
23.378,23.378,0.083,0.034,23.421,23.338
23.379,23.379,0.087,0.036,23.425,23.338
23.41,23.41,0.128,0.053,23.466,23.338
23.447,23.447,0.041,0.017,23.466,23.425
23.363,23.364,0.291,0.133,23.466,23.175
23.316,23.316,0.274,0.112,23.449,23.175
23.278,23.278,0.161,0.073,23.336,23.175
23.357,23.357,0.089,0.039,23.412,23.323
23.338,23.338,0.145,0.059,23.412,23.267
23.289,23.289,0.224,0.093,23.412,23.188
23.235,23.235,0.079,0.034,23.267,23.188
23.262,23.262,0.16,0.066,23.348,23.188
23.346,23.346,0.193,0.079,23.442,23.249
23.385,23.385,0.094,0.041,23.442,23.348
23.417,23.417,0.078,0.037,23.443,23.365
23.378,23.378,0.117,0.049,23.443,23.326
23.396,23.396,0.117,0.051,23.443,23.326
23.347,23.347,0.124,0.053,23.42,23.296
23.38,23.38,0.127,0.059,23.423,23.296
23.38,23.38,0.127,0.06,23.423,23.296
23.406,23.406,0.051,0.024,23.423,23.372
23.41,23.41,0.063,0.027,23.435,23.372
23.412,23.412,0.063,0.028,23.435,23.372
23.418,23.418,0.044,0.019,23.435,23.391
23.379,23.379,0.113,0.047,23.429,23.316
23.356,23.356,0.075,0.031,23.391,23.316
23.369,23.369,0.114,0.047,23.43,23.316
23.387,23.387,0.069,0.03,23.43,23.361
23.382,23.382,0.086,0.036,23.43,23.344
23.371,23.371,0.055,0.022,23.399,23.344
23.336,23.336,0.134,0.055,23.399,23.265
23.318,23.318,0.134,0.058,23.399,23.265
23.327,23.327,0.16,0.07,23.425,23.265
23.351,23.351,0.135,0.056,23.425,23.29
23.393,23.393,0.088,0.04,23.425,23.337
23.374,23.374,0.081,0.034,23.418,23.337
23.396,23.396,0.052,0.022,23.418,23.366
23.391,23.391,0.038,0.018,23.404,23.366
23.387,23.387,0.049,0.023,23.404,23.355
23.335,23.335,0.157,0.066,23.404,23.247
23.297,23.297,0.108,0.045,23.355,23.247
23.321,23.321,0.18,0.077,23.427,23.247
23.362,23.362,0.139,0.057,23.427,23.288
23.348,23.348,0.181,0.076,23.427,23.246
23.306,23.306,0.126,0.052,23.372,23.246
23.308,23.308,0.132,0.054,23.378,23.246
23.375,23.375,0.148,0.06,23.447,23.299
23.366,23.366,0.173,0.071,23.447,23.274
23.383,23.383,0.173,0.078,23.447,23.274
23.326,23.326,0.155,0.073,23.429,23.274
23.379,23.379,0.161,0.075,23.435,23.274
23.384,23.384,0.168,0.078,23.442,23.274
23.404,23.404,0.107,0.049,23.442,23.335
23.396,23.396,0.107,0.045,23.442,23.335
23.368,23.368,0.076,0.032,23.411,23.335
23.405,23.405,0.089,0.037,23.447,23.358
23.383,23.383,0.104,0.046,23.447,23.343
23.351,23.351,0.183,0.075,23.447,23.264
23.346,23.346,0.167,0.068,23.431,23.264
23.376,23.376,0.17,0.079,23.434,23.264
23.424,23.424,0.028,0.013,23.434,23.406
23.407,23.407,0.053,0.022,23.434,23.381
23.391,23.391,0.025,0.011,23.406,23.381
23.398,23.398,0.046,0.02,23.427,23.381
23.416,23.416,0.047,0.021,23.434,23.387
23.415,23.415,0.049,0.022,23.434,23.385
23.396,23.396,0.065,0.028,23.434,23.369
23.35,23.35,0.088,0.038,23.385,23.297
23.344,23.344,0.072,0.033,23.369,23.297
23.34,23.34,0.07,0.031,23.367,23.297
23.338,23.338,0.076,0.033,23.367,23.291
23.358,23.358,0.137,0.056,23.428,23.291
23.38,23.38,0.137,0.063,23.428,23.291
23.409,23.409,0.051,0.023,23.428,23.377
23.389,23.389,0.054,0.024,23.422,23.368
23.371,23.371,0.009,0.004,23.377,23.368
23.358,23.358,0.033,0.015,23.369,23.336
23.358,23.358,0.033,0.016,23.369,23.336
23.362,23.362,0.044,0.019,23.38,23.336
23.392,23.392,0.059,0.026,23.428,23.369
23.394,23.394,0.054,0.024,23.428,23.374
23.404,23.404,0.054,0.022,23.428,23.374
23.403,23.403,0.05,0.021,23.424,23.374
23.43,23.43,0.047,0.02,23.457,23.41
23.425,23.425,0.064,0.026,23.457,23.393
23.395,23.395,0.123,0.05,23.457,23.334
23.391,23.391,0.112,0.046,23.446,23.334
23.406,23.406,0.112,0.051,23.446,23.334
23.415,23.415,0.085,0.038,23.446,23.361
23.373,23.373,0.115,0.048,23.437,23.322
23.358,23.358,0.07,0.029,23.392,23.322
23.341,23.341,0.084,0.037,23.392,23.308
23.359,23.359,0.084,0.037,23.392,23.308
23.366,23.366,0.104,0.043,23.412,23.308
23.373,23.373,0.083,0.034,23.412,23.329
23.379,23.379,0.083,0.036,23.412,23.329
23.356,23.356,0.068,0.029,23.397,23.329
23.385,23.385,0.071,0.03,23.414,23.343
23.385,23.385,0.071,0.03,23.414,23.343
23.372,23.372,0.109,0.048,23.414,23.305
23.356,23.356,0.092,0.038,23.397,23.305
23.334,23.334,0.061,0.025,23.366,23.305
23.373,23.373,0.092,0.038,23.422,23.33
23.36,23.36,0.094,0.044,23.422,23.328
23.393,23.393,0.101,0.046,23.429,23.328
23.327,23.327,0.205,0.084,23.429,23.224
23.339,23.339,0.205,0.086,23.429,23.224
23.32,23.32,0.146,0.068,23.37,23.224
23.365,23.365,0.009,0.004,23.37,23.361
23.379,23.379,0.044,0.019,23.405,23.361
23.378,23.378,0.044,0.019,23.405,23.361
23.379,23.379,0.042,0.019,23.405,23.363
23.372,23.372,0.022,0.009,23.385,23.363
23.369,23.369,0.026,0.011,23.385,23.359
23.32,23.32,0.168,0.074,23.385,23.217
23.295,23.295,0.142,0.059,23.359,23.217
23.248,23.248,0.093,0.044,23.31,23.217
23.298,23.298,0.148,0.061,23.366,23.218
23.3,23.3,0.148,0.061,23.366,23.218
23.317,23.317,0.096,0.039,23.366,23.27
23.286,23.286,0.045,0.02,23.315,23.27
23.309,23.309,0.112,0.052,23.382,23.27
23.323,23.323,0.108,0.045,23.382,23.274
23.338,23.338,0.07,0.031,23.382,23.312
23.333,23.333,0.057,0.025,23.369,23.312
23.36,23.36,0.073,0.03,23.392,23.319
23.379,23.379,0.023,0.01,23.392,23.369
23.351,23.351,0.107,0.047,23.392,23.285
23.342,23.342,0.092,0.041,23.377,23.285
23.365,23.365,0.161,0.066,23.446,23.285
23.378,23.378,0.123,0.051,23.446,23.323
23.365,23.365,0.123,0.057,23.446,23.323
23.343,23.343,0.056,0.026,23.379,23.323
23.377,23.377,0.098,0.04,23.425,23.327
23.372,23.372,0.112,0.046,23.425,23.313
23.377,23.377,0.112,0.047,23.425,23.313
23.374,23.374,0.103,0.044,23.416,23.313
23.343,23.343,0.196,0.087,23.416,23.22
23.347,23.348,0.196,0.09,23.416,23.22
23.28,23.28,0.193,0.089,23.406,23.213
23.322,23.322,0.193,0.081,23.406,23.213
23.261,23.261,0.135,0.061,23.348,23.213
23.297,23.297,0.125,0.054,23.348,23.223
23.284,23.284,0.097,0.043,23.32,23.223
23.334,23.334,0.065,0.028,23.373,23.308
23.341,23.341,0.065,0.027,23.373,23.308
23.34,23.34,0.066,0.027,23.373,23.307
23.29,23.29,0.119,0.05,23.341,23.222
23.303,23.303,0.157,0.064,23.379,23.222
23.325,23.325,0.157,0.073,23.379,23.222
23.377,23.377,0.004,0.002,23.379,23.375
23.355,23.355,0.062,0.029,23.376,23.314
23.35,23.35,0.062,0.026,23.376,23.314
23.35,23.35,0.06,0.026,23.374,23.314
23.316,23.316,0.162,0.073,23.374,23.212
23.288,23.288,0.162,0.067,23.374,23.212
23.274,23.274,0.12,0.049,23.332,23.212
23.344,23.344,0.143,0.059,23.421,23.278
23.366,23.366,0.089,0.039,23.421,23.332
23.377,23.377,0.076,0.032,23.421,23.345
23.375,23.375,0.072,0.03,23.417,23.345
23.367,23.367,0.097,0.04,23.417,23.32
23.334,23.334,0.153,0.063,23.417,23.264
23.294,23.294,0.056,0.023,23.32,23.264
23.287,23.287,0.035,0.016,23.299,23.264
23.308,23.308,0.031,0.014,23.328,23.297
23.326,23.326,0.053,0.022,23.352,23.299
23.371,23.371,0.104,0.044,23.432,23.328
23.404,23.404,0.08,0.037,23.432,23.352
23.38,23.38,0.151,0.07,23.432,23.281
23.356,23.356,0.147,0.06,23.428,23.281
23.306,23.306,0.082,0.038,23.359,23.277
23.356,23.356,0.155,0.063,23.432,23.277
23.325,23.325,0.165,0.076,23.432,23.267
23.301,23.302,0.227,0.096,23.432,23.205
23.302,23.303,0.23,0.097,23.435,23.205
23.321,23.322,0.23,0.094,23.435,23.205
23.348,23.348,0.15,0.064,23.435,23.285
23.309,23.309,0.039,0.017,23.324,23.285
23.337,23.337,0.123,0.052,23.408,23.285
23.347,23.347,0.091,0.043,23.408,23.317
23.368,23.368,0.091,0.038,23.408,23.317
23.37,23.37,0.099,0.041,23.416,23.317
23.386,23.386,0.052,0.022,23.416,23.364
23.405,23.405,0.071,0.03,23.435,23.364
23.391,23.391,0.071,0.031,23.435,23.364
23.399,23.399,0.061,0.026,23.435,23.374
23.365,23.365,0.054,0.023,23.388,23.334
23.351,23.351,0.057,0.026,23.388,23.331
23.325,23.325,0.023,0.01,23.334,23.311
23.305,23.305,0.057,0.024,23.331,23.274
23.286,23.286,0.039,0.018,23.311,23.272
23.277,23.277,0.013,0.006,23.285,23.272
23.33,23.33,0.161,0.073,23.433,23.272
23.333,23.333,0.151,0.07,23.433,23.282
23.37,23.37,0.151,0.064,23.433,23.282
23.365,23.365,0.135,0.059,23.417,23.282
23.374,23.374,0.108,0.047,23.417,23.309
23.351,23.351,0.108,0.047,23.417,23.309
23.334,23.334,0.059,0.025,23.368,23.309
23.334,23.334,0.061,0.025,23.368,23.307
23.297,23.297,0.152,0.062,23.368,23.216
23.27,23.27,0.091,0.039,23.307,23.216
23.302,23.302,0.188,0.078,23.404,23.216
23.356,23.356,0.118,0.051,23.404,23.286
23.382,23.382,0.041,0.017,23.404,23.363
23.371,23.371,0.016,0.007,23.379,23.363
23.361,23.361,0.022,0.009,23.371,23.349
23.362,23.362,0.022,0.009,23.371,23.349
23.364,23.364,0.027,0.011,23.376,23.349
23.352,23.352,0.062,0.027,23.376,23.314
23.348,23.348,0.062,0.026,23.376,23.314
23.336,23.336,0.04,0.017,23.354,23.314
23.364,23.364,0.059,0.025,23.399,23.34
23.375,23.375,0.059,0.025,23.399,23.34
23.362,23.362,0.098,0.044,23.399,23.301
23.382,23.382,0.156,0.064,23.457,23.301
23.357,23.357,0.156,0.071,23.457,23.301
23.385,23.385,0.144,0.059,23.457,23.313
23.336,23.336,0.073,0.034,23.384,23.311
23.331,23.331,0.085,0.038,23.384,23.299
23.325,23.325,0.066,0.029,23.365,23.299
23.345,23.345,0.071,0.032,23.37,23.299
23.325,23.325,0.129,0.06,23.37,23.241
23.306,23.306,0.129,0.053,23.37,23.241
23.326,23.326,0.189,0.078,23.43,23.241
23.36,23.36,0.123,0.052,23.43,23.307
23.386,23.386,0.088,0.036,23.43,23.342
23.346,23.346,0.073,0.03,23.385,23.312
23.313,23.313,0.144,0.059,23.385,23.241
23.315,23.315,0.151,0.062,23.392,23.241
23.34,23.34,0.151,0.07,23.392,23.241
23.384,23.384,0.019,0.008,23.392,23.373
23.395,23.395,0.051,0.022,23.424,23.373
23.393,23.393,0.051,0.022,23.424,23.373
23.369,23.369,0.125,0.052,23.424,23.299
23.339,23.339,0.084,0.034,23.383,23.299
23.342,23.342,0.094,0.039,23.393,23.299
23.388,23.388,0.102,0.042,23.437,23.335
23.379,23.379,0.13,0.054,23.437,23.307
23.37,23.37,0.13,0.053,23.437,23.307
23.332,23.332,0.058,0.024,23.365,23.307
23.343,23.343,0.042,0.017,23.365,23.323
23.327,23.327,0.022,0.009,23.34,23.318
23.308,23.308,0.073,0.031,23.34,23.267
23.324,23.324,0.119,0.049,23.386,23.267
23.359,23.359,0.156,0.067,23.423,23.267
23.4,23.4,0.037,0.016,23.423,23.386
23.399,23.399,0.039,0.017,23.423,23.384
23.375,23.375,0.04,0.017,23.391,23.351
23.332,23.332,0.122,0.052,23.384,23.262
23.346,23.346,0.162,0.066,23.424,23.262
23.336,23.336,0.162,0.067,23.424,23.262
23.36,23.36,0.101,0.045,23.424,23.323
23.291,23.291,0.118,0.053,23.334,23.216
23.307,23.307,0.154,0.066,23.37,23.216
23.267,23.267,0.154,0.073,23.37,23.216
23.328,23.328,0.183,0.08,23.399,23.216
23.314,23.314,0.183,0.075,23.399,23.216
23.356,23.356,0.072,0.031,23.399,23.327
23.342,23.342,0.031,0.013,23.358,23.327
23.339,23.339,0.039,0.016,23.358,23.319
23.342,23.342,0.039,0.017,23.358,23.319
23.349,23.349,0.06,0.024,23.379,23.319
23.322,23.322,0.14,0.06,23.379,23.239
23.315,23.315,0.14,0.058,23.379,23.239
23.298,23.298,0.089,0.042,23.328,23.239
23.312,23.312,0.048,0.022,23.328,23.28
23.275,23.275,0.11,0.045,23.328,23.218
23.235,23.235,0.074,0.032,23.28,23.206
23.246,23.246,0.108,0.048,23.314,23.206
23.28,23.28,0.115,0.053,23.321,23.206
23.319,23.319,0.007,0.003,23.321,23.314
23.32,23.32,0.002,0.001,23.321,23.319
23.347,23.347,0.083,0.039,23.402,23.319
23.369,23.369,0.083,0.036,23.402,23.319
23.359,23.359,0.115,0.051,23.402,23.287
23.357,23.357,0.109,0.049,23.396,23.287
23.347,23.347,0.109,0.045,23.396,23.287
23.371,23.371,0.038,0.017,23.396,23.358
23.362,23.362,0.009,0.004,23.367,23.358
23.36,23.36,0.013,0.005,23.367,23.354
23.336,23.336,0.08,0.035,23.367,23.287
23.316,23.316,0.067,0.028,23.354,23.287
23.312,23.312,0.053,0.022,23.34,23.287
23.321,23.321,0.032,0.014,23.34,23.308
23.3,23.3,0.095,0.04,23.34,23.245
23.31,23.31,0.124,0.051,23.369,23.245
23.319,23.319,0.124,0.053,23.369,23.245
23.346,23.346,0.042,0.017,23.369,23.327
23.343,23.343,0.032,0.013,23.359,23.327
23.336,23.336,0.036,0.016,23.359,23.323
23.36,23.36,0.075,0.031,23.398,23.323
23.347,23.347,0.077,0.036,23.398,23.321
23.351,23.351,0.077,0.034,23.398,23.321
23.322,23.322,0.023,0.009,23.334,23.311
23.341,23.341,0.067,0.028,23.378,23.311
23.334,23.334,0.067,0.031,23.378,23.311
23.368,23.368,0.097,0.04,23.411,23.314
23.36,23.36,0.097,0.04,23.411,23.314
