mean,RMS,ptp,std,max,min
16.346,16.346,0.222,0.041,16.45,16.228
16.347,16.348,0.222,0.041,16.45,16.228
16.347,16.347,0.222,0.041,16.45,16.228
16.347,16.347,0.222,0.041,16.45,16.228
16.346,16.346,0.222,0.042,16.45,16.228
16.344,16.344,0.222,0.043,16.45,16.228
16.342,16.342,0.222,0.044,16.45,16.228
16.341,16.341,0.222,0.044,16.45,16.228
16.34,16.34,0.222,0.045,16.45,16.228
16.34,16.34,0.222,0.045,16.45,16.228
16.338,16.338,0.222,0.046,16.45,16.228
16.338,16.338,0.222,0.046,16.45,16.228
16.338,16.338,0.222,0.046,16.45,16.228
16.337,16.337,0.222,0.046,16.45,16.228
16.337,16.337,0.222,0.046,16.45,16.228
16.337,16.337,0.222,0.046,16.45,16.228
16.335,16.335,0.204,0.045,16.432,16.228
16.333,16.333,0.204,0.046,16.432,16.228
16.332,16.332,0.204,0.046,16.432,16.228
16.331,16.331,0.204,0.047,16.432,16.228
16.33,16.33,0.204,0.047,16.432,16.228
16.328,16.329,0.204,0.047,16.432,16.228
16.328,16.328,0.204,0.048,16.432,16.228
16.328,16.328,0.204,0.048,16.432,16.228
16.328,16.328,0.204,0.048,16.432,16.228
16.328,16.328,0.204,0.048,16.432,16.228
16.327,16.328,0.204,0.048,16.432,16.228
16.328,16.328,0.204,0.048,16.432,16.228
16.327,16.327,0.204,0.049,16.432,16.228
16.326,16.326,0.204,0.048,16.432,16.228
16.324,16.324,0.204,0.048,16.432,16.228
16.322,16.322,0.204,0.048,16.432,16.228
16.321,16.321,0.204,0.048,16.432,16.228
16.319,16.319,0.204,0.048,16.432,16.228
16.317,16.317,0.204,0.048,16.432,16.228
16.314,16.314,0.249,0.049,16.432,16.183
16.314,16.314,0.249,0.049,16.432,16.183
16.313,16.314,0.249,0.049,16.432,16.183
16.313,16.313,0.249,0.049,16.432,16.183
16.312,16.312,0.249,0.048,16.432,16.183
16.312,16.312,0.249,0.048,16.432,16.183
16.311,16.311,0.249,0.048,16.432,16.183
16.31,16.31,0.249,0.048,16.432,16.183
16.308,16.308,0.249,0.047,16.432,16.183
16.307,16.307,0.249,0.047,16.432,16.183
16.305,16.305,0.274,0.05,16.432,16.158
16.304,16.304,0.274,0.05,16.432,16.158
16.302,16.302,0.232,0.047,16.39,16.158
16.301,16.301,0.232,0.047,16.39,16.158
16.3,16.3,0.232,0.047,16.39,16.158
16.298,16.299,0.232,0.047,16.39,16.158
16.298,16.298,0.232,0.047,16.39,16.158
16.296,16.296,0.232,0.047,16.39,16.158
16.296,16.296,0.232,0.047,16.39,16.158
16.294,16.295,0.232,0.046,16.39,16.158
16.294,16.294,0.232,0.046,16.39,16.158
16.293,16.293,0.232,0.045,16.39,16.158
16.292,16.292,0.232,0.045,16.39,16.158
16.292,16.292,0.232,0.045,16.39,16.158
16.292,16.292,0.232,0.045,16.39,16.158
16.291,16.291,0.232,0.044,16.39,16.158
16.29,16.29,0.232,0.043,16.39,16.158
16.29,16.29,0.232,0.043,16.39,16.158
16.288,16.288,0.232,0.044,16.39,16.158
16.288,16.288,0.232,0.045,16.39,16.158
16.287,16.287,0.232,0.045,16.39,16.158
16.287,16.287,0.232,0.044,16.39,16.158
16.285,16.286,0.232,0.044,16.39,16.158
16.284,16.284,0.232,0.042,16.39,16.158
16.281,16.281,0.232,0.044,16.39,16.158
16.279,16.279,0.23,0.042,16.388,16.158
16.277,16.277,0.246,0.045,16.388,16.142
16.276,16.276,0.246,0.044,16.388,16.142
16.275,16.275,0.246,0.043,16.388,16.142
16.273,16.273,0.246,0.044,16.388,16.142
16.273,16.273,0.246,0.044,16.388,16.142
16.273,16.273,0.242,0.043,16.384,16.142
16.273,16.273,0.242,0.043,16.384,16.142
16.27,16.27,0.232,0.042,16.374,16.142
16.271,16.271,0.232,0.042,16.374,16.142
16.269,16.269,0.232,0.044,16.374,16.142
16.27,16.27,0.232,0.044,16.374,16.142
16.271,16.271,0.232,0.044,16.374,16.142
16.271,16.271,0.232,0.044,16.374,16.142
16.271,16.271,0.232,0.044,16.374,16.142
16.271,16.271,0.232,0.044,16.374,16.142
16.271,16.271,0.232,0.045,16.374,16.142
16.271,16.271,0.232,0.045,16.374,16.142
16.269,16.269,0.232,0.046,16.374,16.142
16.269,16.269,0.232,0.046,16.374,16.142
16.269,16.269,0.232,0.046,16.374,16.142
16.269,16.269,0.232,0.047,16.374,16.142
16.268,16.268,0.232,0.048,16.374,16.142
16.267,16.267,0.232,0.049,16.374,16.142
16.268,16.268,0.232,0.05,16.374,16.142
16.266,16.267,0.232,0.051,16.374,16.142
16.268,16.268,0.232,0.051,16.374,16.142
16.267,16.267,0.232,0.051,16.374,16.142
