mean,RMS,ptp,std,max,min
20.583,20.583,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.02,20.673,20.525
20.584,20.584,0.148,0.02,20.673,20.525
20.583,20.583,0.148,0.019,20.673,20.525
20.583,20.583,0.148,0.019,20.673,20.525
20.583,20.583,0.148,0.019,20.673,20.525
20.583,20.583,0.148,0.019,20.673,20.525
20.583,20.583,0.148,0.019,20.673,20.525
20.583,20.583,0.148,0.019,20.673,20.525
20.583,20.583,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.583,20.583,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.583,20.583,0.148,0.019,20.673,20.525
20.584,20.584,0.148,0.019,20.673,20.525
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.017,20.673,20.538
20.583,20.583,0.135,0.017,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.582,20.582,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.018,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.019,20.673,20.538
20.583,20.583,0.135,0.02,20.673,20.538
20.583,20.583,0.135,0.02,20.673,20.538
20.583,20.583,0.135,0.02,20.673,20.538
20.583,20.583,0.135,0.02,20.673,20.538
20.583,20.583,0.135,0.02,20.673,20.538
20.583,20.583,0.135,0.02,20.673,20.538
20.583,20.583,0.135,0.02,20.673,20.538
20.583,20.583,0.135,0.02,20.673,20.538
20.583,20.583,0.133,0.019,20.671,20.538
20.583,20.583,0.133,0.019,20.671,20.538
20.582,20.583,0.133,0.019,20.671,20.538
20.582,20.582,0.133,0.019,20.671,20.538
20.582,20.582,0.133,0.019,20.671,20.538
20.582,20.582,0.133,0.019,20.671,20.538
20.582,20.582,0.133,0.019,20.671,20.538
20.582,20.583,0.133,0.019,20.671,20.538
20.582,20.582,0.133,0.019,20.671,20.538
20.582,20.582,0.133,0.019,20.671,20.538
20.582,20.582,0.133,0.019,20.671,20.538
20.582,20.582,0.133,0.019,20.671,20.538
