mean,RMS,ptp,std,max,min
23.483,23.483,0.071,0.032,23.527,23.456
23.46,23.46,0.138,0.056,23.527,23.389
23.512,23.512,0.23,0.095,23.619,23.389
23.487,23.487,0.23,0.097,23.619,23.389
23.506,23.506,0.173,0.08,23.619,23.446
23.442,23.442,0.025,0.011,23.452,23.427
23.5,23.501,0.201,0.091,23.628,23.427
23.497,23.497,0.201,0.093,23.628,23.427
23.504,23.504,0.193,0.088,23.628,23.435
23.499,23.499,0.177,0.08,23.612,23.435
23.538,23.538,0.163,0.067,23.612,23.449
23.507,23.507,0.258,0.111,23.612,23.354
23.433,23.433,0.2,0.087,23.554,23.354
23.456,23.456,0.268,0.119,23.622,23.354
23.546,23.546,0.233,0.109,23.624,23.391
23.573,23.573,0.152,0.071,23.624,23.472
23.542,23.542,0.152,0.063,23.624,23.472
23.491,23.491,0.059,0.028,23.53,23.471
23.503,23.503,0.059,0.024,23.53,23.471
23.484,23.484,0.038,0.018,23.509,23.471
23.506,23.506,0.064,0.026,23.536,23.472
23.486,23.486,0.087,0.037,23.536,23.449
23.498,23.498,0.087,0.036,23.536,23.449
23.468,23.468,0.066,0.03,23.51,23.444
23.493,23.493,0.08,0.035,23.524,23.444
23.473,23.473,0.08,0.036,23.524,23.444
23.532,23.532,0.169,0.069,23.621,23.452
23.522,23.522,0.169,0.072,23.621,23.452
23.532,23.532,0.137,0.063,23.621,23.484
23.507,23.507,0.06,0.027,23.544,23.484
23.507,23.507,0.06,0.027,23.544,23.484
23.493,23.493,0.101,0.041,23.544,23.443
23.497,23.497,0.114,0.047,23.557,23.443
23.484,23.484,0.114,0.052,23.557,23.443
23.513,23.513,0.106,0.045,23.557,23.451
23.488,23.488,0.079,0.032,23.53,23.451
23.523,23.523,0.072,0.03,23.556,23.484
23.549,23.549,0.122,0.05,23.606,23.484
23.565,23.565,0.073,0.03,23.606,23.533
23.597,23.597,0.12,0.049,23.653,23.533
23.531,23.532,0.245,0.1,23.653,23.408
23.52,23.521,0.245,0.101,23.653,23.408
23.478,23.478,0.117,0.05,23.525,23.408
23.532,23.532,0.071,0.029,23.571,23.5
23.503,23.503,0.159,0.067,23.571,23.412
23.482,23.482,0.159,0.066,23.571,23.412
23.455,23.455,0.077,0.032,23.489,23.412
23.48,23.48,0.025,0.011,23.489,23.464
23.501,23.501,0.04,0.018,23.527,23.487
23.508,23.508,0.04,0.016,23.527,23.487
23.541,23.541,0.074,0.032,23.585,23.511
23.554,23.554,0.074,0.031,23.585,23.511
23.549,23.549,0.088,0.038,23.585,23.497
23.493,23.493,0.15,0.061,23.566,23.416
23.448,23.448,0.081,0.035,23.497,23.416
23.475,23.475,0.161,0.072,23.577,23.416
23.504,23.504,0.145,0.059,23.577,23.432
23.526,23.526,0.079,0.036,23.577,23.498
23.479,23.479,0.067,0.03,23.503,23.436
23.452,23.452,0.077,0.033,23.498,23.421
23.444,23.444,0.055,0.023,23.476,23.421
23.507,23.507,0.202,0.085,23.623,23.421
23.567,23.567,0.147,0.065,23.623,23.476
23.587,23.587,0.088,0.038,23.623,23.535
23.561,23.561,0.068,0.03,23.603,23.535
23.546,23.546,0.023,0.009,23.558,23.535
23.537,23.537,0.052,0.022,23.558,23.506
23.551,23.551,0.082,0.034,23.588,23.506
23.578,23.578,0.133,0.055,23.639,23.506
23.565,23.565,0.171,0.072,23.639,23.468
23.506,23.506,0.229,0.097,23.639,23.41
23.47,23.47,0.121,0.049,23.531,23.41
23.517,23.517,0.199,0.082,23.609,23.41
23.555,23.555,0.085,0.039,23.609,23.524
23.543,23.543,0.114,0.048,23.609,23.495
23.469,23.469,0.137,0.059,23.524,23.387
23.458,23.458,0.108,0.05,23.495,23.387
23.428,23.428,0.106,0.046,23.493,23.387
23.466,23.466,0.097,0.044,23.501,23.404
23.477,23.477,0.123,0.053,23.527,23.404
23.529,23.529,0.057,0.023,23.558,23.501
23.506,23.506,0.125,0.053,23.558,23.433
23.525,23.525,0.151,0.066,23.584,23.433
23.474,23.474,0.18,0.079,23.584,23.404
23.523,23.523,0.18,0.084,23.584,23.404
23.488,23.488,0.176,0.072,23.58,23.404
23.508,23.508,0.117,0.051,23.58,23.463
23.475,23.475,0.018,0.008,23.481,23.463
23.499,23.499,0.09,0.039,23.553,23.463
23.527,23.527,0.072,0.032,23.553,23.481
23.53,23.53,0.063,0.028,23.553,23.49
23.542,23.542,0.1,0.041,23.59,23.49
23.518,23.518,0.115,0.051,23.59,23.475
23.546,23.546,0.115,0.051,23.59,23.475
23.489,23.489,0.156,0.064,23.574,23.418
23.461,23.461,0.182,0.08,23.574,23.392
23.431,23.431,0.092,0.039,23.484,23.392
23.455,23.455,0.098,0.045,23.49,23.392
23.508,23.508,0.065,0.029,23.549,23.484
23.499,23.499,0.091,0.038,23.549,23.458
23.496,23.496,0.091,0.039,23.549,23.458
23.475,23.475,0.027,0.012,23.485,23.458
23.492,23.492,0.029,0.013,23.51,23.481
23.52,23.52,0.08,0.033,23.565,23.485
23.553,23.553,0.075,0.032,23.585,23.51
23.596,23.596,0.072,0.03,23.637,23.565
23.601,23.601,0.055,0.025,23.637,23.582
23.6,23.6,0.056,0.026,23.637,23.581
23.559,23.559,0.068,0.032,23.582,23.514
23.566,23.566,0.088,0.038,23.602,23.514
23.579,23.579,0.108,0.047,23.622,23.514
23.608,23.608,0.023,0.01,23.622,23.599
23.608,23.608,0.023,0.01,23.622,23.599
23.605,23.605,0.015,0.006,23.614,23.599
23.545,23.545,0.197,0.09,23.614,23.417
23.488,23.489,0.197,0.089,23.614,23.417
23.481,23.481,0.174,0.078,23.591,23.417
23.48,23.48,0.176,0.079,23.591,23.415
23.522,23.522,0.176,0.077,23.591,23.415
23.487,23.487,0.144,0.059,23.559,23.415
23.546,23.546,0.107,0.045,23.593,23.486
23.532,23.532,0.107,0.045,23.593,23.486
23.496,23.497,0.214,0.089,23.593,23.379
23.45,23.45,0.138,0.056,23.517,23.379
23.457,23.457,0.159,0.065,23.538,23.379
23.489,23.489,0.084,0.036,23.538,23.454
23.498,23.498,0.064,0.029,23.538,23.474
23.521,23.521,0.134,0.062,23.608,23.474
23.545,23.545,0.127,0.052,23.608,23.481
23.567,23.567,0.062,0.029,23.608,23.546
23.549,23.549,0.007,0.003,23.553,23.546
23.554,23.554,0.014,0.006,23.562,23.548
23.547,23.547,0.036,0.015,23.562,23.526
23.562,23.562,0.072,0.029,23.598,23.526
23.527,23.527,0.142,0.058,23.598,23.456
23.519,23.519,0.142,0.059,23.598,23.456
23.458,23.458,0.087,0.036,23.502,23.415
23.501,23.501,0.171,0.07,23.586,23.415
23.524,23.524,0.171,0.077,23.586,23.415
23.533,23.533,0.144,0.065,23.586,23.442
23.492,23.492,0.129,0.057,23.571,23.442
23.501,23.501,0.155,0.069,23.597,23.442
23.52,23.52,0.134,0.057,23.597,23.463
23.502,23.502,0.186,0.076,23.597,23.411
23.479,23.479,0.115,0.049,23.526,23.411
23.472,23.472,0.115,0.047,23.526,23.411
23.523,23.523,0.087,0.036,23.565,23.478
23.515,23.515,0.087,0.037,23.565,23.478
23.525,23.525,0.064,0.029,23.565,23.501
23.526,23.526,0.069,0.031,23.57,23.501
23.588,23.588,0.177,0.073,23.685,23.508
23.622,23.622,0.115,0.048,23.685,23.57
23.626,23.626,0.103,0.043,23.685,23.582
23.532,23.532,0.208,0.092,23.611,23.403
23.473,23.473,0.179,0.078,23.582,23.403
23.42,23.42,0.031,0.013,23.434,23.403
23.426,23.426,0.014,0.006,23.434,23.42
23.446,23.446,0.075,0.035,23.495,23.42
23.491,23.491,0.139,0.057,23.559,23.42
23.488,23.488,0.148,0.061,23.559,23.411
23.489,23.489,0.148,0.061,23.559,23.411
23.469,23.469,0.088,0.041,23.499,23.411
23.545,23.545,0.141,0.066,23.638,23.497
23.537,23.537,0.164,0.072,23.638,23.474
23.564,23.564,0.164,0.068,23.638,23.474
23.54,23.54,0.106,0.047,23.58,23.474
23.547,23.547,0.085,0.037,23.58,23.495
23.503,23.503,0.12,0.049,23.567,23.447
23.485,23.485,0.066,0.028,23.513,23.447
23.495,23.495,0.079,0.035,23.526,23.447
23.521,23.521,0.013,0.006,23.526,23.513
23.525,23.525,0.002,0.001,23.526,23.524
23.53,23.53,0.016,0.007,23.54,23.524
23.534,23.534,0.016,0.007,23.54,23.524
23.538,23.538,0.005,0.002,23.54,23.535
23.537,23.537,0.004,0.002,23.539,23.535
23.511,23.511,0.08,0.037,23.539,23.459
23.471,23.471,0.124,0.051,23.539,23.415
23.48,23.48,0.151,0.063,23.566,23.415
23.466,23.466,0.151,0.07,23.566,23.415
23.519,23.519,0.155,0.071,23.573,23.418
23.509,23.509,0.155,0.066,23.573,23.418
23.528,23.528,0.098,0.04,23.573,23.475
23.574,23.574,0.236,0.1,23.711,23.475
23.553,23.554,0.237,0.111,23.711,23.474
23.55,23.55,0.246,0.114,23.711,23.465
23.501,23.501,0.099,0.045,23.564,23.465
23.481,23.481,0.149,0.062,23.564,23.415
23.487,23.487,0.149,0.061,23.564,23.415
23.451,23.451,0.067,0.028,23.482,23.415
23.453,23.453,0.061,0.025,23.482,23.421
23.474,23.474,0.123,0.052,23.544,23.421
23.476,23.476,0.123,0.051,23.544,23.421
23.485,23.485,0.097,0.042,23.544,23.447
23.449,23.449,0.026,0.011,23.463,23.437
23.44,23.44,0.012,0.005,23.447,23.435
23.436,23.436,0.002,0.001,23.437,23.435
23.468,23.468,0.1,0.047,23.535,23.435
23.496,23.496,0.1,0.044,23.535,23.435
23.537,23.537,0.043,0.018,23.56,23.517
23.499,23.499,0.139,0.058,23.56,23.421
23.466,23.466,0.144,0.067,23.56,23.416
23.47,23.47,0.157,0.073,23.573,23.416
23.499,23.499,0.157,0.064,23.573,23.416
23.529,23.529,0.066,0.031,23.573,23.507
23.513,23.513,0.017,0.008,23.524,23.507
23.48,23.48,0.116,0.051,23.524,23.408
23.507,23.507,0.18,0.074,23.588,23.408
23.515,23.515,0.18,0.077,23.588,23.408
23.546,23.546,0.088,0.036,23.588,23.5
23.518,23.518,0.05,0.023,23.55,23.5
23.531,23.531,0.089,0.041,23.589,23.5
23.554,23.554,0.085,0.036,23.589,23.504
23.576,23.576,0.02,0.009,23.589,23.569
23.532,23.532,0.112,0.053,23.569,23.457
23.519,23.519,0.112,0.047,23.569,23.457
23.519,23.519,0.113,0.047,23.57,23.457
23.526,23.526,0.092,0.038,23.57,23.478
23.527,23.527,0.092,0.038,23.57,23.478
23.483,23.483,0.094,0.039,23.532,23.438
23.498,23.498,0.094,0.043,23.532,23.438
23.521,23.521,0.163,0.067,23.601,23.438
23.546,23.546,0.088,0.039,23.601,23.513
23.539,23.539,0.097,0.044,23.601,23.504
23.532,23.532,0.074,0.033,23.578,23.504
23.55,23.55,0.074,0.033,23.578,23.504
23.572,23.572,0.01,0.004,23.578,23.568
23.531,23.531,0.116,0.054,23.57,23.454
23.488,23.488,0.129,0.058,23.57,23.441
