mean,RMS,ptp,std,max,min
16.998,16.998,0.227,0.053,17.11,16.883
16.998,16.998,0.227,0.053,17.11,16.883
16.998,16.998,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.999,16.999,0.227,0.053,17.11,16.883
16.998,16.998,0.227,0.053,17.11,16.883
16.998,16.998,0.227,0.053,17.11,16.883
16.998,16.998,0.227,0.053,17.11,16.883
16.998,16.998,0.227,0.053,17.11,16.883
16.998,16.998,0.223,0.052,17.106,16.883
16.997,16.998,0.223,0.052,17.106,16.883
16.997,16.997,0.223,0.052,17.106,16.883
16.997,16.997,0.223,0.052,17.106,16.883
16.997,16.997,0.223,0.052,17.106,16.883
16.996,16.996,0.223,0.052,17.106,16.883
16.996,16.996,0.223,0.052,17.106,16.883
16.996,16.996,0.223,0.052,17.106,16.883
16.996,16.996,0.223,0.052,17.106,16.883
16.996,16.996,0.223,0.052,17.106,16.883
16.996,16.996,0.223,0.052,17.106,16.883
16.996,16.996,0.223,0.052,17.106,16.883
16.996,16.996,0.223,0.052,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.995,16.995,0.223,0.053,17.106,16.883
16.995,16.995,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.995,16.995,0.223,0.053,17.106,16.883
16.996,16.996,0.223,0.053,17.106,16.883
16.995,16.996,0.223,0.053,17.106,16.883
16.995,16.996,0.223,0.053,17.106,16.883
16.995,16.995,0.223,0.053,17.106,16.883
16.995,16.996,0.223,0.053,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.996,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.995,16.995,0.223,0.054,17.106,16.883
16.994,16.994,0.223,0.053,17.106,16.883
16.994,16.994,0.223,0.053,17.106,16.883
16.994,16.994,0.223,0.053,17.106,16.883
16.993,16.994,0.222,0.053,17.105,16.883
16.993,16.993,0.222,0.053,17.105,16.883
16.993,16.993,0.222,0.053,17.105,16.883
16.993,16.993,0.222,0.053,17.105,16.883
16.993,16.993,0.222,0.053,17.105,16.883
16.993,16.993,0.222,0.053,17.105,16.883
16.993,16.993,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.991,16.991,0.222,0.053,17.105,16.883
16.991,16.991,0.222,0.053,17.105,16.883
16.991,16.991,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.991,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
16.992,16.993,0.222,0.053,17.105,16.883
16.992,16.992,0.222,0.053,17.105,16.883
