mean,RMS,ptp,std,max,min
16.366,16.366,0.09,0.028,16.408,16.318
16.361,16.361,0.095,0.032,16.408,16.313
16.353,16.354,0.107,0.036,16.408,16.301
16.352,16.352,0.107,0.037,16.408,16.301
16.352,16.352,0.104,0.037,16.405,16.301
16.344,16.344,0.104,0.038,16.405,16.301
16.341,16.341,0.104,0.039,16.405,16.301
16.341,16.341,0.104,0.039,16.405,16.301
16.337,16.338,0.104,0.039,16.405,16.301
16.338,16.338,0.104,0.039,16.405,16.301
16.324,16.324,0.151,0.041,16.405,16.254
16.329,16.329,0.151,0.043,16.405,16.254
16.338,16.338,0.151,0.045,16.405,16.254
16.346,16.346,0.151,0.048,16.405,16.254
16.346,16.346,0.148,0.047,16.402,16.254
16.35,16.35,0.148,0.045,16.402,16.254
16.351,16.351,0.148,0.044,16.402,16.254
16.349,16.35,0.148,0.044,16.402,16.254
16.352,16.352,0.148,0.043,16.402,16.254
16.357,16.357,0.148,0.041,16.402,16.254
16.368,16.368,0.076,0.023,16.402,16.326
16.366,16.366,0.076,0.024,16.402,16.326
16.364,16.364,0.076,0.023,16.402,16.326
16.359,16.359,0.076,0.02,16.402,16.326
16.362,16.362,0.106,0.027,16.432,16.326
16.357,16.357,0.144,0.035,16.432,16.288
16.361,16.361,0.144,0.033,16.432,16.288
16.362,16.362,0.144,0.034,16.432,16.288
16.362,16.362,0.144,0.034,16.432,16.288
16.356,16.356,0.144,0.037,16.432,16.288
16.354,16.354,0.144,0.038,16.432,16.288
16.355,16.355,0.144,0.038,16.432,16.288
16.349,16.349,0.144,0.04,16.432,16.288
16.35,16.35,0.144,0.04,16.432,16.288
16.34,16.34,0.102,0.03,16.39,16.288
16.345,16.345,0.083,0.024,16.39,16.307
16.348,16.348,0.083,0.027,16.39,16.307
16.342,16.342,0.079,0.023,16.386,16.307
16.344,16.344,0.079,0.024,16.386,16.307
16.348,16.348,0.079,0.021,16.386,16.307
16.348,16.348,0.079,0.021,16.386,16.307
16.348,16.348,0.079,0.021,16.386,16.307
16.356,16.356,0.056,0.019,16.386,16.33
16.349,16.349,0.092,0.026,16.386,16.294
16.351,16.351,0.092,0.025,16.386,16.294
16.357,16.357,0.109,0.029,16.403,16.294
16.346,16.346,0.131,0.037,16.403,16.272
16.343,16.343,0.131,0.038,16.403,16.272
16.349,16.349,0.146,0.044,16.418,16.272
16.345,16.345,0.146,0.045,16.418,16.272
16.344,16.344,0.146,0.045,16.418,16.272
16.333,16.333,0.17,0.053,16.418,16.248
16.331,16.332,0.17,0.052,16.418,16.248
16.332,16.332,0.17,0.052,16.418,16.248
16.326,16.326,0.17,0.053,16.418,16.248
16.318,16.318,0.17,0.046,16.418,16.248
16.334,16.334,0.188,0.055,16.436,16.248
16.334,16.334,0.188,0.055,16.436,16.248
16.321,16.321,0.188,0.049,16.436,16.248
16.327,16.327,0.188,0.051,16.436,16.248
16.334,16.334,0.188,0.056,16.436,16.248
16.337,16.337,0.161,0.052,16.436,16.275
16.329,16.329,0.161,0.052,16.436,16.275
16.335,16.335,0.161,0.053,16.436,16.275
16.339,16.339,0.161,0.05,16.436,16.275
16.339,16.339,0.161,0.05,16.436,16.275
16.337,16.337,0.141,0.047,16.416,16.275
16.335,16.335,0.141,0.048,16.416,16.275
16.332,16.332,0.154,0.051,16.416,16.262
16.327,16.327,0.154,0.05,16.416,16.262
16.326,16.326,0.154,0.048,16.416,16.262
16.336,16.337,0.154,0.048,16.416,16.262
16.346,16.346,0.154,0.046,16.416,16.262
16.348,16.348,0.154,0.048,16.416,16.262
16.352,16.352,0.154,0.048,16.416,16.262
16.357,16.357,0.154,0.047,16.416,16.262
16.353,16.353,0.13,0.043,16.392,16.262
16.362,16.362,0.13,0.039,16.392,16.262
16.374,16.374,0.077,0.021,16.392,16.315
16.376,16.377,0.048,0.014,16.392,16.344
16.369,16.369,0.076,0.022,16.392,16.316
16.366,16.366,0.076,0.021,16.392,16.316
16.367,16.367,0.076,0.022,16.392,16.316
16.366,16.366,0.074,0.021,16.39,16.316
16.36,16.36,0.083,0.027,16.39,16.307
16.36,16.36,0.083,0.028,16.39,16.307
16.355,16.355,0.083,0.03,16.39,16.307
16.349,16.349,0.083,0.03,16.39,16.307
16.344,16.344,0.083,0.028,16.39,16.307
16.345,16.345,0.083,0.028,16.39,16.307
16.34,16.34,0.127,0.037,16.39,16.263
16.334,16.334,0.127,0.038,16.39,16.263
16.327,16.327,0.114,0.033,16.377,16.263
16.318,16.318,0.114,0.03,16.377,16.263
16.32,16.32,0.114,0.03,16.377,16.263
16.31,16.31,0.089,0.025,16.352,16.263
16.315,16.315,0.11,0.032,16.373,16.263
16.326,16.326,0.164,0.046,16.427,16.263
16.318,16.318,0.17,0.05,16.427,16.257
16.308,16.309,0.174,0.053,16.427,16.253
16.309,16.309,0.174,0.052,16.427,16.253
16.311,16.311,0.174,0.052,16.427,16.253
16.317,16.317,0.174,0.057,16.427,16.253
16.314,16.314,0.174,0.058,16.427,16.253
16.308,16.308,0.174,0.061,16.427,16.253
16.311,16.311,0.174,0.06,16.427,16.253
16.306,16.306,0.174,0.056,16.427,16.253
16.297,16.297,0.131,0.042,16.384,16.253
16.3,16.3,0.131,0.041,16.384,16.253
16.3,16.301,0.126,0.04,16.384,16.258
16.297,16.297,0.157,0.045,16.384,16.227
16.294,16.294,0.157,0.044,16.384,16.227
16.287,16.287,0.118,0.034,16.345,16.227
16.286,16.286,0.118,0.035,16.345,16.227
16.285,16.285,0.118,0.037,16.345,16.227
16.286,16.286,0.118,0.038,16.345,16.227
16.284,16.284,0.118,0.037,16.345,16.227
16.275,16.275,0.1,0.031,16.327,16.227
16.28,16.28,0.108,0.036,16.335,16.227
16.28,16.281,0.108,0.036,16.335,16.227
16.29,16.29,0.09,0.033,16.335,16.245
16.288,16.288,0.09,0.034,16.335,16.245
16.286,16.286,0.09,0.032,16.335,16.245
16.288,16.288,0.09,0.03,16.335,16.245
16.293,16.293,0.082,0.027,16.335,16.253
16.286,16.286,0.082,0.027,16.335,16.253
16.286,16.286,0.082,0.027,16.335,16.253
16.29,16.29,0.08,0.024,16.335,16.255
16.282,16.282,0.067,0.022,16.318,16.251
16.283,16.283,0.067,0.021,16.318,16.251
16.275,16.275,0.061,0.021,16.299,16.238
16.268,16.268,0.097,0.031,16.299,16.202
16.269,16.269,0.106,0.032,16.308,16.202
16.273,16.273,0.107,0.034,16.309,16.202
16.273,16.273,0.107,0.034,16.309,16.202
16.273,16.273,0.107,0.034,16.309,16.202
16.271,16.271,0.107,0.033,16.309,16.202
16.266,16.266,0.107,0.032,16.309,16.202
16.268,16.268,0.107,0.032,16.309,16.202
16.266,16.266,0.107,0.032,16.309,16.202
16.273,16.273,0.107,0.033,16.309,16.202
16.28,16.28,0.062,0.023,16.309,16.247
16.276,16.276,0.062,0.021,16.309,16.247
16.277,16.277,0.067,0.022,16.314,16.247
16.278,16.278,0.067,0.023,16.314,16.247
16.279,16.279,0.067,0.022,16.314,16.247
16.279,16.28,0.067,0.022,16.314,16.247
16.28,16.28,0.06,0.021,16.314,16.254
16.276,16.276,0.092,0.027,16.314,16.222
16.281,16.281,0.092,0.029,16.314,16.222
16.276,16.276,0.092,0.028,16.314,16.222
16.275,16.275,0.092,0.028,16.314,16.222
16.279,16.279,0.096,0.031,16.318,16.222
16.272,16.272,0.096,0.03,16.318,16.222
16.267,16.267,0.096,0.028,16.318,16.222
16.269,16.269,0.096,0.029,16.318,16.222
16.266,16.266,0.096,0.028,16.318,16.222
16.263,16.263,0.096,0.031,16.318,16.222
16.274,16.274,0.105,0.033,16.33,16.225
16.271,16.271,0.105,0.031,16.33,16.225
16.271,16.271,0.105,0.031,16.33,16.225
16.267,16.267,0.117,0.035,16.33,16.213
16.264,16.264,0.117,0.032,16.33,16.213
16.266,16.266,0.117,0.031,16.33,16.213
16.267,16.267,0.117,0.031,16.33,16.213
16.269,16.269,0.117,0.032,16.33,16.213
16.278,16.278,0.127,0.038,16.34,16.213
16.284,16.284,0.127,0.034,16.34,16.213
16.282,16.282,0.127,0.032,16.34,16.213
16.281,16.281,0.127,0.032,16.34,16.213
16.285,16.285,0.127,0.032,16.34,16.213
16.291,16.291,0.074,0.023,16.34,16.266
16.292,16.293,0.074,0.023,16.34,16.266
16.292,16.292,0.076,0.023,16.34,16.264
16.292,16.292,0.076,0.024,16.34,16.264
16.288,16.289,0.076,0.025,16.34,16.264
16.289,16.289,0.083,0.026,16.347,16.264
16.286,16.286,0.096,0.029,16.347,16.251
16.282,16.282,0.096,0.027,16.347,16.251
16.282,16.282,0.096,0.027,16.347,16.251
16.275,16.276,0.098,0.027,16.347,16.249
16.278,16.278,0.098,0.028,16.347,16.249
16.275,16.275,0.098,0.027,16.347,16.249
16.273,16.273,0.103,0.028,16.347,16.244
16.276,16.276,0.103,0.029,16.347,16.244
16.275,16.275,0.103,0.03,16.347,16.244
16.268,16.268,0.055,0.018,16.299,16.244
16.265,16.266,0.076,0.022,16.299,16.223
16.266,16.266,0.076,0.022,16.299,16.223
16.27,16.271,0.089,0.026,16.312,16.223
16.273,16.273,0.089,0.025,16.312,16.223
16.26,16.26,0.149,0.041,16.312,16.163
16.263,16.263,0.149,0.042,16.312,16.163
16.26,16.26,0.149,0.044,16.312,16.163
16.262,16.262,0.155,0.046,16.318,16.163
16.264,16.264,0.155,0.046,16.318,16.163
16.265,16.265,0.155,0.047,16.318,16.163
16.27,16.27,0.155,0.044,16.318,16.163
16.267,16.267,0.155,0.045,16.318,16.163
16.264,16.264,0.155,0.043,16.318,16.163
16.264,16.264,0.155,0.043,16.318,16.163
16.275,16.275,0.103,0.026,16.318,16.215
16.271,16.271,0.103,0.026,16.318,16.215
16.275,16.275,0.071,0.019,16.318,16.247
16.271,16.271,0.044,0.013,16.291,16.247
16.272,16.272,0.044,0.014,16.291,16.247
16.269,16.269,0.042,0.013,16.289,16.247
16.269,16.269,0.042,0.013,16.289,16.247
16.271,16.271,0.033,0.011,16.289,16.256
16.271,16.271,0.033,0.011,16.289,16.256
16.27,16.27,0.033,0.01,16.289,16.256
16.269,16.269,0.033,0.011,16.289,16.256
16.272,16.272,0.033,0.011,16.289,16.256
16.271,16.271,0.041,0.012,16.289,16.248
16.271,16.271,0.041,0.012,16.289,16.248
16.267,16.267,0.038,0.012,16.286,16.248
16.267,16.267,0.038,0.012,16.286,16.248
16.266,16.266,0.038,0.012,16.286,16.248
16.267,16.267,0.038,0.013,16.286,16.248
16.263,16.263,0.045,0.014,16.286,16.241
16.264,16.264,0.045,0.015,16.286,16.241
16.254,16.254,0.126,0.035,16.286,16.16
16.249,16.249,0.122,0.034,16.282,16.16
16.253,16.253,0.133,0.036,16.293,16.16
16.25,16.25,0.133,0.035,16.293,16.16
16.252,16.252,0.133,0.036,16.293,16.16
16.26,16.26,0.179,0.045,16.339,16.16
16.261,16.261,0.179,0.045,16.339,16.16
16.261,16.261,0.179,0.045,16.339,16.16
16.264,16.264,0.179,0.044,16.339,16.16
16.265,16.265,0.179,0.045,16.339,16.16
16.276,16.276,0.109,0.028,16.339,16.23
16.284,16.284,0.098,0.024,16.339,16.241
16.281,16.281,0.098,0.024,16.339,16.241
16.286,16.286,0.071,0.021,16.339,16.268
16.283,16.283,0.089,0.023,16.339,16.25
16.277,16.277,0.055,0.014,16.305,16.25
16.283,16.283,0.09,0.023,16.34,16.25
16.285,16.285,0.09,0.023,16.34,16.25
16.286,16.286,0.09,0.023,16.34,16.25
16.285,16.285,0.09,0.023,16.34,16.25
16.285,16.285,0.09,0.023,16.34,16.25
16.27,16.271,0.176,0.042,16.34,16.164
16.274,16.274,0.176,0.043,16.34,16.164
16.274,16.275,0.176,0.043,16.34,16.164
16.274,16.274,0.176,0.043,16.34,16.164
16.27,16.27,0.176,0.045,16.34,16.164
16.264,16.264,0.135,0.039,16.299,16.164
16.252,16.252,0.135,0.048,16.299,16.164
16.256,16.256,0.161,0.052,16.325,16.164
16.257,16.257,0.161,0.053,16.325,16.164
16.256,16.256,0.161,0.053,16.325,16.164
16.264,16.264,0.161,0.043,16.325,16.164
16.261,16.261,0.161,0.042,16.325,16.164
16.258,16.258,0.161,0.04,16.325,16.164
16.26,16.26,0.161,0.04,16.325,16.164
16.275,16.275,0.218,0.053,16.382,16.164
16.276,16.276,0.218,0.053,16.382,16.164
16.291,16.291,0.136,0.038,16.382,16.246
16.296,16.296,0.136,0.045,16.382,16.246
16.294,16.294,0.136,0.046,16.382,16.246
16.303,16.303,0.136,0.047,16.382,16.246
16.294,16.294,0.225,0.062,16.382,16.157
16.295,16.295,0.225,0.062,16.382,16.157
16.293,16.293,0.225,0.063,16.382,16.157
16.294,16.294,0.225,0.063,16.382,16.157
16.281,16.281,0.217,0.057,16.374,16.157
16.279,16.279,0.217,0.057,16.374,16.157
16.271,16.271,0.217,0.057,16.374,16.157
16.258,16.258,0.193,0.046,16.35,16.157
16.249,16.249,0.193,0.051,16.35,16.157
16.237,16.237,0.124,0.038,16.281,16.157
16.246,16.246,0.101,0.027,16.281,16.18
16.249,16.25,0.129,0.032,16.309,16.18
16.252,16.253,0.129,0.033,16.309,16.18
16.244,16.244,0.129,0.035,16.309,16.18
16.246,16.246,0.129,0.035,16.309,16.18
16.252,16.252,0.157,0.044,16.337,16.18
16.254,16.254,0.157,0.044,16.337,16.18
16.248,16.248,0.157,0.049,16.337,16.18
16.262,16.262,0.15,0.047,16.337,16.187
16.262,16.262,0.15,0.047,16.337,16.187
16.263,16.263,0.15,0.046,16.337,16.187
16.261,16.261,0.15,0.045,16.337,16.187
16.267,16.267,0.15,0.05,16.337,16.187
16.264,16.264,0.173,0.055,16.337,16.164
16.253,16.253,0.183,0.064,16.337,16.154
16.247,16.247,0.18,0.059,16.334,16.154
16.239,16.239,0.18,0.063,16.334,16.154
16.239,16.239,0.18,0.063,16.334,16.154
16.233,16.233,0.18,0.057,16.334,16.154
16.242,16.242,0.18,0.065,16.334,16.154
16.244,16.244,0.18,0.066,16.334,16.154
16.251,16.251,0.208,0.074,16.362,16.154
16.234,16.234,0.208,0.072,16.362,16.154
16.234,16.234,0.208,0.072,16.362,16.154
16.252,16.252,0.2,0.072,16.362,16.162
16.252,16.253,0.2,0.072,16.362,16.162
16.253,16.253,0.2,0.072,16.362,16.162
16.268,16.268,0.2,0.073,16.362,16.162
16.268,16.268,0.2,0.073,16.362,16.162
16.27,16.271,0.2,0.076,16.362,16.162
16.268,16.268,0.2,0.076,16.362,16.162
16.265,16.265,0.2,0.073,16.362,16.162
16.28,16.28,0.196,0.065,16.362,16.166
16.279,16.28,0.198,0.065,16.362,16.164
16.27,16.27,0.198,0.063,16.362,16.164
16.273,16.273,0.198,0.065,16.362,16.164
16.273,16.273,0.198,0.065,16.362,16.164
16.271,16.271,0.198,0.064,16.362,16.164
16.28,16.28,0.198,0.066,16.362,16.164
16.264,16.264,0.174,0.064,16.338,16.164
16.266,16.267,0.174,0.064,16.338,16.164
16.259,16.259,0.174,0.061,16.338,16.164
16.246,16.246,0.174,0.062,16.338,16.164
16.257,16.257,0.166,0.056,16.338,16.172
16.256,16.256,0.166,0.056,16.338,16.172
16.258,16.258,0.166,0.059,16.338,16.172
16.267,16.267,0.159,0.051,16.338,16.179
16.267,16.267,0.159,0.051,16.338,16.179
16.251,16.251,0.159,0.053,16.332,16.173
16.251,16.251,0.159,0.053,16.332,16.173
16.241,16.241,0.159,0.055,16.332,16.173
16.25,16.25,0.164,0.062,16.337,16.173
16.249,16.249,0.164,0.062,16.337,16.173
16.249,16.249,0.164,0.062,16.337,16.173
16.243,16.243,0.164,0.066,16.337,16.173
16.237,16.238,0.164,0.06,16.337,16.173
16.229,16.229,0.164,0.062,16.337,16.173
16.232,16.232,0.177,0.067,16.35,16.173
16.241,16.242,0.175,0.065,16.35,16.175
16.247,16.247,0.175,0.063,16.35,16.175
16.247,16.247,0.175,0.063,16.35,16.175
16.247,16.247,0.175,0.062,16.35,16.175
16.263,16.263,0.175,0.063,16.35,16.175
16.27,16.27,0.175,0.067,16.35,16.175
16.286,16.286,0.175,0.061,16.35,16.175
16.283,16.283,0.175,0.062,16.35,16.175
16.295,16.295,0.163,0.051,16.35,16.187
16.293,16.293,0.152,0.049,16.339,16.187
16.292,16.292,0.152,0.049,16.339,16.187
16.285,16.285,0.158,0.059,16.339,16.181
16.292,16.292,0.158,0.05,16.339,16.181
16.283,16.283,0.158,0.05,16.339,16.181
16.283,16.283,0.157,0.05,16.338,16.181
16.268,16.269,0.157,0.054,16.338,16.181
16.257,16.257,0.157,0.05,16.338,16.181
16.267,16.267,0.165,0.056,16.346,16.181
16.271,16.271,0.165,0.06,16.346,16.181
16.257,16.257,0.165,0.062,16.346,16.181
16.262,16.262,0.165,0.064,16.346,16.181
16.264,16.264,0.161,0.062,16.346,16.185
16.263,16.263,0.161,0.063,16.346,16.185
16.258,16.258,0.161,0.066,16.346,16.185
16.251,16.251,0.161,0.06,16.346,16.185
16.264,16.264,0.161,0.06,16.346,16.185
16.258,16.258,0.181,0.066,16.346,16.165
16.249,16.249,0.176,0.06,16.341,16.165
16.24,16.24,0.159,0.051,16.324,16.165
16.24,16.24,0.159,0.051,16.324,16.165
16.231,16.231,0.159,0.045,16.324,16.165
16.227,16.227,0.17,0.05,16.324,16.154
16.227,16.227,0.17,0.05,16.324,16.154
16.243,16.243,0.192,0.06,16.346,16.154
16.238,16.238,0.192,0.06,16.346,16.154
16.23,16.23,0.192,0.053,16.346,16.154
16.247,16.247,0.192,0.057,16.346,16.154
16.254,16.255,0.192,0.062,16.346,16.154
16.264,16.264,0.192,0.067,16.346,16.154
16.28,16.28,0.192,0.066,16.346,16.154
16.285,16.285,0.192,0.063,16.346,16.154
16.301,16.301,0.133,0.046,16.346,16.213
16.309,16.309,0.133,0.045,16.346,16.213
16.307,16.307,0.131,0.044,16.344,16.213
16.31,16.31,0.098,0.038,16.344,16.246
16.316,16.316,0.097,0.031,16.344,16.247
16.317,16.317,0.097,0.032,16.344,16.247
16.321,16.321,0.126,0.036,16.373,16.247
16.33,16.33,0.182,0.048,16.429,16.247
16.329,16.329,0.182,0.048,16.429,16.247
16.329,16.329,0.182,0.049,16.429,16.247
16.339,16.339,0.182,0.057,16.429,16.247
16.339,16.339,0.182,0.057,16.429,16.247
16.341,16.341,0.182,0.056,16.429,16.247
16.35,16.35,0.166,0.047,16.429,16.263
16.345,16.345,0.171,0.054,16.429,16.258
16.343,16.343,0.171,0.054,16.429,16.258
16.332,16.333,0.171,0.058,16.429,16.258
16.315,16.315,0.169,0.052,16.425,16.256
16.323,16.323,0.169,0.06,16.425,16.256
16.33,16.33,0.169,0.056,16.425,16.256
16.324,16.324,0.16,0.048,16.416,16.256
16.316,16.316,0.16,0.05,16.416,16.256
16.316,16.316,0.16,0.05,16.416,16.256
16.317,16.317,0.16,0.051,16.416,16.256
16.317,16.317,0.162,0.051,16.416,16.254
16.32,16.32,0.162,0.053,16.416,16.254
16.327,16.327,0.162,0.05,16.416,16.254
16.333,16.333,0.162,0.044,16.416,16.254
16.323,16.323,0.108,0.034,16.362,16.254
16.315,16.315,0.109,0.04,16.362,16.253
16.311,16.311,0.109,0.037,16.362,16.253
16.309,16.309,0.112,0.039,16.362,16.25
16.31,16.31,0.112,0.041,16.362,16.25
16.304,16.304,0.112,0.039,16.362,16.25
16.32,16.32,0.164,0.047,16.414,16.25
16.31,16.31,0.164,0.048,16.414,16.25
16.311,16.311,0.164,0.048,16.414,16.25
16.322,16.322,0.18,0.06,16.43,16.25
16.321,16.321,0.18,0.06,16.43,16.25
16.33,16.33,0.18,0.056,16.43,16.25
16.341,16.341,0.184,0.064,16.434,16.25
16.358,16.358,0.173,0.06,16.434,16.261
16.367,16.367,0.174,0.064,16.435,16.261
16.373,16.373,0.174,0.059,16.435,16.261
16.365,16.365,0.174,0.058,16.435,16.261
16.382,16.382,0.132,0.049,16.435,16.303
16.372,16.372,0.191,0.063,16.435,16.244
16.363,16.363,0.191,0.061,16.435,16.244
16.365,16.366,0.191,0.059,16.435,16.244
16.366,16.367,0.191,0.058,16.435,16.244
16.357,16.357,0.191,0.054,16.435,16.244
16.348,16.349,0.191,0.05,16.435,16.244
16.34,16.34,0.18,0.041,16.424,16.244
16.334,16.334,0.18,0.044,16.424,16.244
16.327,16.327,0.18,0.047,16.424,16.244
16.321,16.321,0.114,0.037,16.358,16.244
16.331,16.331,0.083,0.027,16.358,16.275
16.335,16.335,0.102,0.031,16.377,16.275
16.326,16.326,0.137,0.042,16.377,16.24
16.322,16.322,0.137,0.041,16.377,16.24
16.317,16.317,0.137,0.041,16.377,16.24
16.319,16.319,0.137,0.043,16.377,16.24
16.319,16.319,0.137,0.043,16.377,16.24
16.332,16.332,0.173,0.049,16.413,16.24
16.339,16.339,0.173,0.045,16.413,16.24
16.341,16.341,0.173,0.047,16.413,16.24
16.344,16.344,0.173,0.048,16.413,16.24
16.341,16.341,0.173,0.047,16.413,16.24
16.351,16.351,0.124,0.033,16.413,16.289
16.363,16.363,0.139,0.038,16.428,16.289
16.361,16.361,0.156,0.041,16.428,16.272
16.359,16.359,0.156,0.042,16.428,16.272
16.358,16.358,0.156,0.042,16.428,16.272
16.351,16.351,0.156,0.038,16.428,16.272
16.351,16.351,0.156,0.038,16.428,16.272
16.354,16.354,0.156,0.041,16.428,16.272
16.35,16.35,0.156,0.04,16.428,16.272
16.352,16.352,0.156,0.04,16.428,16.272
16.354,16.354,0.156,0.04,16.428,16.272
16.348,16.348,0.135,0.032,16.407,16.272
16.355,16.355,0.074,0.02,16.407,16.333
16.35,16.351,0.117,0.028,16.407,16.29
16.343,16.343,0.149,0.039,16.407,16.258
16.342,16.342,0.149,0.04,16.407,16.258
16.343,16.343,0.149,0.04,16.407,16.258
16.335,16.335,0.108,0.034,16.366,16.258
16.334,16.334,0.108,0.033,16.366,16.258
16.334,16.334,0.108,0.033,16.366,16.258
16.322,16.323,0.117,0.04,16.366,16.249
16.322,16.322,0.111,0.039,16.36,16.249
16.323,16.323,0.115,0.04,16.364,16.249
16.331,16.331,0.119,0.041,16.368,16.249
16.341,16.341,0.119,0.033,16.368,16.249
16.344,16.344,0.119,0.034,16.368,16.249
16.339,16.339,0.119,0.035,16.368,16.249
16.342,16.342,0.119,0.036,16.368,16.249
16.334,16.334,0.119,0.043,16.368,16.249
16.336,16.336,0.126,0.044,16.375,16.249
16.345,16.345,0.114,0.034,16.375,16.261
16.344,16.344,0.114,0.034,16.375,16.261
16.345,16.345,0.114,0.034,16.375,16.261
16.335,16.335,0.114,0.04,16.375,16.261
16.334,16.334,0.114,0.04,16.375,16.261
16.327,16.327,0.114,0.042,16.375,16.261
16.332,16.332,0.114,0.041,16.375,16.261
16.331,16.331,0.114,0.041,16.375,16.261
16.343,16.343,0.11,0.036,16.376,16.266
16.344,16.344,0.117,0.036,16.383,16.266
16.337,16.337,0.117,0.041,16.383,16.266
16.331,16.331,0.117,0.043,16.383,16.266
16.328,16.328,0.117,0.042,16.383,16.266
16.337,16.337,0.1,0.037,16.383,16.283
16.336,16.336,0.1,0.036,16.383,16.283
16.345,16.345,0.1,0.033,16.383,16.283
16.345,16.345,0.1,0.033,16.383,16.283
16.345,16.345,0.1,0.033,16.383,16.283
16.343,16.343,0.1,0.032,16.383,16.283
16.332,16.332,0.098,0.035,16.37,16.272
16.331,16.331,0.102,0.037,16.37,16.268
16.329,16.329,0.104,0.04,16.37,16.266
16.323,16.323,0.104,0.042,16.37,16.266
16.32,16.32,0.104,0.041,16.37,16.266
16.32,16.32,0.104,0.041,16.37,16.266
16.319,16.319,0.092,0.039,16.358,16.266
16.315,16.315,0.092,0.037,16.358,16.266
16.314,16.314,0.092,0.036,16.358,16.266
16.298,16.298,0.165,0.048,16.358,16.193
16.306,16.306,0.165,0.05,16.358,16.193
