mean,RMS,ptp,std,max,min
16.349,16.349,0.153,0.026,16.424,16.271
16.348,16.349,0.153,0.025,16.424,16.271
16.348,16.348,0.117,0.024,16.388,16.271
16.348,16.348,0.117,0.024,16.388,16.271
16.349,16.349,0.117,0.024,16.388,16.271
16.349,16.349,0.117,0.024,16.388,16.271
16.35,16.35,0.117,0.024,16.388,16.271
16.35,16.35,0.117,0.024,16.388,16.271
16.351,16.351,0.117,0.024,16.388,16.271
16.351,16.351,0.117,0.024,16.388,16.271
16.351,16.351,0.117,0.023,16.388,16.271
16.351,16.351,0.117,0.023,16.388,16.271
16.351,16.351,0.117,0.023,16.388,16.271
16.351,16.351,0.117,0.023,16.388,16.271
16.351,16.351,0.117,0.023,16.388,16.271
16.351,16.351,0.117,0.023,16.388,16.271
16.352,16.352,0.118,0.023,16.389,16.271
16.352,16.352,0.118,0.023,16.389,16.271
16.352,16.352,0.118,0.023,16.389,16.271
16.352,16.352,0.118,0.023,16.389,16.271
16.352,16.352,0.118,0.023,16.389,16.271
16.352,16.352,0.118,0.023,16.389,16.271
16.352,16.352,0.118,0.023,16.389,16.271
16.352,16.352,0.118,0.023,16.389,16.271
16.351,16.351,0.118,0.023,16.389,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.355,16.355,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.028,16.461,16.271
16.354,16.354,0.19,0.028,16.461,16.271
16.354,16.354,0.19,0.028,16.461,16.271
16.355,16.355,0.19,0.028,16.461,16.271
16.355,16.355,0.19,0.028,16.461,16.271
16.355,16.355,0.19,0.028,16.461,16.271
16.355,16.355,0.19,0.028,16.461,16.271
16.355,16.355,0.19,0.028,16.461,16.271
16.354,16.354,0.19,0.028,16.461,16.271
16.354,16.354,0.19,0.028,16.461,16.271
16.354,16.354,0.19,0.028,16.461,16.271
16.354,16.354,0.19,0.028,16.461,16.271
16.354,16.354,0.19,0.028,16.461,16.271
16.354,16.354,0.19,0.028,16.461,16.271
16.355,16.355,0.19,0.027,16.461,16.271
16.355,16.355,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.356,16.356,0.19,0.027,16.461,16.271
16.356,16.356,0.19,0.027,16.461,16.271
16.356,16.356,0.19,0.027,16.461,16.271
16.357,16.357,0.19,0.027,16.461,16.271
16.357,16.357,0.19,0.027,16.461,16.271
16.356,16.356,0.19,0.027,16.461,16.271
16.356,16.356,0.19,0.027,16.461,16.271
16.357,16.357,0.19,0.027,16.461,16.271
16.357,16.357,0.19,0.027,16.461,16.271
16.357,16.357,0.19,0.027,16.461,16.271
16.358,16.358,0.19,0.029,16.461,16.271
16.358,16.358,0.19,0.029,16.461,16.271
16.36,16.36,0.19,0.03,16.461,16.271
16.361,16.361,0.151,0.028,16.461,16.31
16.361,16.361,0.151,0.028,16.461,16.31
16.36,16.36,0.151,0.028,16.461,16.31
16.36,16.36,0.151,0.028,16.461,16.31
16.36,16.36,0.151,0.028,16.461,16.31
16.359,16.359,0.151,0.028,16.461,16.31
16.359,16.359,0.151,0.028,16.461,16.31
16.359,16.359,0.151,0.029,16.461,16.31
16.358,16.358,0.151,0.029,16.461,16.31
16.358,16.358,0.151,0.029,16.461,16.31
16.358,16.358,0.151,0.029,16.461,16.31
16.358,16.358,0.151,0.029,16.461,16.31
16.357,16.357,0.151,0.029,16.461,16.31
16.358,16.358,0.151,0.029,16.461,16.31
16.358,16.358,0.151,0.029,16.461,16.31
16.358,16.358,0.151,0.029,16.461,16.31
16.357,16.357,0.154,0.029,16.461,16.307
16.357,16.357,0.154,0.029,16.461,16.307
16.357,16.357,0.154,0.029,16.461,16.307
16.357,16.357,0.154,0.029,16.461,16.307
16.357,16.357,0.154,0.03,16.461,16.307
16.356,16.356,0.154,0.03,16.461,16.307
16.356,16.356,0.154,0.03,16.461,16.307
16.356,16.356,0.154,0.029,16.461,16.307
16.356,16.356,0.154,0.029,16.461,16.307
16.356,16.356,0.154,0.029,16.461,16.307
16.355,16.355,0.154,0.029,16.461,16.307
16.356,16.356,0.154,0.029,16.461,16.307
16.356,16.356,0.154,0.029,16.461,16.307
16.356,16.356,0.154,0.029,16.461,16.307
16.356,16.356,0.154,0.029,16.461,16.307
16.356,16.356,0.154,0.029,16.461,16.307
16.356,16.356,0.154,0.029,16.461,16.307
16.354,16.354,0.136,0.026,16.443,16.307
16.353,16.353,0.136,0.026,16.443,16.307
16.352,16.352,0.136,0.026,16.443,16.307
16.352,16.352,0.136,0.026,16.443,16.307
16.352,16.352,0.136,0.026,16.443,16.307
16.352,16.352,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.026,16.443,16.298
16.352,16.352,0.145,0.026,16.443,16.298
16.353,16.353,0.145,0.026,16.443,16.298
16.352,16.352,0.145,0.026,16.443,16.298
16.352,16.352,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.026,16.443,16.298
16.351,16.352,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.025,16.443,16.298
16.351,16.351,0.145,0.025,16.443,16.298
16.35,16.35,0.145,0.026,16.443,16.298
16.35,16.35,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.026,16.443,16.298
16.352,16.352,0.145,0.026,16.443,16.298
16.352,16.352,0.145,0.026,16.443,16.298
16.352,16.352,0.145,0.026,16.443,16.298
16.352,16.352,0.145,0.026,16.443,16.298
16.352,16.352,0.145,0.026,16.443,16.298
16.352,16.352,0.145,0.026,16.443,16.298
16.351,16.351,0.145,0.024,16.443,16.298
16.35,16.35,0.145,0.024,16.443,16.298
16.35,16.35,0.145,0.024,16.443,16.298
16.35,16.35,0.145,0.024,16.443,16.298
16.35,16.35,0.145,0.024,16.443,16.298
16.35,16.35,0.145,0.024,16.443,16.298
16.35,16.35,0.147,0.024,16.443,16.296
16.35,16.35,0.147,0.024,16.443,16.296
16.349,16.349,0.147,0.024,16.443,16.296
16.35,16.35,0.147,0.025,16.443,16.296
16.348,16.348,0.145,0.022,16.441,16.296
16.349,16.349,0.145,0.022,16.441,16.296
16.348,16.348,0.092,0.02,16.388,16.296
16.347,16.347,0.112,0.021,16.388,16.276
16.347,16.347,0.112,0.021,16.388,16.276
16.347,16.347,0.112,0.021,16.388,16.276
16.347,16.347,0.114,0.022,16.39,16.276
16.348,16.348,0.114,0.022,16.39,16.276
16.348,16.348,0.114,0.022,16.39,16.276
16.348,16.348,0.114,0.021,16.39,16.276
16.348,16.348,0.114,0.021,16.39,16.276
16.349,16.349,0.114,0.021,16.39,16.276
16.349,16.349,0.114,0.021,16.39,16.276
16.349,16.349,0.114,0.021,16.39,16.276
16.348,16.348,0.127,0.023,16.39,16.263
16.347,16.347,0.127,0.024,16.39,16.263
16.347,16.347,0.127,0.024,16.39,16.263
16.346,16.346,0.127,0.024,16.39,16.263
16.346,16.346,0.127,0.025,16.39,16.263
16.347,16.347,0.127,0.025,16.39,16.263
16.347,16.347,0.127,0.025,16.39,16.263
