mean,RMS,ptp,std,max,min
16.484,16.485,0.211,0.04,16.609,16.398
16.485,16.485,0.211,0.04,16.609,16.398
16.486,16.486,0.211,0.039,16.609,16.398
16.486,16.486,0.211,0.039,16.609,16.398
16.485,16.486,0.211,0.039,16.609,16.398
16.485,16.485,0.211,0.039,16.609,16.398
16.485,16.485,0.211,0.039,16.609,16.398
16.485,16.485,0.211,0.039,16.609,16.398
16.485,16.485,0.211,0.039,16.609,16.398
16.485,16.485,0.211,0.039,16.609,16.398
16.486,16.486,0.211,0.038,16.609,16.398
16.487,16.487,0.204,0.037,16.609,16.405
16.487,16.487,0.204,0.037,16.609,16.405
16.486,16.486,0.204,0.037,16.609,16.405
16.485,16.485,0.204,0.035,16.609,16.405
16.486,16.486,0.204,0.035,16.609,16.405
16.486,16.486,0.204,0.035,16.609,16.405
16.486,16.486,0.204,0.035,16.609,16.405
16.486,16.486,0.204,0.035,16.609,16.405
16.486,16.486,0.204,0.035,16.609,16.405
16.486,16.486,0.204,0.035,16.609,16.405
16.485,16.486,0.204,0.035,16.609,16.405
16.485,16.485,0.204,0.035,16.609,16.405
16.485,16.485,0.204,0.035,16.609,16.405
16.484,16.484,0.204,0.035,16.609,16.405
16.484,16.484,0.204,0.035,16.609,16.405
16.484,16.484,0.204,0.035,16.609,16.405
16.484,16.484,0.204,0.035,16.609,16.405
16.483,16.484,0.204,0.035,16.609,16.405
16.483,16.483,0.204,0.034,16.609,16.405
16.483,16.483,0.204,0.034,16.609,16.405
16.483,16.483,0.204,0.034,16.609,16.405
16.482,16.482,0.204,0.034,16.609,16.405
16.482,16.483,0.204,0.034,16.609,16.405
16.482,16.482,0.204,0.034,16.609,16.405
16.482,16.482,0.204,0.034,16.609,16.405
16.482,16.482,0.204,0.034,16.609,16.405
16.482,16.482,0.204,0.034,16.609,16.405
16.481,16.481,0.225,0.036,16.609,16.384
16.482,16.482,0.225,0.035,16.609,16.384
16.484,16.484,0.225,0.034,16.609,16.384
16.483,16.483,0.225,0.034,16.609,16.384
16.484,16.484,0.225,0.034,16.609,16.384
16.484,16.484,0.225,0.035,16.609,16.384
16.483,16.483,0.225,0.035,16.609,16.384
16.483,16.483,0.225,0.035,16.609,16.384
16.484,16.484,0.225,0.034,16.609,16.384
16.484,16.484,0.225,0.033,16.609,16.384
16.482,16.482,0.245,0.036,16.609,16.364
16.482,16.482,0.245,0.036,16.609,16.364
16.482,16.482,0.245,0.036,16.609,16.364
16.481,16.481,0.245,0.037,16.609,16.364
16.482,16.482,0.245,0.037,16.609,16.364
16.482,16.482,0.245,0.037,16.609,16.364
16.482,16.482,0.245,0.036,16.609,16.364
16.482,16.482,0.245,0.037,16.609,16.364
16.483,16.483,0.245,0.037,16.609,16.364
16.484,16.484,0.245,0.036,16.609,16.364
16.485,16.485,0.245,0.036,16.609,16.364
16.485,16.485,0.245,0.035,16.609,16.364
16.485,16.485,0.245,0.035,16.609,16.364
16.486,16.486,0.245,0.035,16.609,16.364
16.485,16.485,0.245,0.036,16.609,16.364
16.483,16.483,0.179,0.035,16.543,16.364
16.483,16.483,0.179,0.035,16.543,16.364
16.482,16.482,0.179,0.036,16.543,16.364
16.482,16.482,0.179,0.036,16.543,16.364
16.481,16.481,0.179,0.036,16.543,16.364
16.481,16.481,0.179,0.037,16.543,16.364
16.482,16.482,0.179,0.037,16.543,16.364
16.483,16.483,0.179,0.037,16.543,16.364
16.483,16.483,0.179,0.037,16.543,16.364
16.482,16.482,0.179,0.037,16.543,16.364
16.483,16.483,0.179,0.038,16.543,16.364
16.483,16.483,0.179,0.038,16.543,16.364
16.482,16.482,0.179,0.039,16.543,16.364
16.482,16.482,0.179,0.039,16.543,16.364
16.483,16.483,0.179,0.039,16.543,16.364
16.482,16.483,0.179,0.039,16.543,16.364
16.482,16.482,0.179,0.039,16.543,16.364
16.482,16.482,0.179,0.039,16.543,16.364
16.482,16.482,0.179,0.039,16.543,16.364
16.483,16.483,0.179,0.039,16.543,16.364
16.482,16.482,0.179,0.04,16.543,16.364
16.482,16.482,0.179,0.04,16.543,16.364
16.483,16.483,0.183,0.04,16.547,16.364
16.483,16.483,0.183,0.04,16.547,16.364
16.485,16.485,0.196,0.041,16.56,16.364
16.485,16.485,0.196,0.041,16.56,16.364
16.485,16.485,0.196,0.041,16.56,16.364
16.483,16.484,0.196,0.041,16.56,16.364
16.484,16.484,0.196,0.041,16.56,16.364
16.484,16.484,0.196,0.041,16.56,16.364
16.483,16.483,0.196,0.042,16.56,16.364
16.483,16.483,0.196,0.042,16.56,16.364
16.483,16.484,0.196,0.043,16.56,16.364
16.483,16.483,0.196,0.043,16.56,16.364
16.483,16.484,0.196,0.043,16.56,16.364
16.484,16.484,0.196,0.043,16.56,16.364
16.484,16.484,0.196,0.043,16.56,16.364
16.484,16.484,0.196,0.043,16.56,16.364
16.484,16.484,0.196,0.043,16.56,16.364
16.484,16.485,0.196,0.043,16.56,16.364
16.483,16.483,0.196,0.044,16.56,16.364
16.483,16.483,0.196,0.044,16.56,16.364
16.483,16.483,0.196,0.044,16.56,16.364
16.484,16.484,0.196,0.044,16.56,16.364
16.483,16.483,0.196,0.044,16.56,16.364
16.484,16.484,0.196,0.044,16.56,16.364
16.483,16.483,0.196,0.045,16.56,16.364
16.484,16.484,0.196,0.045,16.56,16.364
16.483,16.483,0.196,0.045,16.56,16.364
16.481,16.482,0.196,0.046,16.56,16.364
16.482,16.482,0.196,0.045,16.56,16.364
16.482,16.482,0.196,0.045,16.56,16.364
16.482,16.482,0.196,0.045,16.56,16.364
16.482,16.482,0.203,0.046,16.567,16.364
16.482,16.482,0.203,0.046,16.567,16.364
16.481,16.482,0.203,0.045,16.567,16.364
16.482,16.482,0.203,0.045,16.567,16.364
16.481,16.481,0.203,0.046,16.567,16.364
16.481,16.481,0.203,0.046,16.567,16.364
16.481,16.481,0.203,0.046,16.567,16.364
16.482,16.482,0.176,0.044,16.567,16.391
16.481,16.481,0.176,0.045,16.567,16.391
16.48,16.48,0.176,0.045,16.567,16.391
16.481,16.481,0.176,0.045,16.567,16.391
16.481,16.481,0.176,0.045,16.567,16.391
16.481,16.481,0.176,0.045,16.567,16.391
16.48,16.48,0.176,0.044,16.567,16.391
16.481,16.481,0.176,0.044,16.567,16.391
16.481,16.481,0.176,0.045,16.567,16.391
16.48,16.48,0.176,0.044,16.567,16.391
16.481,16.481,0.176,0.045,16.567,16.391
16.479,16.479,0.176,0.045,16.567,16.391
16.478,16.478,0.206,0.047,16.567,16.361
16.478,16.478,0.206,0.047,16.567,16.361
16.48,16.48,0.206,0.047,16.567,16.361
16.48,16.481,0.206,0.046,16.567,16.361
16.48,16.48,0.206,0.046,16.567,16.361
16.481,16.481,0.206,0.046,16.567,16.361
16.481,16.481,0.206,0.046,16.567,16.361
16.481,16.481,0.206,0.046,16.567,16.361
16.481,16.481,0.206,0.046,16.567,16.361
16.481,16.481,0.206,0.046,16.567,16.361
16.481,16.481,0.206,0.046,16.567,16.361
16.482,16.482,0.207,0.047,16.568,16.361
16.482,16.482,0.207,0.047,16.568,16.361
16.481,16.481,0.207,0.047,16.568,16.361
16.481,16.481,0.207,0.047,16.568,16.361
16.482,16.482,0.207,0.046,16.568,16.361
16.482,16.482,0.207,0.047,16.568,16.361
16.483,16.483,0.207,0.047,16.568,16.361
16.483,16.483,0.207,0.047,16.568,16.361
16.484,16.484,0.207,0.048,16.568,16.361
16.484,16.484,0.207,0.048,16.568,16.361
16.486,16.486,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.049,16.578,16.361
16.486,16.486,0.217,0.05,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.05,16.578,16.361
16.486,16.486,0.217,0.05,16.578,16.361
16.487,16.487,0.217,0.05,16.578,16.361
16.486,16.486,0.217,0.05,16.578,16.361
16.486,16.486,0.217,0.05,16.578,16.361
16.488,16.488,0.217,0.049,16.578,16.361
16.487,16.487,0.217,0.05,16.578,16.361
16.486,16.486,0.217,0.05,16.578,16.361
16.487,16.487,0.217,0.05,16.578,16.361
16.486,16.486,0.217,0.051,16.578,16.361
16.486,16.486,0.217,0.051,16.578,16.361
16.485,16.485,0.217,0.051,16.578,16.361
16.486,16.486,0.217,0.051,16.578,16.361
16.485,16.485,0.217,0.052,16.578,16.361
16.484,16.484,0.217,0.052,16.578,16.361
16.484,16.485,0.217,0.051,16.578,16.361
16.485,16.485,0.217,0.051,16.578,16.361
16.483,16.483,0.217,0.052,16.578,16.361
16.484,16.484,0.217,0.052,16.578,16.361
