mean,RMS,ptp,std,max,min
18.799,18.8,0.262,0.056,18.924,18.662
18.799,18.8,0.262,0.056,18.924,18.662
18.8,18.8,0.262,0.056,18.924,18.662
18.799,18.799,0.262,0.056,18.924,18.662
18.799,18.799,0.262,0.055,18.924,18.662
18.798,18.798,0.262,0.055,18.924,18.662
18.799,18.799,0.262,0.055,18.924,18.662
18.798,18.798,0.262,0.055,18.924,18.662
18.797,18.797,0.262,0.055,18.924,18.662
18.797,18.797,0.262,0.055,18.924,18.662
18.797,18.797,0.262,0.055,18.924,18.662
18.797,18.797,0.262,0.055,18.924,18.662
18.797,18.797,0.262,0.055,18.924,18.662
18.798,18.798,0.262,0.056,18.924,18.662
18.798,18.798,0.262,0.055,18.924,18.662
18.798,18.798,0.262,0.056,18.924,18.662
18.797,18.797,0.262,0.056,18.924,18.662
18.797,18.797,0.262,0.056,18.924,18.662
18.798,18.799,0.24,0.055,18.924,18.684
18.8,18.8,0.24,0.055,18.924,18.684
18.799,18.799,0.24,0.054,18.924,18.684
18.799,18.8,0.24,0.054,18.924,18.684
18.799,18.799,0.24,0.054,18.924,18.684
18.8,18.8,0.24,0.055,18.924,18.684
18.801,18.801,0.24,0.055,18.924,18.684
18.8,18.8,0.24,0.055,18.924,18.684
18.8,18.8,0.24,0.055,18.924,18.684
18.799,18.799,0.24,0.055,18.924,18.684
18.8,18.8,0.24,0.055,18.924,18.684
18.8,18.8,0.24,0.055,18.924,18.684
18.8,18.8,0.24,0.054,18.924,18.684
18.799,18.799,0.24,0.055,18.924,18.684
18.799,18.799,0.24,0.054,18.924,18.684
18.8,18.8,0.24,0.054,18.924,18.684
18.8,18.8,0.24,0.054,18.924,18.684
18.8,18.8,0.24,0.054,18.924,18.684
18.8,18.8,0.24,0.054,18.924,18.684
18.8,18.8,0.24,0.053,18.924,18.684
18.801,18.801,0.24,0.053,18.924,18.684
18.801,18.801,0.24,0.053,18.924,18.684
18.801,18.801,0.24,0.053,18.924,18.684
18.8,18.801,0.24,0.053,18.924,18.684
18.8,18.8,0.24,0.053,18.924,18.684
18.8,18.8,0.24,0.053,18.924,18.684
18.8,18.8,0.24,0.053,18.924,18.684
18.8,18.8,0.24,0.053,18.924,18.684
18.8,18.8,0.24,0.053,18.924,18.684
18.8,18.8,0.24,0.053,18.924,18.684
18.801,18.801,0.24,0.053,18.924,18.684
18.8,18.8,0.24,0.053,18.924,18.684
18.801,18.801,0.24,0.053,18.924,18.684
18.801,18.801,0.24,0.053,18.924,18.684
18.801,18.801,0.24,0.052,18.924,18.684
18.801,18.801,0.24,0.052,18.924,18.684
18.801,18.801,0.24,0.052,18.924,18.684
18.801,18.801,0.24,0.053,18.924,18.684
18.802,18.802,0.24,0.053,18.924,18.684
18.802,18.802,0.248,0.054,18.932,18.684
18.802,18.802,0.248,0.053,18.932,18.684
18.802,18.802,0.248,0.053,18.932,18.684
18.802,18.802,0.248,0.053,18.932,18.684
18.802,18.802,0.248,0.053,18.932,18.684
18.802,18.802,0.248,0.053,18.932,18.684
18.802,18.802,0.248,0.053,18.932,18.684
18.803,18.803,0.248,0.054,18.932,18.684
18.803,18.804,0.248,0.054,18.932,18.684
18.804,18.804,0.248,0.054,18.932,18.684
18.804,18.804,0.248,0.054,18.932,18.684
18.804,18.804,0.248,0.054,18.932,18.684
18.803,18.803,0.248,0.054,18.932,18.684
18.804,18.804,0.248,0.054,18.932,18.684
18.804,18.804,0.248,0.054,18.932,18.684
18.803,18.803,0.248,0.054,18.932,18.684
18.803,18.803,0.248,0.054,18.932,18.684
18.803,18.803,0.248,0.054,18.932,18.684
18.802,18.802,0.248,0.054,18.932,18.684
18.803,18.803,0.224,0.053,18.932,18.708
18.804,18.804,0.224,0.053,18.932,18.708
