mean,RMS,ptp,std,max,min
23.404,23.404,0.116,0.038,23.48,23.364
23.403,23.403,0.116,0.039,23.48,23.364
23.402,23.402,0.118,0.04,23.48,23.362
23.402,23.402,0.118,0.04,23.48,23.362
23.401,23.401,0.118,0.041,23.48,23.362
23.4,23.4,0.118,0.041,23.48,23.362
23.4,23.4,0.118,0.041,23.48,23.362
23.405,23.405,0.118,0.044,23.48,23.362
23.396,23.396,0.108,0.036,23.47,23.362
23.386,23.386,0.087,0.027,23.449,23.362
23.393,23.393,0.127,0.041,23.489,23.362
23.393,23.393,0.127,0.041,23.489,23.362
23.398,23.398,0.125,0.04,23.489,23.364
23.398,23.398,0.125,0.039,23.489,23.364
23.4,23.4,0.125,0.038,23.489,23.364
23.401,23.401,0.125,0.038,23.489,23.364
23.399,23.399,0.125,0.038,23.489,23.364
23.401,23.401,0.125,0.042,23.489,23.364
23.401,23.401,0.125,0.042,23.489,23.364
23.402,23.402,0.119,0.041,23.489,23.37
23.389,23.389,0.111,0.031,23.472,23.361
23.389,23.389,0.111,0.031,23.472,23.361
23.384,23.384,0.111,0.031,23.472,23.361
23.391,23.391,0.111,0.035,23.472,23.361
23.391,23.391,0.111,0.035,23.472,23.361
23.389,23.389,0.119,0.036,23.472,23.353
23.388,23.388,0.119,0.037,23.472,23.353
23.387,23.387,0.117,0.037,23.47,23.353
23.386,23.386,0.117,0.037,23.47,23.353
23.384,23.385,0.117,0.037,23.47,23.353
23.386,23.386,0.117,0.037,23.47,23.353
23.394,23.394,0.117,0.04,23.47,23.353
23.394,23.394,0.117,0.04,23.47,23.353
23.386,23.386,0.117,0.038,23.47,23.353
23.383,23.383,0.118,0.039,23.47,23.352
23.386,23.386,0.118,0.038,23.47,23.352
23.389,23.389,0.118,0.037,23.47,23.352
23.377,23.377,0.093,0.026,23.444,23.351
23.374,23.374,0.093,0.027,23.444,23.351
23.384,23.384,0.103,0.035,23.454,23.351
23.382,23.382,0.103,0.036,23.454,23.351
23.377,23.377,0.103,0.029,23.454,23.351
23.384,23.384,0.103,0.035,23.454,23.351
23.382,23.382,0.109,0.036,23.454,23.345
23.386,23.386,0.109,0.035,23.454,23.345
23.385,23.385,0.109,0.035,23.454,23.345
23.384,23.385,0.109,0.035,23.454,23.345
23.386,23.386,0.109,0.034,23.454,23.345
23.385,23.385,0.109,0.034,23.454,23.345
23.375,23.375,0.094,0.026,23.439,23.345
23.375,23.375,0.094,0.026,23.439,23.345
23.373,23.373,0.094,0.026,23.439,23.345
23.364,23.364,0.053,0.016,23.394,23.341
23.364,23.364,0.053,0.015,23.394,23.341
23.362,23.362,0.038,0.012,23.379,23.341
23.359,23.359,0.038,0.012,23.379,23.341
23.357,23.357,0.033,0.01,23.374,23.341
23.362,23.362,0.073,0.02,23.414,23.341
23.362,23.362,0.073,0.02,23.414,23.341
23.362,23.362,0.073,0.02,23.414,23.341
23.359,23.359,0.081,0.022,23.414,23.333
23.368,23.368,0.125,0.037,23.458,23.333
23.371,23.371,0.125,0.036,23.458,23.333
23.371,23.371,0.125,0.036,23.458,23.333
23.371,23.371,0.125,0.036,23.458,23.333
23.372,23.372,0.125,0.035,23.458,23.333
23.372,23.372,0.125,0.036,23.458,23.333
23.366,23.366,0.125,0.033,23.458,23.333
23.368,23.368,0.125,0.032,23.458,23.333
23.369,23.369,0.125,0.032,23.458,23.333
23.371,23.372,0.106,0.03,23.458,23.352
23.359,23.359,0.041,0.01,23.377,23.336
23.367,23.367,0.112,0.029,23.448,23.336
23.373,23.373,0.112,0.032,23.448,23.336
23.371,23.371,0.112,0.033,23.448,23.336
23.368,23.369,0.115,0.034,23.448,23.333
23.377,23.377,0.115,0.04,23.448,23.333
23.377,23.377,0.115,0.04,23.448,23.333
23.377,23.377,0.115,0.04,23.448,23.333
23.375,23.375,0.115,0.041,23.448,23.333
23.372,23.373,0.115,0.043,23.448,23.333
23.381,23.381,0.115,0.043,23.448,23.333
23.369,23.369,0.113,0.039,23.441,23.328
23.361,23.361,0.113,0.036,23.441,23.328
23.36,23.36,0.113,0.037,23.441,23.328
23.361,23.361,0.113,0.036,23.441,23.328
23.352,23.352,0.094,0.025,23.422,23.328
23.352,23.352,0.094,0.025,23.422,23.328
23.353,23.353,0.094,0.025,23.422,23.328
23.353,23.353,0.094,0.025,23.422,23.328
23.354,23.354,0.094,0.025,23.422,23.328
23.345,23.345,0.038,0.011,23.366,23.328
23.344,23.344,0.044,0.012,23.366,23.322
23.353,23.353,0.113,0.03,23.435,23.322
23.351,23.351,0.113,0.031,23.435,23.322
23.352,23.352,0.113,0.031,23.435,23.322
23.357,23.357,0.113,0.036,23.435,23.322
23.355,23.355,0.113,0.037,23.435,23.322
23.352,23.352,0.113,0.037,23.435,23.322
23.351,23.351,0.113,0.037,23.435,23.322
23.35,23.35,0.113,0.037,23.435,23.322
23.35,23.35,0.113,0.037,23.435,23.322
23.353,23.353,0.113,0.036,23.435,23.322
23.352,23.352,0.106,0.035,23.428,23.322
23.354,23.354,0.098,0.034,23.428,23.33
23.354,23.354,0.098,0.034,23.428,23.33
23.346,23.346,0.098,0.028,23.428,23.33
23.343,23.343,0.124,0.031,23.428,23.304
23.342,23.342,0.124,0.031,23.428,23.304
23.341,23.341,0.124,0.031,23.428,23.304
23.339,23.339,0.124,0.032,23.428,23.304
23.339,23.339,0.124,0.032,23.428,23.304
23.339,23.339,0.124,0.032,23.428,23.304
23.33,23.33,0.048,0.013,23.352,23.304
23.33,23.33,0.048,0.013,23.352,23.304
23.329,23.329,0.048,0.012,23.352,23.304
23.329,23.329,0.048,0.012,23.352,23.304
23.33,23.33,0.044,0.012,23.352,23.308
23.338,23.338,0.102,0.027,23.41,23.308
23.337,23.337,0.102,0.027,23.41,23.308
23.341,23.341,0.102,0.027,23.41,23.308
23.34,23.341,0.102,0.027,23.41,23.308
23.337,23.337,0.102,0.028,23.41,23.308
23.335,23.335,0.102,0.028,23.41,23.308
23.333,23.333,0.102,0.029,23.41,23.308
23.34,23.34,0.102,0.035,23.41,23.308
23.337,23.337,0.105,0.037,23.41,23.305
23.34,23.34,0.105,0.035,23.41,23.305
23.332,23.332,0.096,0.027,23.401,23.305
23.333,23.333,0.096,0.026,23.401,23.305
23.33,23.33,0.096,0.025,23.401,23.305
23.329,23.329,0.096,0.025,23.401,23.305
23.334,23.334,0.096,0.026,23.401,23.305
23.335,23.335,0.096,0.026,23.401,23.305
23.336,23.336,0.096,0.025,23.401,23.305
23.328,23.328,0.054,0.013,23.359,23.305
23.331,23.331,0.039,0.011,23.359,23.32
23.33,23.33,0.039,0.011,23.359,23.32
23.33,23.331,0.039,0.011,23.359,23.32
23.331,23.331,0.039,0.011,23.359,23.32
23.332,23.332,0.039,0.01,23.359,23.32
23.334,23.334,0.039,0.01,23.359,23.32
23.333,23.333,0.025,0.007,23.345,23.32
23.331,23.331,0.033,0.009,23.345,23.312
23.34,23.34,0.111,0.029,23.423,23.312
23.34,23.34,0.111,0.029,23.423,23.312
23.338,23.338,0.111,0.03,23.423,23.312
23.335,23.335,0.114,0.032,23.423,23.309
23.336,23.336,0.114,0.032,23.423,23.309
23.333,23.333,0.124,0.034,23.423,23.299
23.333,23.333,0.124,0.034,23.423,23.299
23.33,23.33,0.124,0.034,23.423,23.299
23.326,23.326,0.124,0.034,23.423,23.299
23.337,23.337,0.124,0.044,23.423,23.299
23.328,23.328,0.122,0.033,23.421,23.299
23.331,23.331,0.122,0.033,23.421,23.299
23.332,23.333,0.122,0.033,23.421,23.299
23.334,23.334,0.122,0.032,23.421,23.299
23.332,23.332,0.122,0.033,23.421,23.299
23.334,23.334,0.111,0.031,23.421,23.31
23.333,23.333,0.111,0.031,23.421,23.31
23.345,23.345,0.117,0.041,23.427,23.31
23.347,23.347,0.113,0.039,23.427,23.314
23.336,23.336,0.115,0.032,23.427,23.312
23.337,23.337,0.115,0.032,23.427,23.312
23.336,23.336,0.115,0.032,23.427,23.312
23.336,23.336,0.115,0.032,23.427,23.312
23.339,23.339,0.115,0.032,23.427,23.312
23.341,23.342,0.115,0.031,23.427,23.312
23.342,23.342,0.115,0.03,23.427,23.312
23.341,23.341,0.118,0.031,23.427,23.309
23.331,23.331,0.045,0.013,23.354,23.309
23.33,23.33,0.045,0.014,23.354,23.309
23.332,23.332,0.045,0.012,23.354,23.309
23.33,23.33,0.045,0.012,23.354,23.309
23.336,23.336,0.086,0.023,23.395,23.309
23.335,23.335,0.086,0.024,23.395,23.309
23.332,23.332,0.086,0.023,23.395,23.309
23.331,23.331,0.086,0.023,23.395,23.309
23.329,23.329,0.09,0.024,23.395,23.305
23.331,23.331,0.09,0.023,23.395,23.305
23.33,23.33,0.09,0.023,23.395,23.305
23.328,23.328,0.098,0.025,23.395,23.297
23.328,23.328,0.098,0.025,23.395,23.297
23.327,23.327,0.098,0.026,23.395,23.297
23.318,23.319,0.041,0.013,23.338,23.297
23.316,23.317,0.044,0.015,23.338,23.294
23.316,23.316,0.044,0.014,23.338,23.294
23.315,23.315,0.044,0.013,23.338,23.294
23.317,23.317,0.044,0.014,23.338,23.294
23.317,23.317,0.044,0.014,23.338,23.294
23.316,23.316,0.044,0.015,23.338,23.294
23.32,23.32,0.044,0.014,23.338,23.294
23.318,23.318,0.044,0.013,23.338,23.294
23.327,23.327,0.105,0.027,23.399,23.294
23.326,23.326,0.105,0.028,23.399,23.294
23.328,23.328,0.1,0.026,23.399,23.299
23.328,23.328,0.1,0.026,23.399,23.299
23.33,23.33,0.1,0.026,23.399,23.299
23.329,23.329,0.1,0.026,23.399,23.299
23.328,23.328,0.1,0.026,23.399,23.299
23.327,23.327,0.106,0.028,23.399,23.293
23.325,23.325,0.106,0.027,23.399,23.293
23.325,23.325,0.106,0.027,23.399,23.293
23.318,23.318,0.045,0.012,23.338,23.293
23.318,23.318,0.045,0.011,23.338,23.293
23.318,23.318,0.045,0.011,23.338,23.293
23.315,23.315,0.045,0.013,23.338,23.293
23.313,23.314,0.032,0.011,23.325,23.293
23.311,23.311,0.032,0.011,23.325,23.293
23.31,23.311,0.032,0.011,23.325,23.293
23.313,23.313,0.029,0.009,23.325,23.296
23.31,23.31,0.038,0.012,23.325,23.287
23.31,23.31,0.038,0.012,23.325,23.287
23.311,23.311,0.044,0.013,23.331,23.287
23.31,23.31,0.044,0.014,23.331,23.287
23.311,23.311,0.044,0.015,23.331,23.287
23.309,23.309,0.054,0.018,23.331,23.277
23.309,23.309,0.054,0.018,23.331,23.277
23.319,23.319,0.127,0.033,23.404,23.277
23.321,23.321,0.127,0.034,23.404,23.277
23.319,23.319,0.127,0.034,23.404,23.277
23.323,23.323,0.127,0.032,23.404,23.277
23.334,23.334,0.158,0.047,23.435,23.277
23.333,23.333,0.158,0.047,23.435,23.277
23.337,23.337,0.158,0.045,23.435,23.277
23.336,23.337,0.158,0.045,23.435,23.277
23.34,23.34,0.136,0.042,23.435,23.299
23.34,23.34,0.136,0.042,23.435,23.299
23.331,23.331,0.136,0.036,23.435,23.299
23.328,23.329,0.136,0.037,23.435,23.299
23.328,23.328,0.141,0.037,23.435,23.294
23.327,23.327,0.141,0.037,23.435,23.294
23.312,23.312,0.047,0.013,23.335,23.288
23.311,23.311,0.047,0.012,23.335,23.288
23.308,23.308,0.03,0.009,23.318,23.288
23.306,23.306,0.03,0.009,23.318,23.288
23.307,23.307,0.037,0.011,23.325,23.288
23.313,23.313,0.077,0.02,23.365,23.288
23.31,23.31,0.079,0.022,23.365,23.286
23.317,23.317,0.096,0.031,23.382,23.286
23.319,23.319,0.096,0.03,23.382,23.286
23.319,23.319,0.096,0.03,23.382,23.286
23.323,23.323,0.096,0.028,23.382,23.286
23.324,23.324,0.096,0.028,23.382,23.286
23.326,23.326,0.096,0.027,23.382,23.286
23.327,23.327,0.096,0.026,23.382,23.286
23.326,23.326,0.096,0.027,23.382,23.286
23.318,23.318,0.096,0.025,23.382,23.286
23.32,23.32,0.094,0.023,23.382,23.288
23.322,23.322,0.106,0.027,23.394,23.288
23.328,23.328,0.106,0.032,23.394,23.288
23.327,23.327,0.106,0.032,23.394,23.288
23.334,23.334,0.106,0.038,23.394,23.288
23.332,23.332,0.106,0.039,23.394,23.288
23.338,23.338,0.106,0.043,23.394,23.288
23.34,23.34,0.106,0.042,23.394,23.288
23.338,23.338,0.106,0.043,23.394,23.288
23.338,23.339,0.102,0.043,23.394,23.292
23.341,23.341,0.102,0.041,23.394,23.292
23.339,23.339,0.1,0.04,23.392,23.292
23.331,23.331,0.1,0.039,23.392,23.292
23.33,23.33,0.1,0.04,23.392,23.292
23.323,23.323,0.099,0.034,23.391,23.292
23.325,23.325,0.099,0.033,23.391,23.292
23.316,23.316,0.088,0.025,23.38,23.292
23.312,23.313,0.091,0.026,23.38,23.289
23.312,23.312,0.091,0.026,23.38,23.289
23.315,23.315,0.091,0.025,23.38,23.289
23.313,23.313,0.091,0.025,23.38,23.289
23.313,23.313,0.096,0.026,23.385,23.289
23.313,23.313,0.096,0.026,23.385,23.289
23.313,23.313,0.096,0.026,23.385,23.289
23.312,23.312,0.096,0.026,23.385,23.289
23.312,23.312,0.096,0.026,23.385,23.289
23.314,23.314,0.096,0.026,23.385,23.289
23.316,23.316,0.091,0.024,23.385,23.294
23.317,23.317,0.091,0.024,23.385,23.294
23.314,23.314,0.093,0.025,23.385,23.292
23.312,23.313,0.093,0.026,23.385,23.292
23.303,23.303,0.03,0.01,23.318,23.288
23.301,23.301,0.037,0.012,23.318,23.281
23.302,23.302,0.037,0.012,23.318,23.281
23.301,23.301,0.037,0.011,23.318,23.281
23.299,23.299,0.037,0.01,23.318,23.281
23.298,23.298,0.028,0.009,23.309,23.281
23.297,23.297,0.028,0.008,23.309,23.281
23.298,23.298,0.038,0.01,23.319,23.281
23.299,23.299,0.038,0.01,23.319,23.281
23.306,23.306,0.087,0.023,23.368,23.281
23.306,23.306,0.089,0.024,23.368,23.279
23.316,23.316,0.111,0.033,23.39,23.279
23.316,23.316,0.111,0.033,23.39,23.279
23.314,23.314,0.111,0.035,23.39,23.279
23.312,23.312,0.111,0.036,23.39,23.279
23.312,23.312,0.111,0.036,23.39,23.279
23.312,23.312,0.111,0.036,23.39,23.279
23.311,23.311,0.111,0.036,23.39,23.279
