mean,RMS,ptp,std,max,min
16.474,16.474,0.211,0.049,16.592,16.381
16.474,16.474,0.211,0.049,16.592,16.381
16.475,16.475,0.21,0.048,16.592,16.382
16.475,16.475,0.21,0.048,16.592,16.382
16.475,16.475,0.21,0.048,16.592,16.382
16.475,16.475,0.21,0.048,16.592,16.382
16.476,16.476,0.21,0.047,16.592,16.382
16.477,16.477,0.21,0.047,16.592,16.382
16.477,16.477,0.21,0.047,16.592,16.382
16.478,16.478,0.21,0.046,16.592,16.382
16.478,16.478,0.21,0.045,16.592,16.382
16.478,16.478,0.21,0.045,16.592,16.382
16.477,16.477,0.21,0.045,16.592,16.382
16.477,16.477,0.21,0.045,16.592,16.382
16.477,16.477,0.21,0.045,16.592,16.382
16.477,16.477,0.21,0.045,16.592,16.382
16.477,16.477,0.21,0.045,16.592,16.382
16.478,16.478,0.21,0.044,16.592,16.382
16.479,16.479,0.194,0.043,16.592,16.398
16.48,16.48,0.194,0.043,16.592,16.398
16.48,16.48,0.194,0.043,16.592,16.398
16.48,16.48,0.194,0.043,16.592,16.398
16.48,16.48,0.194,0.043,16.592,16.398
16.479,16.479,0.194,0.041,16.592,16.398
16.479,16.479,0.194,0.041,16.592,16.398
16.48,16.48,0.194,0.041,16.592,16.398
16.481,16.481,0.194,0.041,16.592,16.398
16.481,16.481,0.194,0.041,16.592,16.398
16.482,16.482,0.194,0.041,16.592,16.398
16.483,16.483,0.194,0.041,16.592,16.398
16.483,16.483,0.194,0.041,16.592,16.398
16.484,16.484,0.194,0.041,16.592,16.398
16.484,16.484,0.194,0.04,16.592,16.398
16.484,16.484,0.194,0.04,16.592,16.398
16.485,16.485,0.194,0.04,16.592,16.398
16.485,16.485,0.194,0.04,16.592,16.398
16.484,16.485,0.194,0.04,16.592,16.398
16.485,16.485,0.194,0.04,16.592,16.398
16.485,16.485,0.194,0.039,16.592,16.398
16.485,16.486,0.194,0.039,16.592,16.398
16.486,16.486,0.194,0.039,16.592,16.398
16.487,16.487,0.194,0.039,16.592,16.398
16.488,16.488,0.194,0.039,16.592,16.398
16.487,16.487,0.194,0.038,16.592,16.398
16.488,16.488,0.194,0.039,16.592,16.398
16.487,16.487,0.194,0.038,16.592,16.398
16.488,16.488,0.194,0.037,16.592,16.398
16.489,16.489,0.194,0.037,16.592,16.398
16.488,16.488,0.194,0.037,16.592,16.398
16.489,16.489,0.194,0.036,16.592,16.398
16.489,16.489,0.194,0.036,16.592,16.398
16.491,16.491,0.176,0.034,16.592,16.416
16.492,16.492,0.176,0.034,16.592,16.416
16.491,16.491,0.176,0.033,16.592,16.416
16.492,16.492,0.176,0.033,16.592,16.416
16.493,16.493,0.176,0.032,16.592,16.416
16.494,16.494,0.176,0.031,16.592,16.416
16.494,16.494,0.176,0.031,16.592,16.416
16.494,16.495,0.176,0.031,16.592,16.416
16.493,16.493,0.158,0.029,16.574,16.416
16.493,16.493,0.158,0.029,16.574,16.416
16.494,16.494,0.158,0.029,16.574,16.416
16.495,16.495,0.158,0.029,16.574,16.416
16.496,16.496,0.158,0.029,16.574,16.416
16.495,16.495,0.158,0.028,16.574,16.416
16.495,16.495,0.158,0.028,16.574,16.416
16.494,16.494,0.14,0.026,16.556,16.416
16.494,16.495,0.14,0.026,16.556,16.416
16.496,16.496,0.14,0.026,16.556,16.416
16.497,16.497,0.14,0.026,16.556,16.416
16.497,16.497,0.14,0.026,16.556,16.416
16.498,16.498,0.14,0.025,16.556,16.416
16.497,16.497,0.14,0.026,16.556,16.416
16.498,16.498,0.14,0.025,16.556,16.416
16.5,16.5,0.107,0.023,16.556,16.449
16.501,16.501,0.107,0.024,16.556,16.449
16.5,16.5,0.107,0.025,16.556,16.449
16.501,16.501,0.106,0.024,16.556,16.45
16.502,16.502,0.106,0.023,16.556,16.45
16.502,16.502,0.106,0.023,16.556,16.45
16.502,16.502,0.106,0.023,16.556,16.45
16.502,16.502,0.106,0.023,16.556,16.45
16.501,16.502,0.106,0.023,16.556,16.45
16.501,16.501,0.129,0.025,16.556,16.427
16.501,16.501,0.129,0.024,16.556,16.427
16.501,16.501,0.129,0.025,16.556,16.427
16.501,16.501,0.129,0.025,16.556,16.427
16.501,16.501,0.129,0.025,16.556,16.427
16.5,16.5,0.129,0.026,16.556,16.427
16.5,16.5,0.129,0.026,16.556,16.427
16.5,16.5,0.129,0.026,16.556,16.427
16.5,16.5,0.129,0.026,16.556,16.427
16.5,16.5,0.129,0.026,16.556,16.427
16.5,16.5,0.129,0.026,16.556,16.427
16.5,16.5,0.129,0.026,16.556,16.427
16.5,16.5,0.129,0.026,16.556,16.427
16.501,16.501,0.129,0.026,16.556,16.427
16.501,16.501,0.129,0.026,16.556,16.427
16.501,16.501,0.129,0.026,16.556,16.427
16.5,16.5,0.133,0.028,16.556,16.423
16.5,16.5,0.133,0.028,16.556,16.423
16.5,16.5,0.133,0.028,16.556,16.423
16.5,16.5,0.133,0.028,16.556,16.423
16.499,16.499,0.133,0.028,16.556,16.423
16.5,16.5,0.133,0.029,16.556,16.423
16.5,16.5,0.133,0.029,16.556,16.423
16.5,16.5,0.133,0.029,16.556,16.423
16.5,16.5,0.133,0.03,16.556,16.423
16.5,16.5,0.133,0.03,16.556,16.423
16.499,16.499,0.133,0.03,16.556,16.423
16.5,16.5,0.133,0.031,16.556,16.423
16.499,16.499,0.133,0.032,16.556,16.423
16.499,16.499,0.133,0.031,16.556,16.423
16.499,16.499,0.133,0.032,16.556,16.423
16.499,16.499,0.133,0.032,16.556,16.423
16.499,16.499,0.133,0.033,16.556,16.423
16.498,16.498,0.133,0.034,16.556,16.423
16.497,16.497,0.16,0.036,16.556,16.396
16.496,16.496,0.16,0.036,16.556,16.396
16.495,16.495,0.16,0.036,16.556,16.396
16.496,16.496,0.16,0.037,16.556,16.396
16.495,16.495,0.16,0.038,16.556,16.396
16.495,16.495,0.16,0.038,16.556,16.396
16.496,16.496,0.16,0.039,16.556,16.396
16.496,16.497,0.16,0.039,16.556,16.396
16.497,16.497,0.16,0.039,16.556,16.396
