mean,RMS,ptp,std,max,min
16.483,16.483,0.217,0.045,16.578,16.361
16.484,16.484,0.217,0.045,16.578,16.361
16.484,16.485,0.217,0.045,16.578,16.361
16.484,16.484,0.217,0.045,16.578,16.361
16.485,16.485,0.217,0.046,16.578,16.361
16.485,16.485,0.217,0.046,16.578,16.361
16.485,16.485,0.217,0.046,16.578,16.361
16.485,16.485,0.217,0.046,16.578,16.361
16.485,16.485,0.217,0.046,16.578,16.361
16.485,16.486,0.217,0.046,16.578,16.361
16.485,16.485,0.217,0.047,16.578,16.361
16.485,16.485,0.217,0.047,16.578,16.361
16.485,16.485,0.217,0.047,16.578,16.361
16.485,16.485,0.217,0.047,16.578,16.361
16.485,16.485,0.217,0.047,16.578,16.361
16.484,16.484,0.217,0.047,16.578,16.361
16.485,16.485,0.217,0.047,16.578,16.361
16.484,16.485,0.217,0.047,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.482,16.482,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.047,16.578,16.361
16.484,16.484,0.217,0.047,16.578,16.361
16.483,16.483,0.217,0.047,16.578,16.361
16.483,16.483,0.217,0.047,16.578,16.361
16.483,16.483,0.217,0.047,16.578,16.361
16.483,16.483,0.217,0.047,16.578,16.361
16.482,16.482,0.217,0.047,16.578,16.361
16.481,16.481,0.217,0.047,16.578,16.361
16.481,16.481,0.217,0.047,16.578,16.361
16.482,16.482,0.217,0.048,16.578,16.361
16.482,16.482,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.047,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.047,16.578,16.361
16.483,16.483,0.217,0.047,16.578,16.361
16.484,16.484,0.217,0.047,16.578,16.361
16.484,16.484,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.482,16.482,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.483,16.483,0.217,0.048,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.049,16.578,16.361
16.485,16.485,0.217,0.049,16.578,16.361
16.484,16.484,0.217,0.05,16.578,16.361
16.484,16.484,0.217,0.05,16.578,16.361
16.483,16.484,0.217,0.05,16.578,16.361
16.483,16.483,0.217,0.05,16.578,16.361
16.483,16.483,0.217,0.05,16.578,16.361
16.483,16.483,0.217,0.05,16.578,16.361
16.483,16.483,0.217,0.05,16.578,16.361
16.482,16.482,0.217,0.051,16.578,16.361
16.481,16.482,0.217,0.051,16.578,16.361
16.482,16.482,0.217,0.051,16.578,16.361
16.482,16.482,0.217,0.051,16.578,16.361
16.481,16.482,0.217,0.051,16.578,16.361
16.481,16.481,0.217,0.051,16.578,16.361
16.481,16.481,0.217,0.051,16.578,16.361
16.481,16.481,0.217,0.051,16.578,16.361
16.48,16.481,0.217,0.051,16.578,16.361
16.48,16.48,0.217,0.051,16.578,16.361
16.481,16.481,0.217,0.051,16.578,16.361
16.481,16.481,0.217,0.051,16.578,16.361
16.482,16.482,0.217,0.051,16.578,16.361
16.482,16.482,0.217,0.051,16.578,16.361
16.481,16.481,0.217,0.051,16.578,16.361
16.48,16.48,0.217,0.051,16.578,16.361
16.48,16.48,0.217,0.051,16.578,16.361
16.48,16.48,0.217,0.051,16.578,16.361
16.48,16.48,0.217,0.052,16.578,16.361
16.48,16.48,0.217,0.052,16.578,16.361
16.48,16.48,0.217,0.052,16.578,16.361
16.48,16.48,0.217,0.052,16.578,16.361
16.48,16.48,0.217,0.052,16.578,16.361
16.48,16.481,0.217,0.052,16.578,16.361
16.481,16.481,0.217,0.052,16.578,16.361
16.48,16.48,0.217,0.052,16.578,16.361
16.48,16.48,0.217,0.052,16.578,16.361
16.48,16.48,0.217,0.052,16.578,16.361
16.479,16.479,0.217,0.052,16.578,16.361
16.479,16.479,0.217,0.052,16.578,16.361
16.479,16.479,0.217,0.052,16.578,16.361
16.478,16.478,0.217,0.052,16.578,16.361
16.478,16.478,0.217,0.052,16.578,16.361
16.479,16.479,0.217,0.051,16.578,16.361
16.479,16.479,0.191,0.051,16.578,16.387
16.479,16.479,0.191,0.051,16.578,16.387
16.479,16.479,0.191,0.05,16.578,16.387
16.479,16.479,0.191,0.05,16.578,16.387
16.479,16.479,0.191,0.05,16.578,16.387
16.48,16.48,0.191,0.05,16.578,16.387
16.48,16.48,0.191,0.05,16.578,16.387
16.48,16.48,0.191,0.05,16.578,16.387
16.48,16.48,0.191,0.05,16.578,16.387
16.479,16.479,0.191,0.05,16.578,16.387
16.479,16.479,0.191,0.05,16.578,16.387
16.479,16.479,0.191,0.049,16.578,16.387
16.479,16.48,0.191,0.05,16.578,16.387
16.48,16.48,0.191,0.05,16.578,16.387
16.48,16.48,0.191,0.05,16.578,16.387
16.48,16.48,0.191,0.05,16.578,16.387
16.48,16.48,0.191,0.05,16.578,16.387
16.479,16.479,0.191,0.05,16.578,16.387
16.479,16.479,0.191,0.05,16.578,16.387
16.479,16.479,0.191,0.05,16.578,16.387
16.479,16.479,0.191,0.05,16.578,16.387
16.478,16.478,0.184,0.049,16.571,16.387
16.479,16.479,0.184,0.049,16.571,16.387
16.48,16.48,0.198,0.05,16.585,16.387
16.481,16.481,0.198,0.05,16.585,16.387
16.48,16.48,0.198,0.05,16.585,16.387
16.479,16.48,0.198,0.05,16.585,16.387
16.48,16.48,0.198,0.05,16.585,16.387
16.48,16.48,0.198,0.049,16.585,16.387
16.48,16.48,0.198,0.049,16.585,16.387
16.479,16.48,0.198,0.049,16.585,16.387
16.48,16.48,0.198,0.049,16.585,16.387
16.48,16.48,0.198,0.049,16.585,16.387
16.48,16.48,0.198,0.049,16.585,16.387
16.48,16.48,0.198,0.049,16.585,16.387
16.481,16.481,0.198,0.049,16.585,16.387
16.48,16.48,0.198,0.049,16.585,16.387
16.48,16.481,0.198,0.049,16.585,16.387
16.481,16.481,0.198,0.049,16.585,16.387
16.482,16.482,0.198,0.049,16.585,16.387
16.481,16.481,0.198,0.049,16.585,16.387
16.482,16.482,0.198,0.049,16.585,16.387
16.482,16.482,0.198,0.049,16.585,16.387
16.482,16.482,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.484,16.484,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.482,16.482,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.483,16.483,0.198,0.049,16.585,16.387
16.484,16.484,0.198,0.05,16.585,16.387
16.485,16.485,0.198,0.05,16.585,16.387
16.485,16.485,0.198,0.05,16.585,16.387
16.485,16.485,0.198,0.05,16.585,16.387
16.485,16.485,0.198,0.05,16.585,16.387
16.485,16.485,0.198,0.05,16.585,16.387
16.486,16.486,0.198,0.05,16.585,16.387
16.486,16.486,0.198,0.05,16.585,16.387
16.486,16.486,0.198,0.05,16.585,16.387
16.486,16.486,0.198,0.05,16.585,16.387
16.486,16.486,0.198,0.051,16.585,16.387
16.487,16.487,0.224,0.052,16.611,16.387
16.487,16.487,0.224,0.052,16.611,16.387
16.487,16.487,0.224,0.052,16.611,16.387
16.487,16.487,0.224,0.052,16.611,16.387
16.487,16.487,0.224,0.052,16.611,16.387
16.487,16.487,0.224,0.052,16.611,16.387
16.488,16.488,0.224,0.051,16.611,16.387
16.487,16.488,0.224,0.051,16.611,16.387
16.487,16.487,0.224,0.051,16.611,16.387
16.486,16.486,0.224,0.051,16.611,16.387
16.486,16.486,0.224,0.051,16.611,16.387
16.486,16.486,0.224,0.051,16.611,16.387
16.487,16.487,0.224,0.05,16.611,16.387
16.487,16.488,0.224,0.05,16.611,16.387
16.488,16.488,0.224,0.051,16.611,16.387
16.488,16.488,0.224,0.05,16.611,16.387
16.488,16.488,0.224,0.05,16.611,16.387
16.488,16.488,0.224,0.05,16.611,16.387
16.488,16.488,0.224,0.05,16.611,16.387
16.489,16.489,0.224,0.049,16.611,16.387
16.489,16.489,0.224,0.049,16.611,16.387
16.489,16.489,0.224,0.049,16.611,16.387
16.489,16.489,0.224,0.05,16.611,16.387
16.49,16.49,0.224,0.05,16.611,16.387
16.49,16.491,0.224,0.05,16.611,16.387
16.49,16.491,0.224,0.05,16.611,16.387
16.491,16.491,0.224,0.05,16.611,16.387
16.49,16.491,0.224,0.05,16.611,16.387
16.491,16.491,0.22,0.05,16.611,16.391
16.491,16.491,0.22,0.05,16.611,16.391
16.491,16.491,0.22,0.05,16.611,16.391
16.491,16.491,0.22,0.05,16.611,16.391
16.491,16.491,0.22,0.05,16.611,16.391
16.491,16.491,0.22,0.05,16.611,16.391
16.491,16.491,0.22,0.05,16.611,16.391
16.492,16.492,0.22,0.05,16.611,16.391
16.492,16.492,0.22,0.05,16.611,16.391
16.492,16.492,0.22,0.05,16.611,16.391
16.492,16.493,0.22,0.05,16.611,16.391
16.493,16.493,0.22,0.05,16.611,16.391
16.492,16.492,0.22,0.051,16.611,16.391
16.493,16.493,0.22,0.05,16.611,16.391
16.493,16.494,0.22,0.05,16.611,16.391
16.494,16.494,0.22,0.05,16.611,16.391
16.494,16.495,0.22,0.049,16.611,16.391
16.495,16.495,0.22,0.049,16.611,16.391
16.495,16.495,0.22,0.049,16.611,16.391
16.496,16.496,0.22,0.049,16.611,16.391
16.497,16.497,0.22,0.049,16.611,16.391
16.497,16.497,0.22,0.049,16.611,16.391
16.498,16.498,0.22,0.049,16.611,16.391
16.499,16.499,0.22,0.049,16.611,16.391
16.499,16.499,0.22,0.049,16.611,16.391
16.499,16.5,0.22,0.049,16.611,16.391
16.501,16.501,0.22,0.049,16.611,16.391
16.5,16.5,0.22,0.049,16.611,16.391
16.501,16.501,0.22,0.048,16.611,16.391
16.502,16.502,0.22,0.048,16.611,16.391
16.502,16.502,0.22,0.048,16.611,16.391
16.502,16.503,0.22,0.048,16.611,16.391
16.503,16.504,0.22,0.048,16.611,16.391
16.504,16.504,0.22,0.049,16.611,16.391
16.504,16.504,0.22,0.049,16.611,16.391
16.505,16.505,0.22,0.048,16.611,16.391
16.505,16.506,0.202,0.048,16.611,16.409
16.506,16.507,0.202,0.047,16.611,16.409
16.507,16.507,0.202,0.047,16.611,16.409
16.507,16.507,0.202,0.048,16.611,16.409
16.508,16.508,0.202,0.047,16.611,16.409
16.508,16.508,0.202,0.047,16.611,16.409
16.508,16.508,0.202,0.047,16.611,16.409
16.508,16.508,0.202,0.047,16.611,16.409
16.509,16.509,0.202,0.046,16.611,16.409
16.509,16.509,0.202,0.046,16.611,16.409
16.51,16.51,0.202,0.046,16.611,16.409
16.51,16.51,0.202,0.046,16.611,16.409
16.51,16.51,0.202,0.046,16.611,16.409
16.51,16.51,0.202,0.045,16.611,16.409
16.511,16.511,0.202,0.046,16.611,16.409
16.511,16.511,0.202,0.046,16.611,16.409
16.512,16.512,0.202,0.045,16.611,16.409
16.512,16.512,0.202,0.045,16.611,16.409
16.512,16.512,0.202,0.046,16.611,16.409
16.512,16.513,0.202,0.045,16.611,16.409
16.513,16.513,0.202,0.045,16.611,16.409
16.513,16.514,0.202,0.046,16.611,16.409
16.514,16.514,0.202,0.046,16.611,16.409
16.514,16.514,0.202,0.046,16.611,16.409
16.515,16.515,0.202,0.046,16.611,16.409
16.515,16.515,0.202,0.046,16.611,16.409
16.515,16.515,0.202,0.045,16.611,16.409
16.516,16.516,0.202,0.045,16.611,16.409
16.517,16.517,0.211,0.045,16.62,16.409
16.516,16.516,0.211,0.046,16.62,16.409
16.517,16.517,0.211,0.046,16.62,16.409
16.517,16.517,0.211,0.046,16.62,16.409
16.517,16.517,0.211,0.046,16.62,16.409
16.517,16.517,0.211,0.046,16.62,16.409
16.516,16.517,0.211,0.046,16.62,16.409
16.516,16.516,0.211,0.046,16.62,16.409
16.517,16.517,0.203,0.045,16.62,16.417
16.517,16.517,0.203,0.045,16.62,16.417
16.517,16.517,0.203,0.045,16.62,16.417
16.518,16.518,0.203,0.045,16.62,16.417
16.518,16.518,0.203,0.045,16.62,16.417
16.517,16.518,0.203,0.046,16.62,16.417
16.517,16.518,0.203,0.046,16.62,16.417
16.517,16.517,0.203,0.046,16.62,16.417
16.518,16.518,0.203,0.045,16.62,16.417
16.519,16.519,0.203,0.045,16.62,16.417
16.518,16.519,0.203,0.045,16.62,16.417
16.519,16.519,0.203,0.045,16.62,16.417
16.519,16.519,0.203,0.046,16.62,16.417
16.519,16.519,0.203,0.046,16.62,16.417
16.519,16.519,0.203,0.046,16.62,16.417
16.519,16.519,0.203,0.046,16.62,16.417
16.519,16.519,0.203,0.046,16.62,16.417
16.519,16.519,0.203,0.046,16.62,16.417
16.519,16.519,0.203,0.046,16.62,16.417
16.52,16.52,0.203,0.046,16.62,16.417
16.52,16.52,0.203,0.046,16.62,16.417
16.52,16.52,0.203,0.046,16.62,16.417
16.52,16.52,0.203,0.046,16.62,16.417
16.52,16.52,0.203,0.046,16.62,16.417
16.52,16.52,0.203,0.046,16.62,16.417
16.52,16.52,0.203,0.045,16.62,16.417
16.521,16.521,0.203,0.045,16.62,16.417
16.521,16.521,0.203,0.045,16.62,16.417
16.521,16.521,0.203,0.045,16.62,16.417
16.521,16.521,0.203,0.045,16.62,16.417
16.521,16.521,0.203,0.045,16.62,16.417
16.522,16.522,0.203,0.045,16.62,16.417
16.521,16.522,0.203,0.045,16.62,16.417
16.522,16.522,0.191,0.045,16.62,16.429
16.522,16.522,0.191,0.045,16.62,16.429
16.522,16.522,0.191,0.045,16.62,16.429
16.522,16.522,0.191,0.044,16.62,16.429
16.522,16.522,0.191,0.044,16.62,16.429
16.522,16.522,0.191,0.044,16.62,16.429
16.522,16.522,0.191,0.044,16.62,16.429
16.521,16.521,0.191,0.044,16.62,16.429
16.521,16.521,0.191,0.044,16.62,16.429
16.521,16.521,0.191,0.045,16.62,16.429
16.52,16.52,0.191,0.045,16.62,16.429
16.52,16.521,0.191,0.044,16.62,16.429
16.52,16.52,0.191,0.045,16.62,16.429
16.52,16.52,0.191,0.045,16.62,16.429
16.52,16.52,0.191,0.045,16.62,16.429
16.52,16.521,0.191,0.045,16.62,16.429
16.52,16.52,0.191,0.044,16.62,16.429
16.52,16.52,0.191,0.044,16.62,16.429
16.52,16.52,0.191,0.044,16.62,16.429
16.52,16.52,0.191,0.044,16.62,16.429
16.519,16.519,0.191,0.044,16.62,16.429
16.519,16.519,0.191,0.044,16.62,16.429
16.519,16.519,0.191,0.044,16.62,16.429
16.52,16.52,0.191,0.044,16.62,16.429
16.52,16.52,0.191,0.044,16.62,16.429
16.52,16.52,0.191,0.044,16.62,16.429
16.52,16.52,0.191,0.045,16.62,16.429
16.52,16.52,0.191,0.045,16.62,16.429
16.52,16.52,0.191,0.045,16.62,16.429
16.52,16.52,0.191,0.045,16.62,16.429
16.52,16.52,0.191,0.045,16.62,16.429
16.519,16.519,0.191,0.046,16.62,16.429
16.519,16.519,0.191,0.046,16.62,16.429
16.519,16.519,0.191,0.046,16.62,16.429
16.519,16.519,0.191,0.046,16.62,16.429
16.518,16.518,0.191,0.047,16.62,16.429
16.518,16.518,0.191,0.047,16.62,16.429
16.518,16.518,0.191,0.047,16.62,16.429
16.518,16.518,0.191,0.047,16.62,16.429
16.517,16.517,0.191,0.047,16.62,16.429
16.517,16.517,0.191,0.046,16.62,16.429
16.516,16.517,0.191,0.046,16.62,16.429
16.516,16.516,0.191,0.047,16.62,16.429
16.516,16.516,0.191,0.047,16.62,16.429
16.516,16.516,0.191,0.047,16.62,16.429
16.516,16.516,0.191,0.047,16.62,16.429
16.515,16.515,0.191,0.047,16.62,16.429
16.515,16.515,0.191,0.048,16.62,16.429
16.515,16.515,0.191,0.047,16.62,16.429
16.515,16.515,0.191,0.047,16.62,16.429
16.515,16.515,0.191,0.047,16.62,16.429
16.514,16.514,0.191,0.048,16.62,16.429
16.514,16.514,0.191,0.048,16.62,16.429
16.513,16.513,0.191,0.048,16.62,16.429
16.513,16.513,0.191,0.048,16.62,16.429
16.513,16.513,0.191,0.048,16.62,16.429
16.512,16.512,0.191,0.048,16.62,16.429
16.512,16.512,0.19,0.048,16.62,16.43
16.512,16.512,0.19,0.048,16.62,16.43
16.512,16.512,0.19,0.048,16.62,16.43
16.512,16.512,0.19,0.048,16.62,16.43
16.511,16.511,0.19,0.048,16.62,16.43
16.511,16.511,0.19,0.048,16.62,16.43
16.51,16.51,0.19,0.048,16.62,16.43
16.51,16.51,0.19,0.048,16.62,16.43
16.509,16.509,0.19,0.048,16.62,16.43
16.509,16.509,0.19,0.048,16.62,16.43
16.509,16.509,0.19,0.047,16.62,16.43
16.508,16.508,0.19,0.047,16.62,16.43
16.507,16.508,0.2,0.048,16.62,16.42
16.507,16.507,0.2,0.048,16.62,16.42
16.507,16.507,0.2,0.048,16.62,16.42
16.507,16.507,0.2,0.048,16.62,16.42
16.506,16.506,0.2,0.048,16.62,16.42
16.505,16.506,0.2,0.048,16.62,16.42
16.505,16.505,0.2,0.048,16.62,16.42
16.504,16.504,0.2,0.048,16.62,16.42
16.503,16.503,0.2,0.048,16.62,16.42
16.503,16.503,0.2,0.047,16.62,16.42
16.502,16.502,0.2,0.047,16.62,16.42
16.502,16.502,0.2,0.047,16.62,16.42
16.501,16.501,0.2,0.047,16.62,16.42
16.501,16.501,0.2,0.047,16.62,16.42
16.5,16.5,0.2,0.047,16.62,16.42
16.5,16.5,0.2,0.047,16.62,16.42
16.499,16.499,0.2,0.046,16.62,16.42
16.499,16.499,0.2,0.046,16.62,16.42
16.498,16.498,0.2,0.047,16.62,16.42
16.498,16.498,0.2,0.047,16.62,16.42
16.497,16.497,0.2,0.047,16.62,16.42
16.496,16.497,0.2,0.047,16.62,16.42
16.496,16.496,0.2,0.047,16.62,16.42
16.496,16.496,0.2,0.047,16.62,16.42
16.496,16.496,0.2,0.047,16.62,16.42
16.496,16.496,0.2,0.047,16.62,16.42
16.495,16.495,0.2,0.047,16.62,16.42
16.494,16.495,0.2,0.047,16.62,16.42
16.495,16.495,0.2,0.047,16.62,16.42
16.494,16.494,0.2,0.047,16.62,16.42
16.493,16.493,0.2,0.047,16.62,16.42
16.493,16.493,0.2,0.047,16.62,16.42
16.492,16.492,0.209,0.047,16.62,16.411
16.491,16.491,0.209,0.047,16.62,16.411
16.491,16.491,0.209,0.046,16.62,16.411
16.49,16.49,0.209,0.046,16.62,16.411
16.49,16.49,0.209,0.046,16.62,16.411
16.489,16.489,0.209,0.046,16.62,16.411
16.489,16.489,0.209,0.046,16.62,16.411
16.488,16.488,0.209,0.046,16.62,16.411
16.487,16.487,0.198,0.045,16.609,16.411
16.487,16.487,0.198,0.045,16.609,16.411
16.486,16.486,0.198,0.045,16.609,16.411
16.486,16.486,0.198,0.044,16.609,16.411
16.485,16.485,0.198,0.044,16.609,16.411
16.486,16.486,0.198,0.044,16.609,16.411
16.486,16.486,0.198,0.044,16.609,16.411
16.486,16.486,0.198,0.044,16.609,16.411
16.485,16.485,0.198,0.044,16.609,16.411
16.486,16.486,0.198,0.044,16.609,16.411
16.485,16.485,0.198,0.044,16.609,16.411
16.485,16.485,0.198,0.044,16.609,16.411
16.484,16.484,0.198,0.043,16.609,16.411
16.484,16.484,0.198,0.043,16.609,16.411
16.483,16.483,0.198,0.043,16.609,16.411
16.483,16.483,0.198,0.043,16.609,16.411
16.482,16.482,0.198,0.042,16.609,16.411
16.482,16.482,0.198,0.042,16.609,16.411
16.482,16.482,0.198,0.042,16.609,16.411
16.481,16.481,0.198,0.041,16.609,16.411
16.481,16.481,0.198,0.041,16.609,16.411
16.481,16.481,0.198,0.042,16.609,16.411
16.48,16.48,0.211,0.042,16.609,16.398
16.48,16.48,0.211,0.042,16.609,16.398
16.479,16.479,0.211,0.042,16.609,16.398
16.48,16.48,0.211,0.042,16.609,16.398
16.479,16.479,0.211,0.042,16.609,16.398
16.478,16.478,0.211,0.041,16.609,16.398
16.478,16.478,0.211,0.041,16.609,16.398
16.477,16.477,0.211,0.041,16.609,16.398
16.476,16.476,0.211,0.041,16.609,16.398
16.476,16.476,0.211,0.041,16.609,16.398
16.475,16.475,0.211,0.041,16.609,16.398
16.475,16.475,0.211,0.041,16.609,16.398
16.475,16.475,0.211,0.041,16.609,16.398
16.475,16.475,0.211,0.041,16.609,16.398
16.474,16.475,0.211,0.041,16.609,16.398
16.474,16.474,0.211,0.04,16.609,16.398
16.473,16.473,0.211,0.04,16.609,16.398
16.472,16.472,0.211,0.04,16.609,16.398
16.472,16.472,0.211,0.04,16.609,16.398
16.472,16.472,0.211,0.04,16.609,16.398
16.472,16.472,0.211,0.04,16.609,16.398
16.472,16.472,0.211,0.04,16.609,16.398
16.471,16.471,0.211,0.04,16.609,16.398
16.471,16.471,0.211,0.039,16.609,16.398
16.471,16.471,0.211,0.039,16.609,16.398
16.47,16.47,0.211,0.039,16.609,16.398
16.47,16.47,0.211,0.039,16.609,16.398
16.47,16.47,0.211,0.039,16.609,16.398
16.47,16.47,0.211,0.039,16.609,16.398
16.47,16.47,0.211,0.039,16.609,16.398
16.469,16.47,0.211,0.039,16.609,16.398
16.469,16.469,0.211,0.039,16.609,16.398
16.469,16.469,0.211,0.039,16.609,16.398
16.468,16.468,0.211,0.038,16.609,16.398
16.468,16.468,0.211,0.038,16.609,16.398
16.467,16.467,0.211,0.037,16.609,16.398
16.467,16.467,0.211,0.037,16.609,16.398
16.466,16.466,0.211,0.037,16.609,16.398
16.466,16.466,0.211,0.037,16.609,16.398
16.466,16.466,0.211,0.038,16.609,16.398
