mean,RMS,ptp,std,max,min
23.536,23.536,0.092,0.04,23.571,23.479
23.542,23.542,0.074,0.032,23.571,23.497
23.54,23.54,0.074,0.031,23.571,23.497
23.507,23.507,0.079,0.033,23.551,23.472
23.493,23.493,0.096,0.042,23.551,23.455
23.475,23.475,0.043,0.018,23.498,23.455
23.478,23.478,0.043,0.018,23.498,23.455
23.49,23.49,0.018,0.007,23.498,23.48
23.487,23.487,0.011,0.005,23.491,23.48
23.514,23.514,0.074,0.034,23.563,23.489
23.489,23.489,0.149,0.061,23.563,23.414
23.528,23.528,0.192,0.082,23.606,23.414
23.528,23.528,0.192,0.082,23.606,23.414
23.535,23.535,0.171,0.073,23.606,23.435
23.524,23.524,0.138,0.063,23.573,23.435
23.529,23.529,0.145,0.067,23.58,23.435
23.521,23.521,0.171,0.079,23.58,23.409
23.516,23.516,0.171,0.076,23.58,23.409
23.464,23.464,0.15,0.068,23.559,23.409
23.51,23.51,0.136,0.062,23.559,23.423
23.506,23.506,0.126,0.058,23.549,23.423
23.519,23.519,0.087,0.04,23.549,23.462
23.47,23.47,0.141,0.058,23.545,23.404
23.442,23.442,0.058,0.027,23.462,23.404
23.438,23.438,0.056,0.024,23.46,23.404
23.494,23.494,0.124,0.056,23.573,23.449
23.532,23.532,0.125,0.059,23.574,23.449
23.565,23.565,0.027,0.012,23.574,23.547
23.531,23.531,0.102,0.043,23.574,23.472
23.526,23.526,0.086,0.038,23.558,23.472
23.488,23.488,0.124,0.052,23.558,23.434
23.491,23.491,0.124,0.051,23.558,23.434
23.488,23.488,0.116,0.048,23.55,23.434
23.485,23.485,0.126,0.052,23.55,23.424
23.465,23.465,0.128,0.06,23.55,23.422
23.455,23.455,0.097,0.045,23.519,23.422
23.498,23.498,0.13,0.055,23.552,23.422
23.506,23.506,0.106,0.044,23.552,23.446
23.514,23.514,0.106,0.048,23.552,23.446
23.548,23.548,0.208,0.085,23.654,23.446
23.597,23.597,0.109,0.045,23.654,23.545
23.585,23.585,0.144,0.059,23.654,23.51
23.557,23.557,0.081,0.034,23.591,23.51
23.53,23.53,0.061,0.029,23.571,23.51
23.541,23.541,0.061,0.025,23.571,23.51
23.526,23.526,0.032,0.013,23.542,23.51
23.53,23.53,0.02,0.008,23.542,23.522
23.522,23.522,0.011,0.004,23.527,23.516
23.602,23.602,0.251,0.117,23.767,23.516
23.576,23.576,0.322,0.138,23.767,23.445
23.549,23.549,0.333,0.154,23.767,23.434
23.464,23.464,0.078,0.034,23.512,23.434
23.471,23.471,0.078,0.032,23.512,23.434
23.498,23.498,0.048,0.022,23.515,23.467
23.48,23.48,0.058,0.025,23.515,23.457
23.503,23.503,0.079,0.033,23.536,23.457
23.514,23.514,0.093,0.041,23.55,23.457
23.515,23.515,0.09,0.04,23.55,23.46
23.487,23.487,0.099,0.045,23.55,23.451
23.485,23.485,0.094,0.042,23.545,23.451
23.488,23.488,0.094,0.041,23.545,23.451
23.514,23.514,0.078,0.034,23.545,23.467
23.519,23.519,0.091,0.038,23.558,23.467
23.524,23.524,0.076,0.031,23.558,23.482
23.531,23.531,0.076,0.034,23.558,23.482
23.524,23.524,0.07,0.03,23.552,23.482
23.598,23.598,0.163,0.074,23.702,23.539
23.575,23.576,0.217,0.092,23.702,23.485
23.607,23.607,0.217,0.091,23.702,23.485
23.532,23.532,0.156,0.072,23.634,23.478
23.54,23.54,0.156,0.068,23.634,23.478
23.48,23.48,0.053,0.022,23.507,23.454
23.49,23.49,0.054,0.025,23.508,23.454
23.494,23.494,0.066,0.029,23.52,23.454
23.51,23.51,0.017,0.007,23.52,23.503
23.525,23.525,0.049,0.02,23.552,23.503
23.511,23.511,0.074,0.031,23.552,23.478
23.505,23.505,0.074,0.034,23.552,23.478
23.481,23.481,0.006,0.002,23.484,23.478
23.48,23.48,0.009,0.004,23.484,23.475
23.475,23.475,0.011,0.004,23.481,23.47
23.479,23.479,0.023,0.01,23.493,23.47
23.487,23.487,0.027,0.012,23.497,23.47
23.492,23.492,0.011,0.005,23.497,23.486
23.488,23.488,0.017,0.007,23.497,23.48
23.474,23.474,0.03,0.013,23.486,23.456
23.501,23.501,0.111,0.048,23.567,23.456
23.505,23.505,0.111,0.046,23.567,23.456
23.499,23.499,0.129,0.053,23.567,23.438
23.448,23.448,0.08,0.033,23.493,23.413
23.442,23.442,0.062,0.025,23.475,23.413
23.452,23.452,0.062,0.028,23.475,23.413
23.47,23.47,0.01,0.004,23.475,23.465
23.486,23.486,0.059,0.027,23.524,23.465
23.474,23.474,0.091,0.038,23.524,23.433
23.461,23.461,0.097,0.044,23.524,23.427
23.437,23.437,0.024,0.01,23.451,23.427
23.462,23.462,0.08,0.034,23.507,23.427
23.485,23.485,0.056,0.024,23.507,23.451
23.486,23.486,0.054,0.023,23.507,23.453
23.497,23.497,0.089,0.036,23.542,23.453
23.492,23.492,0.089,0.037,23.542,23.453
23.501,23.501,0.062,0.029,23.542,23.48
23.501,23.501,0.062,0.029,23.542,23.48
23.538,23.538,0.108,0.044,23.59,23.482
23.521,23.521,0.16,0.067,23.59,23.43
23.511,23.511,0.16,0.065,23.59,23.43
23.474,23.474,0.083,0.034,23.513,23.43
23.502,23.502,0.033,0.016,23.513,23.48
23.51,23.51,0.056,0.023,23.536,23.48
23.561,23.561,0.122,0.053,23.635,23.513
23.555,23.555,0.142,0.059,23.635,23.493
23.543,23.543,0.142,0.065,23.635,23.493
23.549,23.549,0.16,0.073,23.653,23.493
23.568,23.568,0.151,0.063,23.653,23.502
23.597,23.597,0.105,0.043,23.653,23.548
23.558,23.558,0.054,0.023,23.59,23.536
23.558,23.558,0.054,0.023,23.59,23.536
23.555,23.555,0.044,0.019,23.58,23.536
23.543,23.543,0.078,0.032,23.58,23.502
23.528,23.528,0.078,0.037,23.58,23.502
23.484,23.484,0.053,0.025,23.502,23.449
23.47,23.47,0.053,0.023,23.502,23.449
23.468,23.468,0.047,0.02,23.496,23.449
23.46,23.46,0.071,0.029,23.496,23.425
23.486,23.486,0.112,0.046,23.537,23.425
23.513,23.513,0.153,0.065,23.578,23.425
23.536,23.536,0.086,0.035,23.578,23.492
23.547,23.547,0.086,0.039,23.578,23.492
23.516,23.516,0.089,0.04,23.572,23.483
23.517,23.517,0.089,0.039,23.572,23.483
23.5,23.5,0.039,0.016,23.522,23.483
23.557,23.557,0.158,0.069,23.653,23.495
23.581,23.581,0.131,0.054,23.653,23.522
23.557,23.557,0.202,0.083,23.653,23.451
23.513,23.513,0.116,0.048,23.567,23.451
23.493,23.493,0.07,0.03,23.521,23.451
23.486,23.486,0.091,0.04,23.521,23.43
23.483,23.483,0.084,0.038,23.514,23.43
23.505,23.505,0.141,0.058,23.571,23.43
23.521,23.521,0.093,0.038,23.571,23.478
23.517,23.517,0.093,0.039,23.571,23.478
23.499,23.499,0.039,0.016,23.517,23.478
23.511,23.511,0.014,0.006,23.517,23.503
23.489,23.489,0.081,0.037,23.517,23.436
23.464,23.464,0.078,0.035,23.514,23.436
23.458,23.458,0.06,0.027,23.496,23.436
23.508,23.508,0.143,0.059,23.586,23.443
23.508,23.508,0.144,0.059,23.586,23.442
23.491,23.491,0.144,0.067,23.586,23.442
23.49,23.49,0.142,0.066,23.584,23.442
23.515,23.515,0.139,0.057,23.584,23.445
23.544,23.544,0.067,0.029,23.584,23.517
23.5,23.5,0.079,0.034,23.531,23.452
23.522,23.522,0.132,0.054,23.584,23.452
23.522,23.522,0.132,0.054,23.584,23.452
23.569,23.569,0.06,0.027,23.591,23.531
23.572,23.572,0.064,0.029,23.595,23.531
23.572,23.572,0.066,0.03,23.595,23.529
23.555,23.555,0.066,0.029,23.595,23.529
23.559,23.559,0.079,0.035,23.608,23.529
23.564,23.564,0.067,0.031,23.608,23.541
23.588,23.588,0.072,0.033,23.614,23.542
23.542,23.542,0.143,0.058,23.614,23.471
23.555,23.555,0.143,0.061,23.614,23.471
23.539,23.539,0.108,0.049,23.579,23.471
23.57,23.57,0.017,0.007,23.579,23.562
23.564,23.564,0.006,0.003,23.568,23.562
23.528,23.528,0.101,0.048,23.562,23.461
23.549,23.549,0.162,0.067,23.623,23.461
23.55,23.55,0.162,0.067,23.623,23.461
23.551,23.551,0.16,0.066,23.623,23.463
23.546,23.546,0.146,0.061,23.609,23.463
23.519,23.519,0.146,0.064,23.609,23.463
23.55,23.55,0.124,0.051,23.609,23.485
23.511,23.511,0.072,0.033,23.557,23.485
23.482,23.482,0.158,0.065,23.557,23.399
23.461,23.461,0.094,0.044,23.493,23.399
23.462,23.462,0.094,0.044,23.493,23.399
23.457,23.457,0.107,0.05,23.493,23.386
23.455,23.455,0.107,0.049,23.493,23.386
23.48,23.48,0.182,0.074,23.568,23.386
23.491,23.491,0.149,0.061,23.568,23.419
23.484,23.484,0.149,0.062,23.568,23.419
23.451,23.451,0.05,0.023,23.469,23.419
23.478,23.478,0.034,0.015,23.5,23.466
23.51,23.51,0.093,0.039,23.562,23.469
23.485,23.485,0.17,0.07,23.562,23.392
23.464,23.464,0.17,0.072,23.562,23.392
23.419,23.419,0.045,0.019,23.437,23.392
23.439,23.439,0.027,0.011,23.454,23.427
23.448,23.448,0.035,0.015,23.462,23.427
23.423,23.423,0.109,0.05,23.462,23.353
23.452,23.452,0.188,0.077,23.541,23.353
23.436,23.436,0.188,0.078,23.541,23.353
23.474,23.474,0.128,0.052,23.541,23.413
23.427,23.427,0.07,0.03,23.469,23.399
23.46,23.46,0.112,0.046,23.511,23.399
23.419,23.419,0.164,0.068,23.511,23.347
23.44,23.44,0.164,0.069,23.511,23.347
23.429,23.429,0.132,0.059,23.479,23.347
23.476,23.476,0.024,0.01,23.486,23.462
23.449,23.449,0.104,0.047,23.486,23.382
23.454,23.454,0.113,0.051,23.495,23.382
23.446,23.446,0.113,0.047,23.495,23.382
23.467,23.467,0.05,0.021,23.495,23.445
23.477,23.477,0.082,0.036,23.527,23.445
23.453,23.453,0.14,0.057,23.527,23.387
23.459,23.459,0.14,0.057,23.527,23.387
23.443,23.443,0.09,0.04,23.477,23.387
23.476,23.476,0.023,0.009,23.487,23.464
23.447,23.447,0.111,0.05,23.487,23.376
23.451,23.451,0.114,0.053,23.49,23.376
23.434,23.434,0.114,0.047,23.49,23.376
23.446,23.446,0.078,0.033,23.49,23.412
23.418,23.418,0.029,0.012,23.435,23.406
23.399,23.399,0.034,0.015,23.412,23.378
23.422,23.422,0.105,0.044,23.483,23.378
23.426,23.426,0.105,0.043,23.483,23.378
23.449,23.449,0.066,0.027,23.483,23.417
23.458,23.458,0.091,0.038,23.508,23.417
23.451,23.451,0.11,0.045,23.508,23.398
23.454,23.454,0.11,0.045,23.508,23.398
23.449,23.449,0.095,0.039,23.493,23.398
23.472,23.472,0.036,0.015,23.493,23.457
23.479,23.479,0.027,0.011,23.493,23.466
23.477,23.477,0.021,0.009,23.487,23.466
23.476,23.476,0.025,0.01,23.487,23.462
23.473,23.473,0.025,0.01,23.487,23.462
23.468,23.468,0.009,0.004,23.471,23.462
23.471,23.471,0.003,0.001,23.473,23.47
23.475,23.475,0.011,0.005,23.482,23.471
23.48,23.48,0.012,0.005,23.485,23.473
23.485,23.485,0.006,0.002,23.488,23.482
23.509,23.509,0.07,0.032,23.555,23.485
23.504,23.504,0.086,0.037,23.555,23.469
23.505,23.505,0.086,0.036,23.555,23.469
23.46,23.46,0.072,0.03,23.491,23.419
23.459,23.459,0.072,0.03,23.491,23.419
23.429,23.429,0.067,0.028,23.467,23.4
23.452,23.452,0.09,0.038,23.49,23.4
23.43,23.43,0.09,0.042,23.49,23.4
23.46,23.46,0.089,0.041,23.49,23.401
23.462,23.462,0.095,0.043,23.496,23.401
23.47,23.47,0.07,0.031,23.496,23.426
23.447,23.447,0.078,0.035,23.496,23.418
23.448,23.448,0.083,0.037,23.501,23.418
23.462,23.462,0.083,0.034,23.501,23.418
23.486,23.486,0.034,0.014,23.501,23.467
23.473,23.473,0.029,0.013,23.491,23.462
23.458,23.458,0.07,0.029,23.491,23.421
23.457,23.457,0.066,0.027,23.487,23.421
23.463,23.463,0.066,0.03,23.487,23.421
23.494,23.494,0.033,0.014,23.514,23.481
23.489,23.489,0.043,0.018,23.514,23.471
23.512,23.512,0.079,0.032,23.55,23.471
23.475,23.475,0.145,0.059,23.55,23.405
23.485,23.485,0.145,0.06,23.55,23.405
23.454,23.454,0.095,0.039,23.5,23.405
23.479,23.479,0.043,0.018,23.5,23.457
23.472,23.472,0.023,0.011,23.48,23.457
23.488,23.488,0.024,0.011,23.504,23.48
23.492,23.492,0.024,0.01,23.504,23.48
23.499,23.499,0.013,0.006,23.504,23.491
23.504,23.504,0.027,0.011,23.518,23.491
23.475,23.475,0.113,0.05,23.518,23.405
23.468,23.468,0.113,0.047,23.518,23.405
23.456,23.456,0.077,0.036,23.482,23.405
23.507,23.507,0.077,0.036,23.558,23.481
23.506,23.506,0.079,0.037,23.558,23.479
23.479,23.479,0.157,0.064,23.558,23.401
23.455,23.455,0.084,0.038,23.485,23.401
23.452,23.452,0.084,0.037,23.485,23.401
23.475,23.475,0.015,0.007,23.485,23.47
23.447,23.447,0.071,0.033,23.471,23.4
23.428,23.428,0.071,0.031,23.471,23.4
23.428,23.428,0.073,0.032,23.473,23.4
23.462,23.462,0.089,0.037,23.501,23.412
23.484,23.484,0.028,0.012,23.501,23.473
23.49,23.49,0.024,0.01,23.501,23.477
23.49,23.49,0.024,0.01,23.501,23.477
23.487,23.487,0.034,0.014,23.501,23.467
23.457,23.457,0.099,0.041,23.501,23.402
23.457,23.457,0.1,0.041,23.502,23.402
23.463,23.463,0.1,0.044,23.502,23.402
23.492,23.492,0.017,0.007,23.502,23.485
23.492,23.492,0.018,0.008,23.503,23.485
23.478,23.478,0.062,0.027,23.503,23.441
23.486,23.486,0.073,0.032,23.514,23.441
23.479,23.479,0.073,0.03,23.514,23.441
23.495,23.495,0.033,0.014,23.514,23.481
23.487,23.487,0.009,0.004,23.49,23.481
23.491,23.491,0.002,0.001,23.492,23.49
23.49,23.49,0.005,0.002,23.492,23.487
23.503,23.503,0.043,0.019,23.53,23.487
23.505,23.505,0.043,0.018,23.53,23.487
23.52,23.52,0.033,0.015,23.531,23.498
23.514,23.514,0.033,0.013,23.531,23.498
23.492,23.492,0.1,0.044,23.531,23.431
23.489,23.489,0.091,0.041,23.522,23.431
23.486,23.486,0.091,0.04,23.522,23.431
23.491,23.491,0.076,0.033,23.522,23.446
23.482,23.482,0.059,0.026,23.505,23.446
23.49,23.49,0.082,0.034,23.528,23.446
23.484,23.484,0.098,0.041,23.528,23.43
23.49,23.49,0.098,0.043,23.528,23.43
23.459,23.459,0.081,0.037,23.511,23.43
23.483,23.483,0.074,0.033,23.511,23.437
23.464,23.464,0.064,0.027,23.501,23.437
23.493,23.493,0.073,0.03,23.526,23.453
23.499,23.499,0.073,0.033,23.526,23.453
23.487,23.487,0.11,0.05,23.526,23.416
23.485,23.485,0.106,0.049,23.522,23.416
23.484,23.484,0.106,0.048,23.522,23.416
23.501,23.501,0.055,0.024,23.522,23.467
23.497,23.497,0.046,0.021,23.513,23.467
23.497,23.497,0.045,0.021,23.512,23.467
23.522,23.522,0.03,0.014,23.542,23.512
23.529,23.529,0.03,0.012,23.542,23.512
23.506,23.506,0.097,0.044,23.542,23.445
23.478,23.478,0.087,0.038,23.532,23.445
23.479,23.479,0.09,0.04,23.535,23.445
23.482,23.482,0.081,0.037,23.535,23.454
23.479,23.479,0.086,0.039,23.535,23.449
23.473,23.473,0.068,0.031,23.517,23.449
23.48,23.48,0.068,0.028,23.517,23.449
23.484,23.484,0.055,0.024,23.517,23.462
23.487,23.487,0.064,0.028,23.526,23.462
23.508,23.508,0.073,0.032,23.535,23.462
23.528,23.528,0.011,0.005,23.535,23.524
23.492,23.492,0.119,0.054,23.535,23.416
23.459,23.459,0.108,0.047,23.524,23.416
23.458,23.458,0.104,0.045,23.52,23.416
23.466,23.466,0.082,0.038,23.52,23.438
23.469,23.469,0.08,0.036,23.52,23.44
23.451,23.451,0.026,0.011,23.466,23.44
23.476,23.476,0.071,0.03,23.517,23.446
23.476,23.476,0.073,0.031,23.517,23.444
23.488,23.488,0.073,0.032,23.517,23.444
23.481,23.481,0.059,0.026,23.503,23.444
23.5,23.5,0.007,0.003,23.503,23.496
23.494,23.494,0.015,0.006,23.5,23.485
23.49,23.49,0.016,0.007,23.5,23.484
23.499,23.499,0.045,0.021,23.529,23.484
23.483,23.483,0.093,0.038,23.529,23.436
23.485,23.485,0.093,0.038,23.529,23.436
23.411,23.411,0.184,0.077,23.491,23.307
23.436,23.436,0.203,0.092,23.51,23.307
23.449,23.449,0.222,0.1,23.529,23.307
23.494,23.494,0.085,0.036,23.529,23.444
23.494,23.494,0.085,0.036,23.529,23.444
23.465,23.465,0.066,0.031,23.509,23.443
23.489,23.489,0.073,0.033,23.516,23.443
23.481,23.481,0.073,0.03,23.516,23.443
23.5,23.5,0.031,0.013,23.516,23.485
23.458,23.458,0.11,0.049,23.499,23.389
23.468,23.468,0.126,0.056,23.515,23.389
23.481,23.481,0.15,0.066,23.539,23.389
23.521,23.521,0.029,0.013,23.539,23.51
23.518,23.518,0.034,0.015,23.539,23.505
23.497,23.497,0.034,0.015,23.51,23.476
23.498,23.498,0.038,0.016,23.514,23.476
23.481,23.481,0.06,0.025,23.514,23.454
23.483,23.483,0.06,0.025,23.514,23.454
23.481,23.481,0.053,0.022,23.507,23.454
23.486,23.486,0.038,0.016,23.507,23.469
23.49,23.49,0.038,0.016,23.507,23.469
23.491,23.491,0.041,0.017,23.51,23.469
23.453,23.453,0.154,0.069,23.51,23.356
23.41,23.41,0.154,0.071,23.51,23.356
23.402,23.402,0.13,0.06,23.486,23.356
23.429,23.429,0.123,0.051,23.486,23.363
23.475,23.475,0.065,0.028,23.502,23.437
23.463,23.463,0.065,0.028,23.502,23.437
23.468,23.468,0.051,0.024,23.502,23.451
23.482,23.482,0.094,0.044,23.545,23.451
23.456,23.456,0.172,0.07,23.545,23.373
23.482,23.482,0.172,0.077,23.545,23.373
23.484,23.484,0.179,0.079,23.552,23.373
23.539,23.539,0.024,0.01,23.552,23.528
23.548,23.548,0.018,0.008,23.555,23.537
23.499,23.499,0.151,0.067,23.555,23.404
23.5,23.5,0.151,0.068,23.555,23.404
23.447,23.447,0.147,0.067,23.542,23.395
23.494,23.494,0.15,0.07,23.545,23.395
23.497,23.497,0.157,0.072,23.552,23.395
23.498,23.498,0.154,0.071,23.552,23.398
23.496,23.496,0.154,0.07,23.552,23.398
23.495,23.495,0.152,0.069,23.55,23.398
23.533,23.533,0.039,0.016,23.55,23.511
23.53,23.53,0.039,0.016,23.55,23.511
23.52,23.52,0.017,0.007,23.528,23.511
23.496,23.496,0.091,0.042,23.528,23.437
23.5,23.5,0.103,0.045,23.54,23.437
23.465,23.465,0.123,0.054,23.54,23.417
23.501,23.501,0.13,0.06,23.547,23.417
23.498,23.498,0.13,0.058,23.547,23.417
23.534,23.534,0.021,0.009,23.547,23.526
23.507,23.507,0.065,0.03,23.53,23.465
23.496,23.496,0.061,0.025,23.526,23.465
23.51,23.51,0.102,0.042,23.567,23.465
23.513,23.513,0.094,0.04,23.567,23.473
23.514,23.514,0.094,0.039,23.567,23.473
23.49,23.49,0.03,0.012,23.503,23.473
23.516,23.516,0.059,0.026,23.552,23.493
23.531,23.531,0.059,0.027,23.552,23.493
23.552,23.552,0.011,0.004,23.558,23.547
23.558,23.558,0.022,0.009,23.569,23.547
23.518,23.518,0.143,0.065,23.569,23.426
23.499,23.499,0.143,0.058,23.569,23.426
23.487,23.487,0.106,0.045,23.532,23.426
23.521,23.521,0.029,0.013,23.532,23.503
23.528,23.528,0.009,0.004,23.532,23.523
23.508,23.508,0.055,0.025,23.528,23.473
23.473,23.473,0.099,0.04,23.523,23.424
23.411,23.411,0.137,0.057,23.473,23.336
23.432,23.432,0.201,0.082,23.537,23.336
23.468,23.468,0.201,0.093,23.537,23.336
23.518,23.518,0.052,0.023,23.537,23.485
23.5,23.5,0.046,0.022,23.531,23.485
23.497,23.497,0.036,0.017,23.521,23.485
23.499,23.499,0.036,0.016,23.521,23.485
23.521,23.521,0.062,0.025,23.552,23.49
23.529,23.529,0.062,0.028,23.552,23.49
23.548,23.548,0.006,0.003,23.552,23.546
23.552,23.552,0.018,0.008,23.564,23.546
23.534,23.534,0.071,0.03,23.564,23.493
23.523,23.523,0.071,0.03,23.564,23.493
23.503,23.503,0.02,0.008,23.513,23.493
23.512,23.512,0.02,0.008,23.522,23.502
23.509,23.509,0.02,0.009,23.522,23.502
23.515,23.515,0.02,0.009,23.522,23.502
23.476,23.476,0.114,0.05,23.52,23.406
23.473,23.473,0.114,0.049,23.52,23.406
23.441,23.441,0.086,0.037,23.492,23.406
23.48,23.48,0.101,0.042,23.525,23.424
23.49,23.49,0.101,0.047,23.525,23.424
23.523,23.523,0.004,0.002,23.525,23.521
23.491,23.491,0.095,0.044,23.524,23.429
23.47,23.47,0.095,0.04,23.524,23.429
23.457,23.457,0.057,0.023,23.486,23.429
23.491,23.491,0.073,0.03,23.53,23.457
23.5,23.5,0.046,0.021,23.53,23.484
23.493,23.493,0.065,0.027,23.53,23.465
23.456,23.456,0.065,0.027,23.484,23.419
23.455,23.455,0.063,0.027,23.482,23.419
23.475,23.475,0.106,0.044,23.525,23.419
23.5,23.5,0.043,0.018,23.525,23.482
23.52,23.52,0.051,0.021,23.543,23.492
23.504,23.504,0.066,0.028,23.543,23.477
23.513,23.513,0.066,0.027,23.543,23.477
23.499,23.499,0.043,0.018,23.52,23.477
23.501,23.501,0.038,0.016,23.52,23.482
23.483,23.483,0.035,0.014,23.501,23.466
23.449,23.449,0.084,0.036,23.482,23.398
23.443,23.443,0.068,0.032,23.466,23.398
23.464,23.464,0.129,0.053,23.527,23.398
23.483,23.483,0.071,0.031,23.527,23.456
23.501,23.501,0.071,0.032,23.527,23.456
23.485,23.485,0.064,0.027,23.52,23.456
23.5,23.5,0.042,0.017,23.52,23.478
23.488,23.488,0.025,0.011,23.503,23.478
23.51,23.51,0.06,0.025,23.544,23.484
23.52,23.52,0.06,0.026,23.544,23.484
23.504,23.504,0.107,0.048,23.544,23.437
23.485,23.485,0.095,0.039,23.532,23.437
23.485,23.485,0.093,0.038,23.53,23.437
23.496,23.496,0.059,0.025,23.53,23.471
23.495,23.495,0.059,0.025,23.53,23.471
23.479,23.479,0.013,0.006,23.484,23.471
23.499,23.499,0.046,0.021,23.529,23.483
23.498,23.498,0.046,0.022,23.529,23.483
23.502,23.502,0.046,0.02,23.529,23.483
23.502,23.502,0.047,0.02,23.53,23.483
23.515,23.515,0.036,0.015,23.53,23.494
23.53,23.53,0.018,0.007,23.539,23.521
23.529,23.529,0.018,0.008,23.539,23.521
23.51,23.51,0.073,0.032,23.539,23.466
23.507,23.507,0.064,0.029,23.53,23.466
23.51,23.51,0.067,0.031,23.533,23.466
23.508,23.508,0.071,0.033,23.533,23.462
23.523,23.523,0.111,0.046,23.573,23.462
23.509,23.509,0.111,0.047,23.573,23.462
23.508,23.508,0.114,0.048,23.573,23.459
23.475,23.475,0.033,0.013,23.492,23.459
23.491,23.491,0.082,0.036,23.541,23.459
23.539,23.539,0.127,0.052,23.601,23.474
23.535,23.535,0.137,0.056,23.601,23.464
23.545,23.545,0.137,0.059,23.601,23.464
23.509,23.509,0.105,0.044,23.569,23.464
23.533,23.533,0.076,0.031,23.569,23.493
23.523,23.523,0.045,0.021,23.538,23.493
23.526,23.526,0.036,0.017,23.538,23.502
23.512,23.512,0.043,0.019,23.538,23.495
23.493,23.493,0.02,0.008,23.502,23.482
23.496,23.496,0.029,0.012,23.511,23.482
23.492,23.492,0.029,0.013,23.511,23.482
23.536,23.536,0.128,0.055,23.612,23.484
23.517,23.517,0.157,0.068,23.612,23.455
23.518,23.518,0.157,0.068,23.612,23.455
23.486,23.486,0.062,0.025,23.517,23.455
23.513,23.513,0.05,0.021,23.536,23.486
23.513,23.513,0.051,0.021,23.536,23.485
23.493,23.493,0.078,0.032,23.536,23.458
23.474,23.474,0.027,0.011,23.485,23.458
23.459,23.459,0.037,0.015,23.478,23.441
23.507,23.507,0.162,0.069,23.603,23.441
23.524,23.524,0.162,0.066,23.603,23.441
23.539,23.539,0.116,0.048,23.603,23.487
23.507,23.507,0.041,0.017,23.528,23.487
23.468,23.468,0.098,0.042,23.507,23.409
23.483,23.483,0.125,0.054,23.534,23.409
23.475,23.475,0.125,0.051,23.534,23.409
23.497,23.497,0.061,0.027,23.534,23.473
23.488,23.488,0.036,0.015,23.509,23.473
