mean,RMS,ptp,std,max,min
20.618,20.618,0.157,0.038,20.693,20.536
20.618,20.618,0.157,0.038,20.693,20.536
20.619,20.619,0.157,0.038,20.693,20.536
20.619,20.619,0.157,0.038,20.693,20.536
20.619,20.619,0.157,0.038,20.693,20.536
20.619,20.619,0.157,0.038,20.693,20.536
20.619,20.619,0.157,0.039,20.693,20.536
20.619,20.619,0.157,0.039,20.693,20.536
20.619,20.619,0.157,0.039,20.693,20.536
20.62,20.62,0.161,0.039,20.697,20.536
20.62,20.62,0.161,0.039,20.697,20.536
20.62,20.62,0.161,0.039,20.697,20.536
20.62,20.62,0.161,0.039,20.697,20.536
20.62,20.62,0.161,0.039,20.697,20.536
20.62,20.62,0.161,0.039,20.697,20.536
20.62,20.62,0.161,0.039,20.697,20.536
20.62,20.62,0.161,0.039,20.697,20.536
20.62,20.62,0.161,0.039,20.697,20.536
20.62,20.62,0.161,0.039,20.706,20.545
20.62,20.62,0.161,0.039,20.706,20.545
20.62,20.62,0.161,0.039,20.706,20.545
20.62,20.62,0.161,0.039,20.706,20.545
20.621,20.621,0.161,0.039,20.706,20.545
20.621,20.621,0.161,0.039,20.706,20.545
20.621,20.621,0.161,0.039,20.706,20.545
20.621,20.621,0.161,0.039,20.706,20.545
20.621,20.621,0.161,0.039,20.706,20.545
20.621,20.621,0.161,0.039,20.706,20.545
20.621,20.621,0.156,0.039,20.706,20.55
20.621,20.621,0.156,0.039,20.706,20.55
20.621,20.621,0.156,0.039,20.706,20.55
20.621,20.621,0.156,0.039,20.706,20.55
20.621,20.621,0.156,0.039,20.706,20.55
20.621,20.621,0.156,0.039,20.706,20.55
20.622,20.622,0.156,0.039,20.706,20.55
20.622,20.622,0.156,0.039,20.706,20.55
20.622,20.622,0.156,0.039,20.706,20.55
20.622,20.622,0.156,0.039,20.706,20.55
20.622,20.622,0.156,0.039,20.706,20.55
20.622,20.622,0.156,0.039,20.706,20.55
20.623,20.623,0.156,0.039,20.706,20.55
20.623,20.623,0.154,0.039,20.706,20.552
20.623,20.623,0.154,0.039,20.706,20.552
20.623,20.623,0.154,0.039,20.706,20.552
20.623,20.623,0.154,0.039,20.706,20.552
20.623,20.623,0.154,0.039,20.706,20.552
20.623,20.623,0.154,0.039,20.706,20.552
20.623,20.623,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.04,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.154,0.039,20.706,20.552
20.624,20.624,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.624,20.625,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.625,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.624,20.624,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.625,20.625,0.147,0.039,20.706,20.559
20.626,20.626,0.147,0.039,20.706,20.559
20.626,20.626,0.147,0.039,20.706,20.559
20.626,20.626,0.147,0.038,20.706,20.559
20.626,20.627,0.147,0.039,20.706,20.559
20.627,20.627,0.147,0.039,20.706,20.559
20.627,20.627,0.147,0.039,20.706,20.559
20.627,20.627,0.147,0.039,20.706,20.559
20.627,20.627,0.147,0.039,20.706,20.559
20.627,20.627,0.147,0.038,20.706,20.559
20.627,20.627,0.147,0.038,20.706,20.559
20.628,20.628,0.147,0.038,20.706,20.559
20.628,20.628,0.147,0.038,20.706,20.559
20.628,20.628,0.147,0.038,20.706,20.559
20.628,20.628,0.147,0.038,20.706,20.559
20.628,20.628,0.147,0.038,20.706,20.559
20.628,20.628,0.147,0.038,20.706,20.559
20.628,20.629,0.147,0.038,20.706,20.559
20.629,20.629,0.147,0.038,20.706,20.559
20.629,20.629,0.147,0.038,20.706,20.559
20.629,20.629,0.147,0.038,20.706,20.559
20.629,20.629,0.147,0.038,20.706,20.559
20.629,20.63,0.147,0.038,20.706,20.559
20.629,20.629,0.147,0.038,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.631,20.631,0.147,0.039,20.706,20.559
20.631,20.631,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.63,0.147,0.039,20.706,20.559
20.63,20.631,0.147,0.039,20.706,20.559
20.631,20.631,0.147,0.039,20.706,20.559
20.631,20.631,0.147,0.039,20.706,20.559
20.631,20.631,0.147,0.039,20.706,20.559
20.631,20.631,0.147,0.039,20.706,20.559
20.631,20.631,0.147,0.039,20.706,20.559
20.631,20.631,0.147,0.039,20.706,20.559
20.631,20.631,0.147,0.039,20.706,20.559
20.631,20.632,0.147,0.039,20.706,20.559
20.632,20.632,0.147,0.039,20.706,20.559
20.632,20.632,0.161,0.039,20.72,20.559
20.632,20.632,0.161,0.039,20.72,20.559
20.632,20.632,0.161,0.039,20.72,20.559
20.632,20.632,0.161,0.039,20.72,20.559
20.633,20.633,0.161,0.039,20.72,20.559
20.633,20.633,0.161,0.039,20.72,20.559
20.633,20.633,0.161,0.039,20.72,20.559
20.633,20.633,0.161,0.039,20.72,20.559
20.634,20.634,0.161,0.039,20.72,20.559
20.634,20.634,0.161,0.039,20.72,20.559
20.634,20.634,0.161,0.039,20.72,20.559
20.634,20.634,0.161,0.039,20.72,20.559
20.634,20.634,0.161,0.039,20.72,20.559
20.634,20.634,0.161,0.039,20.72,20.559
20.634,20.634,0.161,0.039,20.72,20.559
20.634,20.634,0.161,0.039,20.72,20.559
20.635,20.635,0.161,0.039,20.72,20.559
20.635,20.635,0.161,0.039,20.72,20.559
20.635,20.635,0.161,0.039,20.72,20.559
20.635,20.635,0.161,0.039,20.72,20.559
20.635,20.635,0.161,0.039,20.72,20.559
20.635,20.635,0.161,0.039,20.72,20.559
20.635,20.635,0.161,0.039,20.72,20.559
20.635,20.635,0.161,0.039,20.72,20.559
20.635,20.635,0.161,0.039,20.72,20.559
20.635,20.635,0.146,0.038,20.72,20.574
20.635,20.635,0.146,0.038,20.72,20.574
20.635,20.635,0.146,0.038,20.72,20.574
20.635,20.635,0.146,0.038,20.72,20.574
20.635,20.635,0.146,0.038,20.72,20.574
20.636,20.636,0.146,0.038,20.72,20.574
20.636,20.636,0.146,0.038,20.72,20.574
20.636,20.636,0.146,0.038,20.72,20.574
20.636,20.636,0.146,0.038,20.72,20.574
20.636,20.636,0.146,0.038,20.72,20.574
20.635,20.635,0.146,0.038,20.72,20.574
20.635,20.635,0.146,0.038,20.72,20.574
20.636,20.636,0.146,0.038,20.72,20.574
20.636,20.636,0.146,0.038,20.72,20.574
20.635,20.635,0.146,0.037,20.72,20.574
20.635,20.635,0.146,0.037,20.72,20.574
20.635,20.635,0.146,0.037,20.72,20.574
20.635,20.636,0.146,0.037,20.72,20.574
20.636,20.636,0.146,0.037,20.72,20.574
20.636,20.636,0.146,0.037,20.72,20.574
20.635,20.635,0.179,0.038,20.72,20.541
20.635,20.635,0.195,0.038,20.72,20.525
20.635,20.635,0.195,0.038,20.72,20.525
20.635,20.635,0.195,0.038,20.72,20.525
20.635,20.635,0.195,0.038,20.72,20.525
20.635,20.635,0.195,0.038,20.72,20.525
20.635,20.635,0.195,0.038,20.72,20.525
20.635,20.635,0.195,0.038,20.72,20.525
20.635,20.635,0.195,0.038,20.72,20.525
20.634,20.634,0.195,0.039,20.72,20.525
20.634,20.634,0.195,0.039,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.634,20.634,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.04,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.633,20.633,0.195,0.041,20.72,20.525
20.632,20.632,0.195,0.041,20.72,20.525
20.632,20.632,0.195,0.042,20.72,20.525
20.632,20.632,0.195,0.042,20.72,20.525
20.632,20.632,0.195,0.042,20.72,20.525
20.632,20.632,0.195,0.042,20.72,20.525
20.632,20.632,0.195,0.042,20.72,20.525
20.632,20.632,0.195,0.042,20.72,20.525
20.632,20.632,0.195,0.042,20.72,20.525
20.631,20.631,0.201,0.042,20.72,20.519
20.631,20.631,0.201,0.042,20.72,20.519
20.631,20.631,0.201,0.042,20.72,20.519
20.631,20.631,0.201,0.042,20.72,20.519
20.631,20.631,0.201,0.042,20.72,20.519
20.631,20.631,0.201,0.042,20.72,20.519
20.631,20.631,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.63,20.63,0.201,0.042,20.72,20.519
20.629,20.629,0.201,0.042,20.72,20.519
20.629,20.629,0.201,0.042,20.72,20.519
20.629,20.629,0.201,0.042,20.72,20.519
20.629,20.629,0.201,0.042,20.72,20.519
20.629,20.629,0.201,0.042,20.72,20.519
20.629,20.629,0.201,0.042,20.72,20.519
20.629,20.629,0.201,0.041,20.72,20.519
20.629,20.629,0.201,0.041,20.72,20.519
20.629,20.629,0.201,0.041,20.72,20.519
20.629,20.629,0.201,0.041,20.72,20.519
20.629,20.629,0.201,0.041,20.72,20.519
20.629,20.629,0.201,0.041,20.72,20.519
20.629,20.629,0.201,0.041,20.72,20.519
20.628,20.629,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.629,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
20.628,20.628,0.201,0.041,20.72,20.519
