mean,RMS,ptp,std,max,min
23.322,23.322,0.146,0.036,23.4,23.254
23.323,23.323,0.146,0.036,23.4,23.254
23.324,23.324,0.146,0.036,23.4,23.254
23.324,23.324,0.146,0.035,23.4,23.254
23.324,23.324,0.146,0.035,23.4,23.254
23.324,23.324,0.146,0.035,23.4,23.254
23.323,23.323,0.146,0.034,23.4,23.254
23.324,23.324,0.146,0.034,23.4,23.254
23.325,23.325,0.146,0.033,23.4,23.254
23.326,23.326,0.133,0.032,23.4,23.267
23.327,23.327,0.123,0.032,23.4,23.277
23.329,23.329,0.121,0.032,23.4,23.279
23.33,23.33,0.158,0.034,23.437,23.279
23.331,23.331,0.158,0.034,23.437,23.279
23.33,23.33,0.158,0.034,23.437,23.279
23.331,23.331,0.158,0.033,23.437,23.279
23.331,23.331,0.158,0.033,23.437,23.279
23.33,23.33,0.158,0.033,23.437,23.279
23.332,23.332,0.158,0.034,23.437,23.279
23.332,23.332,0.158,0.034,23.437,23.279
23.332,23.332,0.158,0.034,23.437,23.279
23.333,23.333,0.158,0.034,23.437,23.279
23.333,23.333,0.158,0.035,23.437,23.279
23.333,23.333,0.158,0.035,23.437,23.279
23.335,23.335,0.158,0.036,23.437,23.279
23.337,23.337,0.158,0.037,23.437,23.279
23.337,23.337,0.158,0.036,23.437,23.279
23.336,23.336,0.158,0.036,23.437,23.279
23.337,23.337,0.158,0.035,23.437,23.279
23.337,23.337,0.158,0.036,23.437,23.279
23.338,23.338,0.158,0.036,23.437,23.279
23.338,23.338,0.158,0.036,23.437,23.279
23.339,23.339,0.158,0.037,23.437,23.279
23.339,23.339,0.158,0.036,23.437,23.279
23.341,23.341,0.158,0.037,23.437,23.279
23.342,23.342,0.158,0.038,23.437,23.279
23.342,23.342,0.158,0.038,23.437,23.279
23.342,23.342,0.158,0.038,23.437,23.279
23.344,23.344,0.181,0.04,23.46,23.279
23.343,23.343,0.181,0.04,23.46,23.279
23.344,23.344,0.181,0.04,23.46,23.279
23.344,23.344,0.181,0.039,23.46,23.279
23.345,23.345,0.181,0.039,23.46,23.279
23.346,23.346,0.181,0.038,23.46,23.279
23.346,23.346,0.181,0.038,23.46,23.279
23.345,23.345,0.181,0.038,23.46,23.279
23.347,23.347,0.165,0.037,23.46,23.295
23.347,23.347,0.165,0.038,23.46,23.295
23.348,23.348,0.165,0.038,23.46,23.295
23.349,23.349,0.165,0.038,23.46,23.295
23.349,23.349,0.165,0.037,23.46,23.295
23.35,23.35,0.165,0.038,23.46,23.295
23.351,23.351,0.165,0.038,23.46,23.295
23.352,23.352,0.165,0.037,23.46,23.295
23.352,23.352,0.165,0.037,23.46,23.295
23.353,23.353,0.165,0.037,23.46,23.295
23.353,23.353,0.165,0.037,23.46,23.295
23.354,23.354,0.165,0.037,23.46,23.295
23.354,23.354,0.165,0.036,23.46,23.295
23.353,23.353,0.165,0.036,23.46,23.295
23.355,23.355,0.165,0.038,23.46,23.295
23.356,23.356,0.165,0.038,23.46,23.295
23.357,23.357,0.159,0.037,23.46,23.301
23.359,23.359,0.183,0.04,23.484,23.301
23.361,23.361,0.178,0.041,23.484,23.306
23.361,23.361,0.178,0.041,23.484,23.306
23.362,23.362,0.175,0.04,23.484,23.309
23.362,23.362,0.175,0.04,23.484,23.309
23.363,23.363,0.175,0.04,23.484,23.309
23.365,23.365,0.175,0.041,23.484,23.309
23.365,23.365,0.175,0.04,23.484,23.309
23.366,23.366,0.175,0.04,23.484,23.309
23.366,23.366,0.175,0.04,23.484,23.309
23.367,23.367,0.175,0.04,23.484,23.309
23.368,23.368,0.175,0.04,23.484,23.309
23.368,23.368,0.168,0.04,23.484,23.316
23.369,23.369,0.163,0.039,23.484,23.321
23.369,23.369,0.163,0.039,23.484,23.321
23.371,23.371,0.163,0.039,23.484,23.321
23.371,23.371,0.163,0.039,23.484,23.321
23.372,23.373,0.163,0.04,23.484,23.321
23.373,23.373,0.163,0.04,23.484,23.321
23.373,23.373,0.163,0.04,23.484,23.321
23.374,23.374,0.163,0.039,23.484,23.321
23.374,23.374,0.163,0.039,23.484,23.321
23.375,23.375,0.163,0.039,23.484,23.321
23.375,23.375,0.163,0.039,23.484,23.321
23.375,23.375,0.163,0.039,23.484,23.321
23.375,23.375,0.163,0.039,23.484,23.321
23.376,23.376,0.163,0.039,23.484,23.321
23.377,23.377,0.163,0.038,23.484,23.321
23.377,23.377,0.163,0.038,23.484,23.321
23.378,23.378,0.163,0.039,23.484,23.321
23.378,23.378,0.163,0.038,23.484,23.321
23.378,23.378,0.163,0.038,23.484,23.321
23.378,23.378,0.163,0.038,23.484,23.321
23.379,23.379,0.163,0.037,23.484,23.321
23.378,23.378,0.163,0.037,23.484,23.321
23.38,23.38,0.163,0.037,23.484,23.321
23.379,23.379,0.163,0.037,23.484,23.321
23.379,23.379,0.163,0.038,23.484,23.321
23.38,23.38,0.163,0.037,23.484,23.321
23.38,23.38,0.163,0.037,23.484,23.321
23.381,23.381,0.163,0.037,23.484,23.321
23.383,23.383,0.16,0.037,23.484,23.324
23.383,23.383,0.16,0.037,23.484,23.324
23.382,23.382,0.16,0.037,23.484,23.324
23.381,23.381,0.16,0.036,23.484,23.324
23.382,23.382,0.16,0.036,23.484,23.324
23.382,23.382,0.16,0.036,23.484,23.324
23.381,23.381,0.16,0.036,23.484,23.324
23.382,23.382,0.16,0.036,23.484,23.324
23.383,23.383,0.16,0.035,23.484,23.324
23.382,23.382,0.16,0.035,23.484,23.324
23.383,23.383,0.16,0.035,23.484,23.324
23.383,23.383,0.16,0.034,23.484,23.324
23.384,23.384,0.156,0.034,23.484,23.328
23.385,23.385,0.156,0.035,23.484,23.328
23.385,23.385,0.156,0.035,23.484,23.328
23.386,23.386,0.156,0.034,23.484,23.328
23.386,23.386,0.141,0.034,23.484,23.343
23.388,23.388,0.141,0.035,23.484,23.343
23.387,23.387,0.141,0.035,23.484,23.343
23.387,23.387,0.141,0.035,23.484,23.343
23.387,23.387,0.141,0.035,23.484,23.343
23.388,23.388,0.141,0.035,23.484,23.343
23.387,23.387,0.141,0.035,23.484,23.343
23.388,23.388,0.141,0.034,23.484,23.343
23.388,23.388,0.141,0.034,23.484,23.343
23.39,23.39,0.141,0.036,23.484,23.343
23.391,23.391,0.141,0.037,23.484,23.343
23.392,23.392,0.141,0.037,23.484,23.343
23.392,23.392,0.141,0.037,23.484,23.343
23.392,23.392,0.141,0.037,23.484,23.343
23.392,23.392,0.141,0.037,23.484,23.343
23.391,23.391,0.141,0.036,23.484,23.343
23.391,23.391,0.141,0.036,23.484,23.343
23.391,23.391,0.141,0.036,23.484,23.343
23.391,23.391,0.137,0.035,23.48,23.343
23.39,23.39,0.137,0.034,23.48,23.343
23.39,23.39,0.137,0.034,23.48,23.343
23.391,23.391,0.146,0.036,23.489,23.343
23.391,23.391,0.146,0.036,23.489,23.343
23.392,23.392,0.146,0.036,23.489,23.343
23.391,23.391,0.146,0.035,23.489,23.343
23.391,23.391,0.146,0.035,23.489,23.343
23.391,23.391,0.146,0.035,23.489,23.343
23.391,23.391,0.146,0.035,23.489,23.343
23.392,23.392,0.146,0.036,23.489,23.343
23.392,23.392,0.146,0.036,23.489,23.343
23.392,23.392,0.146,0.036,23.489,23.343
23.392,23.392,0.146,0.036,23.489,23.343
23.392,23.392,0.146,0.036,23.489,23.343
23.391,23.391,0.146,0.036,23.489,23.343
23.392,23.392,0.146,0.036,23.489,23.343
23.392,23.392,0.146,0.036,23.489,23.343
23.391,23.391,0.146,0.036,23.489,23.343
23.391,23.391,0.146,0.036,23.489,23.343
23.392,23.393,0.146,0.037,23.489,23.343
23.392,23.393,0.146,0.037,23.489,23.343
23.392,23.392,0.146,0.037,23.489,23.343
23.392,23.392,0.146,0.037,23.489,23.343
23.392,23.392,0.146,0.037,23.489,23.343
23.392,23.392,0.146,0.037,23.489,23.343
23.392,23.392,0.146,0.037,23.489,23.343
23.391,23.391,0.146,0.037,23.489,23.343
23.392,23.392,0.146,0.037,23.489,23.343
23.391,23.391,0.146,0.037,23.489,23.343
23.39,23.39,0.146,0.037,23.489,23.343
23.39,23.39,0.146,0.037,23.489,23.343
23.392,23.392,0.138,0.037,23.489,23.351
23.392,23.392,0.138,0.037,23.489,23.351
23.392,23.392,0.138,0.037,23.489,23.351
23.392,23.392,0.138,0.037,23.489,23.351
23.392,23.392,0.144,0.037,23.489,23.345
23.391,23.391,0.144,0.037,23.489,23.345
23.391,23.391,0.144,0.037,23.489,23.345
23.391,23.391,0.144,0.037,23.489,23.345
23.391,23.391,0.144,0.037,23.489,23.345
23.39,23.39,0.144,0.037,23.489,23.345
23.389,23.389,0.144,0.037,23.489,23.345
23.389,23.389,0.144,0.037,23.489,23.345
23.389,23.39,0.144,0.037,23.489,23.345
23.389,23.389,0.148,0.037,23.489,23.341
23.388,23.388,0.148,0.037,23.489,23.341
23.388,23.388,0.148,0.037,23.489,23.341
23.388,23.388,0.148,0.037,23.489,23.341
23.387,23.387,0.148,0.037,23.489,23.341
23.387,23.387,0.148,0.037,23.489,23.341
23.386,23.386,0.148,0.037,23.489,23.341
23.386,23.386,0.148,0.037,23.489,23.341
23.386,23.386,0.156,0.038,23.489,23.333
23.386,23.386,0.156,0.038,23.489,23.333
23.386,23.386,0.156,0.037,23.489,23.333
23.385,23.385,0.156,0.038,23.489,23.333
23.386,23.386,0.156,0.038,23.489,23.333
23.384,23.384,0.156,0.036,23.489,23.333
23.384,23.384,0.156,0.036,23.489,23.333
23.384,23.384,0.156,0.036,23.489,23.333
23.383,23.383,0.156,0.036,23.489,23.333
23.383,23.383,0.156,0.037,23.489,23.333
23.383,23.383,0.156,0.037,23.489,23.333
23.382,23.382,0.156,0.037,23.489,23.333
23.383,23.383,0.156,0.038,23.489,23.333
23.382,23.382,0.156,0.036,23.489,23.333
23.38,23.38,0.156,0.035,23.489,23.333
23.379,23.379,0.156,0.035,23.489,23.333
23.38,23.38,0.156,0.036,23.489,23.333
23.38,23.38,0.156,0.036,23.489,23.333
23.38,23.38,0.156,0.036,23.489,23.333
23.38,23.38,0.156,0.036,23.489,23.333
23.379,23.379,0.156,0.036,23.489,23.333
23.38,23.38,0.156,0.037,23.489,23.333
23.378,23.378,0.161,0.036,23.489,23.328
23.377,23.377,0.161,0.036,23.489,23.328
23.377,23.377,0.161,0.037,23.489,23.328
23.375,23.375,0.144,0.034,23.472,23.328
23.375,23.375,0.144,0.035,23.472,23.328
23.374,23.374,0.144,0.034,23.472,23.328
23.374,23.374,0.144,0.034,23.472,23.328
23.373,23.374,0.144,0.035,23.472,23.328
23.373,23.373,0.144,0.035,23.472,23.328
23.372,23.373,0.144,0.035,23.472,23.328
23.37,23.371,0.148,0.033,23.47,23.322
23.371,23.371,0.148,0.034,23.47,23.322
23.37,23.37,0.148,0.035,23.47,23.322
23.37,23.37,0.148,0.035,23.47,23.322
23.371,23.371,0.148,0.035,23.47,23.322
23.37,23.37,0.148,0.035,23.47,23.322
23.369,23.369,0.148,0.035,23.47,23.322
23.368,23.368,0.148,0.035,23.47,23.322
23.368,23.368,0.148,0.035,23.47,23.322
23.367,23.368,0.148,0.035,23.47,23.322
23.366,23.366,0.136,0.033,23.458,23.322
23.366,23.366,0.136,0.034,23.458,23.322
23.366,23.366,0.136,0.034,23.458,23.322
23.366,23.366,0.136,0.034,23.458,23.322
23.364,23.364,0.136,0.033,23.458,23.322
23.363,23.363,0.154,0.034,23.458,23.304
23.363,23.363,0.154,0.034,23.458,23.304
23.363,23.363,0.154,0.034,23.458,23.304
23.362,23.362,0.154,0.035,23.458,23.304
23.361,23.361,0.154,0.035,23.458,23.304
23.361,23.361,0.154,0.035,23.458,23.304
23.361,23.361,0.154,0.035,23.458,23.304
23.359,23.359,0.154,0.033,23.458,23.304
23.359,23.359,0.154,0.033,23.458,23.304
23.358,23.358,0.154,0.033,23.458,23.304
23.356,23.356,0.154,0.032,23.458,23.304
23.357,23.357,0.154,0.033,23.458,23.304
23.356,23.356,0.154,0.033,23.458,23.304
23.356,23.356,0.154,0.033,23.458,23.304
23.355,23.355,0.154,0.033,23.458,23.304
23.354,23.354,0.154,0.033,23.458,23.304
23.354,23.354,0.154,0.033,23.458,23.304
23.353,23.353,0.154,0.034,23.458,23.304
23.354,23.354,0.154,0.034,23.458,23.304
23.353,23.353,0.154,0.035,23.458,23.304
23.353,23.353,0.154,0.035,23.458,23.304
23.353,23.353,0.154,0.035,23.458,23.304
23.352,23.352,0.154,0.035,23.458,23.304
23.352,23.352,0.154,0.035,23.458,23.304
23.351,23.351,0.154,0.035,23.458,23.304
23.351,23.351,0.154,0.034,23.458,23.304
23.35,23.35,0.154,0.034,23.458,23.304
23.35,23.35,0.154,0.034,23.458,23.304
23.35,23.35,0.154,0.035,23.458,23.304
23.348,23.348,0.144,0.032,23.448,23.304
23.348,23.348,0.144,0.032,23.448,23.304
23.347,23.347,0.144,0.032,23.448,23.304
23.347,23.347,0.144,0.032,23.448,23.304
23.346,23.346,0.144,0.032,23.448,23.304
23.346,23.346,0.144,0.032,23.448,23.304
23.346,23.346,0.144,0.032,23.448,23.304
23.345,23.345,0.144,0.032,23.448,23.304
23.346,23.346,0.144,0.033,23.448,23.304
23.346,23.346,0.144,0.034,23.448,23.304
23.345,23.345,0.144,0.034,23.448,23.304
23.343,23.343,0.137,0.032,23.441,23.304
23.342,23.342,0.137,0.031,23.441,23.304
23.342,23.342,0.142,0.031,23.441,23.299
23.342,23.342,0.142,0.031,23.441,23.299
23.34,23.34,0.136,0.029,23.435,23.299
23.339,23.339,0.136,0.029,23.435,23.299
23.34,23.34,0.136,0.031,23.435,23.299
23.34,23.34,0.136,0.031,23.435,23.299
23.34,23.34,0.136,0.031,23.435,23.299
23.339,23.339,0.136,0.029,23.435,23.299
23.339,23.339,0.136,0.029,23.435,23.299
23.338,23.338,0.136,0.029,23.435,23.299
23.338,23.338,0.136,0.029,23.435,23.299
23.338,23.338,0.136,0.029,23.435,23.299
23.339,23.339,0.136,0.031,23.435,23.299
23.339,23.339,0.136,0.031,23.435,23.299
23.338,23.338,0.136,0.031,23.435,23.299
23.338,23.338,0.136,0.031,23.435,23.299
23.338,23.338,0.136,0.031,23.435,23.299
23.338,23.338,0.136,0.031,23.435,23.299
23.338,23.338,0.136,0.031,23.435,23.299
23.337,23.337,0.129,0.029,23.428,23.299
23.337,23.337,0.129,0.029,23.428,23.299
23.337,23.337,0.129,0.029,23.428,23.299
23.335,23.335,0.129,0.028,23.428,23.299
23.335,23.335,0.129,0.028,23.428,23.299
23.335,23.335,0.129,0.028,23.428,23.299
23.335,23.335,0.129,0.028,23.428,23.299
23.336,23.336,0.129,0.029,23.428,23.299
23.336,23.336,0.129,0.029,23.428,23.299
23.335,23.335,0.129,0.029,23.428,23.299
23.334,23.334,0.128,0.027,23.427,23.299
23.334,23.334,0.128,0.027,23.427,23.299
23.333,23.333,0.128,0.027,23.427,23.299
23.333,23.333,0.128,0.027,23.427,23.299
23.333,23.333,0.13,0.027,23.427,23.297
23.333,23.333,0.13,0.027,23.427,23.297
23.333,23.333,0.13,0.027,23.427,23.297
23.333,23.333,0.13,0.027,23.427,23.297
23.333,23.333,0.133,0.027,23.427,23.294
23.332,23.332,0.133,0.027,23.427,23.294
23.332,23.332,0.133,0.027,23.427,23.294
23.332,23.332,0.133,0.027,23.427,23.294
23.332,23.332,0.133,0.027,23.427,23.294
23.332,23.332,0.133,0.028,23.427,23.294
23.332,23.332,0.133,0.027,23.427,23.294
23.331,23.331,0.133,0.026,23.427,23.294
23.332,23.332,0.133,0.027,23.427,23.294
23.331,23.331,0.133,0.027,23.427,23.294
23.331,23.331,0.133,0.027,23.427,23.294
23.331,23.331,0.133,0.027,23.427,23.294
23.331,23.331,0.133,0.027,23.427,23.294
23.331,23.331,0.133,0.027,23.427,23.294
23.33,23.33,0.133,0.026,23.427,23.294
23.33,23.33,0.134,0.026,23.427,23.293
23.33,23.33,0.134,0.026,23.427,23.293
23.33,23.33,0.134,0.026,23.427,23.293
23.33,23.33,0.134,0.026,23.427,23.293
23.33,23.33,0.134,0.026,23.427,23.293
23.329,23.329,0.134,0.026,23.427,23.293
23.329,23.329,0.134,0.026,23.427,23.293
23.328,23.328,0.134,0.026,23.427,23.293
23.328,23.328,0.134,0.026,23.427,23.293
23.328,23.328,0.134,0.027,23.427,23.293
23.328,23.328,0.134,0.027,23.427,23.293
23.327,23.327,0.14,0.027,23.427,23.287
23.327,23.327,0.14,0.027,23.427,23.287
23.327,23.327,0.14,0.027,23.427,23.287
23.327,23.327,0.14,0.027,23.427,23.287
23.326,23.326,0.14,0.027,23.427,23.287
23.325,23.325,0.15,0.028,23.427,23.277
23.325,23.326,0.15,0.028,23.427,23.277
23.325,23.325,0.15,0.027,23.427,23.277
23.326,23.326,0.15,0.027,23.427,23.277
23.325,23.325,0.15,0.027,23.427,23.277
23.326,23.326,0.15,0.027,23.427,23.277
23.327,23.327,0.158,0.03,23.435,23.277
23.327,23.327,0.158,0.029,23.435,23.277
23.327,23.327,0.158,0.029,23.435,23.277
23.327,23.327,0.158,0.029,23.435,23.277
23.327,23.327,0.158,0.029,23.435,23.277
23.326,23.326,0.158,0.027,23.435,23.277
23.326,23.326,0.158,0.027,23.435,23.277
23.325,23.325,0.158,0.027,23.435,23.277
23.325,23.325,0.158,0.028,23.435,23.277
23.325,23.325,0.158,0.028,23.435,23.277
23.324,23.324,0.158,0.028,23.435,23.277
23.324,23.324,0.158,0.028,23.435,23.277
23.324,23.324,0.158,0.028,23.435,23.277
23.322,23.322,0.158,0.025,23.435,23.277
23.322,23.322,0.158,0.025,23.435,23.277
23.323,23.323,0.158,0.026,23.435,23.277
23.322,23.322,0.158,0.026,23.435,23.277
23.323,23.323,0.158,0.027,23.435,23.277
23.322,23.322,0.158,0.027,23.435,23.277
23.322,23.322,0.158,0.027,23.435,23.277
23.322,23.322,0.158,0.027,23.435,23.277
23.322,23.322,0.158,0.027,23.435,23.277
23.322,23.322,0.158,0.027,23.435,23.277
23.321,23.321,0.158,0.027,23.435,23.277
23.321,23.322,0.158,0.027,23.435,23.277
23.321,23.321,0.158,0.027,23.435,23.277
23.321,23.321,0.158,0.027,23.435,23.277
23.321,23.321,0.158,0.027,23.435,23.277
23.322,23.322,0.158,0.028,23.435,23.277
23.321,23.321,0.158,0.028,23.435,23.277
23.322,23.322,0.158,0.029,23.435,23.277
23.322,23.322,0.158,0.029,23.435,23.277
23.323,23.323,0.158,0.03,23.435,23.277
23.323,23.323,0.158,0.03,23.435,23.277
23.323,23.323,0.158,0.03,23.435,23.277
23.322,23.322,0.158,0.03,23.435,23.277
23.322,23.322,0.158,0.03,23.435,23.277
23.323,23.323,0.158,0.031,23.435,23.277
23.323,23.324,0.158,0.031,23.435,23.277
23.323,23.323,0.158,0.031,23.435,23.277
23.323,23.323,0.158,0.031,23.435,23.277
23.323,23.323,0.158,0.031,23.435,23.277
23.323,23.323,0.158,0.031,23.435,23.277
23.322,23.322,0.158,0.031,23.435,23.277
23.322,23.322,0.158,0.031,23.435,23.277
23.322,23.322,0.158,0.031,23.435,23.277
23.321,23.321,0.158,0.03,23.435,23.277
23.322,23.322,0.158,0.031,23.435,23.277
23.322,23.322,0.158,0.031,23.435,23.277
23.321,23.321,0.158,0.031,23.435,23.277
23.321,23.321,0.158,0.031,23.435,23.277
23.321,23.321,0.158,0.031,23.435,23.277
23.321,23.321,0.158,0.031,23.435,23.277
23.321,23.321,0.158,0.031,23.435,23.277
23.321,23.321,0.158,0.031,23.435,23.277
23.32,23.32,0.158,0.031,23.435,23.277
23.32,23.32,0.158,0.031,23.435,23.277
23.32,23.32,0.158,0.031,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.319,23.319,0.158,0.032,23.435,23.277
23.32,23.32,0.158,0.033,23.435,23.277
23.32,23.32,0.156,0.033,23.435,23.279
23.32,23.32,0.156,0.033,23.435,23.279
23.318,23.318,0.156,0.032,23.435,23.279
23.318,23.318,0.156,0.032,23.435,23.279
23.318,23.318,0.156,0.032,23.435,23.279
23.318,23.318,0.156,0.032,23.435,23.279
23.316,23.316,0.115,0.029,23.394,23.279
23.315,23.315,0.115,0.029,23.394,23.279
23.315,23.315,0.115,0.029,23.394,23.279
23.314,23.314,0.115,0.029,23.394,23.279
23.315,23.315,0.115,0.031,23.394,23.279
23.316,23.316,0.115,0.031,23.394,23.279
23.315,23.315,0.115,0.031,23.394,23.279
23.315,23.315,0.115,0.031,23.394,23.279
23.316,23.316,0.115,0.032,23.394,23.279
23.316,23.316,0.115,0.032,23.394,23.279
23.316,23.316,0.115,0.031,23.394,23.279
23.316,23.316,0.115,0.031,23.394,23.279
23.317,23.317,0.115,0.033,23.394,23.279
23.317,23.317,0.115,0.033,23.394,23.279
23.317,23.317,0.115,0.033,23.394,23.279
23.316,23.316,0.115,0.032,23.394,23.279
23.317,23.317,0.115,0.032,23.394,23.279
23.316,23.316,0.115,0.031,23.394,23.279
23.315,23.315,0.115,0.031,23.394,23.279
23.316,23.316,0.115,0.032,23.394,23.279
23.317,23.317,0.115,0.032,23.394,23.279
23.316,23.316,0.115,0.032,23.394,23.279
23.317,23.317,0.115,0.033,23.394,23.279
23.317,23.317,0.115,0.033,23.394,23.279
23.317,23.317,0.115,0.033,23.394,23.279
23.318,23.318,0.137,0.035,23.416,23.279
23.318,23.318,0.137,0.035,23.416,23.279
23.317,23.317,0.137,0.034,23.416,23.279
23.316,23.316,0.137,0.033,23.416,23.279
23.316,23.316,0.137,0.033,23.416,23.279
23.315,23.315,0.137,0.032,23.416,23.279
23.315,23.315,0.137,0.032,23.416,23.279
23.314,23.314,0.137,0.03,23.416,23.279
23.313,23.313,0.137,0.031,23.416,23.279
23.315,23.315,0.137,0.032,23.416,23.279
23.315,23.315,0.137,0.032,23.416,23.279
23.316,23.316,0.137,0.033,23.416,23.279
23.315,23.315,0.137,0.032,23.416,23.279
23.316,23.316,0.137,0.033,23.416,23.279
23.316,23.316,0.137,0.033,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.318,23.318,0.137,0.034,23.416,23.279
23.318,23.318,0.137,0.034,23.416,23.279
23.318,23.318,0.137,0.034,23.416,23.279
23.318,23.318,0.137,0.034,23.416,23.279
23.318,23.318,0.137,0.034,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.316,23.316,0.137,0.034,23.416,23.279
23.316,23.316,0.137,0.034,23.416,23.279
23.316,23.316,0.137,0.034,23.416,23.279
23.316,23.316,0.137,0.034,23.416,23.279
23.316,23.316,0.137,0.034,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.317,23.317,0.137,0.033,23.416,23.279
23.318,23.318,0.137,0.034,23.416,23.279
23.318,23.318,0.137,0.034,23.416,23.279
23.319,23.319,0.137,0.034,23.416,23.279
23.319,23.319,0.148,0.035,23.416,23.268
23.318,23.318,0.148,0.035,23.416,23.268
