mean,RMS,ptp,std,max,min
20.99,20.99,0.296,0.075,21.167,20.871
20.986,20.986,0.279,0.069,21.15,20.871
20.98,20.98,0.279,0.068,21.15,20.871
20.982,20.983,0.279,0.069,21.15,20.871
20.984,20.984,0.279,0.069,21.15,20.871
20.979,20.979,0.279,0.068,21.15,20.871
20.981,20.981,0.267,0.067,21.15,20.883
20.985,20.985,0.267,0.068,21.15,20.883
20.983,20.983,0.267,0.069,21.15,20.883
20.98,20.98,0.267,0.067,21.15,20.883
20.98,20.98,0.267,0.068,21.15,20.883
20.981,20.981,0.263,0.067,21.15,20.887
20.973,20.973,0.199,0.06,21.086,20.887
20.975,20.975,0.199,0.062,21.086,20.887
20.975,20.975,0.199,0.062,21.086,20.887
20.972,20.972,0.208,0.064,21.086,20.878
20.972,20.972,0.208,0.064,21.086,20.878
20.971,20.971,0.208,0.064,21.086,20.878
20.974,20.975,0.208,0.063,21.086,20.878
20.974,20.974,0.208,0.064,21.086,20.878
20.974,20.974,0.208,0.063,21.086,20.878
20.974,20.975,0.208,0.064,21.086,20.878
20.983,20.984,0.297,0.072,21.175,20.878
20.985,20.985,0.297,0.073,21.175,20.878
20.983,20.983,0.297,0.073,21.175,20.878
20.983,20.983,0.297,0.073,21.175,20.878
20.984,20.984,0.297,0.073,21.175,20.878
20.983,20.983,0.318,0.075,21.175,20.857
20.977,20.977,0.318,0.075,21.175,20.857
20.971,20.971,0.318,0.076,21.175,20.857
20.969,20.969,0.318,0.074,21.175,20.857
20.963,20.963,0.318,0.074,21.175,20.857
20.961,20.961,0.324,0.076,21.175,20.851
20.955,20.955,0.324,0.076,21.175,20.851
20.953,20.953,0.324,0.076,21.175,20.851
20.955,20.955,0.324,0.075,21.175,20.851
20.958,20.958,0.324,0.075,21.175,20.851
20.952,20.952,0.324,0.074,21.175,20.851
20.955,20.955,0.324,0.073,21.175,20.851
20.958,20.958,0.324,0.075,21.175,20.851
20.957,20.957,0.324,0.073,21.175,20.851
20.957,20.958,0.324,0.073,21.175,20.851
20.961,20.961,0.324,0.073,21.175,20.851
20.961,20.961,0.324,0.074,21.175,20.851
20.961,20.961,0.324,0.074,21.175,20.851
20.963,20.964,0.324,0.072,21.175,20.851
20.968,20.968,0.324,0.073,21.175,20.851
20.972,20.972,0.324,0.076,21.175,20.851
20.97,20.97,0.324,0.075,21.175,20.851
20.969,20.969,0.324,0.076,21.175,20.851
20.97,20.97,0.324,0.076,21.175,20.851
20.969,20.969,0.324,0.076,21.175,20.851
20.966,20.966,0.236,0.069,21.087,20.851
20.966,20.966,0.236,0.069,21.087,20.851
20.965,20.966,0.236,0.07,21.087,20.851
20.965,20.965,0.236,0.07,21.087,20.851
20.965,20.965,0.236,0.07,21.087,20.851
20.971,20.971,0.236,0.068,21.087,20.851
20.971,20.972,0.236,0.068,21.087,20.851
20.974,20.974,0.236,0.065,21.087,20.851
20.975,20.975,0.236,0.066,21.087,20.851
20.979,20.979,0.236,0.064,21.087,20.851
20.986,20.986,0.215,0.061,21.087,20.872
20.992,20.992,0.197,0.058,21.087,20.89
20.995,20.995,0.197,0.058,21.087,20.89
20.995,20.995,0.197,0.058,21.087,20.89
20.998,20.998,0.197,0.06,21.087,20.89
20.998,20.998,0.197,0.059,21.087,20.89
21.001,21.001,0.197,0.061,21.087,20.89
21.0,21.0,0.197,0.06,21.087,20.89
20.998,20.998,0.197,0.059,21.087,20.89
21.002,21.002,0.197,0.058,21.087,20.89
21.001,21.001,0.197,0.058,21.087,20.89
21.001,21.001,0.197,0.058,21.087,20.89
21.002,21.002,0.197,0.058,21.087,20.89
21.004,21.004,0.197,0.058,21.087,20.89
21.001,21.001,0.197,0.058,21.087,20.89
20.999,20.999,0.195,0.057,21.085,20.89
21.002,21.002,0.195,0.057,21.085,20.89
21.008,21.009,0.201,0.055,21.091,20.89
21.005,21.005,0.242,0.062,21.091,20.849
21.003,21.003,0.242,0.063,21.091,20.849
21.001,21.001,0.242,0.061,21.091,20.849
20.999,20.999,0.242,0.06,21.091,20.849
20.999,20.999,0.242,0.06,21.091,20.849
21.0,21.0,0.242,0.06,21.091,20.849
20.998,20.998,0.242,0.061,21.091,20.849
20.998,20.998,0.242,0.061,21.091,20.849
21.002,21.002,0.242,0.057,21.091,20.849
21.002,21.002,0.242,0.057,21.091,20.849
20.997,20.997,0.242,0.062,21.091,20.849
20.996,20.996,0.242,0.062,21.091,20.849
20.993,20.993,0.242,0.06,21.091,20.849
20.993,20.993,0.242,0.061,21.091,20.849
20.993,20.993,0.242,0.061,21.091,20.849
20.991,20.991,0.242,0.064,21.091,20.849
20.987,20.988,0.242,0.061,21.091,20.849
20.99,20.99,0.242,0.06,21.091,20.849
20.986,20.986,0.242,0.058,21.091,20.849
20.987,20.988,0.242,0.059,21.091,20.849
20.987,20.987,0.242,0.059,21.091,20.849
20.983,20.984,0.242,0.057,21.091,20.849
20.985,20.985,0.242,0.058,21.091,20.849
20.983,20.983,0.242,0.057,21.091,20.849
20.985,20.985,0.242,0.058,21.091,20.849
20.987,20.987,0.242,0.061,21.091,20.849
20.988,20.988,0.242,0.06,21.091,20.849
20.986,20.986,0.242,0.059,21.091,20.849
20.986,20.986,0.242,0.059,21.091,20.849
20.98,20.98,0.236,0.058,21.085,20.849
20.986,20.986,0.219,0.053,21.085,20.866
20.989,20.989,0.219,0.053,21.085,20.866
20.988,20.988,0.219,0.053,21.085,20.866
20.99,20.99,0.219,0.054,21.085,20.866
20.995,20.995,0.219,0.053,21.085,20.866
20.994,20.994,0.219,0.053,21.085,20.866
20.991,20.991,0.227,0.058,21.085,20.858
20.989,20.989,0.227,0.057,21.085,20.858
20.99,20.991,0.227,0.058,21.085,20.858
20.988,20.988,0.227,0.062,21.085,20.858
20.991,20.991,0.227,0.058,21.085,20.858
20.987,20.988,0.227,0.061,21.085,20.858
20.987,20.987,0.227,0.062,21.085,20.858
20.983,20.983,0.227,0.062,21.085,20.858
20.979,20.979,0.227,0.061,21.085,20.858
20.982,20.982,0.227,0.059,21.085,20.858
20.981,20.981,0.227,0.059,21.085,20.858
20.98,20.98,0.227,0.059,21.085,20.858
20.979,20.979,0.227,0.06,21.085,20.858
20.975,20.975,0.227,0.059,21.085,20.858
20.978,20.978,0.227,0.06,21.085,20.858
20.978,20.978,0.227,0.06,21.085,20.858
20.975,20.975,0.227,0.061,21.085,20.858
20.975,20.976,0.227,0.061,21.085,20.858
20.968,20.968,0.234,0.063,21.085,20.851
20.96,20.96,0.225,0.063,21.059,20.834
20.961,20.961,0.225,0.064,21.059,20.834
20.957,20.957,0.225,0.066,21.059,20.834
20.956,20.956,0.225,0.066,21.059,20.834
20.961,20.961,0.225,0.067,21.059,20.834
20.958,20.958,0.225,0.066,21.059,20.834
20.958,20.958,0.225,0.065,21.059,20.834
20.96,20.96,0.225,0.067,21.059,20.834
20.958,20.958,0.225,0.065,21.059,20.834
20.952,20.952,0.224,0.064,21.058,20.834
20.953,20.953,0.224,0.064,21.058,20.834
20.959,20.959,0.224,0.064,21.058,20.834
20.957,20.957,0.224,0.064,21.058,20.834
20.952,20.952,0.224,0.063,21.058,20.834
20.956,20.956,0.224,0.062,21.058,20.834
20.956,20.956,0.224,0.062,21.058,20.834
20.963,20.963,0.238,0.063,21.072,20.834
20.96,20.96,0.238,0.064,21.072,20.834
20.96,20.96,0.238,0.065,21.072,20.834
20.963,20.964,0.238,0.067,21.072,20.834
20.965,20.965,0.238,0.067,21.072,20.834
20.963,20.964,0.238,0.068,21.072,20.834
20.966,20.966,0.238,0.068,21.072,20.834
20.968,20.968,0.238,0.067,21.072,20.834
20.968,20.968,0.238,0.067,21.072,20.834
20.96,20.96,0.258,0.071,21.072,20.814
20.96,20.96,0.258,0.071,21.072,20.814
20.963,20.963,0.258,0.071,21.072,20.814
20.96,20.96,0.258,0.071,21.072,20.814
20.964,20.964,0.258,0.068,21.072,20.814
20.969,20.969,0.258,0.063,21.072,20.814
20.966,20.966,0.258,0.064,21.072,20.814
20.97,20.97,0.258,0.06,21.072,20.814
20.967,20.967,0.258,0.06,21.072,20.814
20.963,20.964,0.258,0.058,21.072,20.814
20.962,20.962,0.258,0.059,21.072,20.814
20.961,20.961,0.258,0.058,21.072,20.814
20.954,20.954,0.258,0.06,21.072,20.814
20.949,20.949,0.258,0.063,21.072,20.814
20.953,20.953,0.258,0.062,21.072,20.814
20.953,20.953,0.258,0.062,21.072,20.814
20.949,20.949,0.258,0.059,21.072,20.814
20.947,20.947,0.258,0.062,21.072,20.814
20.951,20.951,0.258,0.062,21.072,20.814
20.948,20.948,0.258,0.062,21.072,20.814
20.946,20.946,0.258,0.063,21.072,20.814
20.944,20.944,0.242,0.059,21.056,20.814
20.949,20.949,0.242,0.061,21.056,20.814
20.947,20.947,0.242,0.062,21.056,20.814
20.946,20.946,0.225,0.06,21.039,20.814
20.943,20.943,0.225,0.06,21.039,20.814
20.945,20.945,0.225,0.06,21.039,20.814
20.944,20.944,0.225,0.059,21.039,20.814
20.947,20.947,0.262,0.063,21.076,20.814
20.944,20.944,0.262,0.065,21.076,20.814
20.945,20.945,0.239,0.063,21.076,20.837
20.948,20.948,0.239,0.065,21.076,20.837
20.943,20.943,0.239,0.065,21.076,20.837
20.946,20.946,0.239,0.066,21.076,20.837
20.944,20.944,0.239,0.067,21.076,20.837
20.94,20.94,0.239,0.067,21.076,20.837
20.942,20.942,0.239,0.067,21.076,20.837
20.942,20.942,0.239,0.067,21.076,20.837
20.945,20.945,0.239,0.07,21.076,20.837
20.945,20.945,0.239,0.07,21.076,20.837
20.947,20.947,0.239,0.07,21.076,20.837
20.948,20.949,0.239,0.071,21.076,20.837
20.955,20.955,0.239,0.07,21.076,20.837
20.958,20.958,0.234,0.067,21.076,20.842
20.957,20.957,0.234,0.067,21.076,20.842
20.959,20.959,0.234,0.068,21.076,20.842
20.959,20.96,0.234,0.068,21.076,20.842
20.961,20.962,0.234,0.065,21.076,20.842
20.962,20.962,0.234,0.066,21.076,20.842
20.962,20.962,0.234,0.067,21.076,20.842
20.964,20.965,0.234,0.066,21.076,20.842
20.96,20.96,0.234,0.068,21.076,20.842
20.956,20.957,0.234,0.066,21.076,20.842
20.959,20.959,0.234,0.064,21.076,20.842
20.959,20.959,0.234,0.064,21.076,20.842
20.963,20.963,0.234,0.064,21.076,20.842
20.962,20.962,0.234,0.064,21.076,20.842
20.962,20.962,0.234,0.064,21.076,20.842
20.959,20.959,0.206,0.06,21.048,20.842
20.961,20.961,0.206,0.059,21.048,20.842
20.962,20.962,0.186,0.057,21.048,20.862
20.96,20.96,0.186,0.056,21.048,20.862
20.964,20.964,0.186,0.054,21.048,20.862
20.964,20.964,0.186,0.053,21.048,20.862
20.965,20.965,0.186,0.052,21.048,20.862
20.965,20.966,0.186,0.051,21.048,20.862
20.961,20.961,0.245,0.059,21.048,20.803
20.96,20.96,0.245,0.058,21.048,20.803
20.957,20.957,0.236,0.056,21.039,20.803
20.957,20.957,0.236,0.056,21.039,20.803
20.959,20.959,0.236,0.057,21.039,20.803
20.954,20.954,0.236,0.056,21.039,20.803
20.951,20.952,0.236,0.054,21.039,20.803
20.952,20.952,0.236,0.054,21.039,20.803
20.95,20.95,0.236,0.054,21.039,20.803
20.945,20.945,0.234,0.053,21.037,20.803
20.942,20.942,0.234,0.055,21.037,20.803
20.944,20.944,0.234,0.055,21.037,20.803
20.94,20.941,0.223,0.052,21.026,20.803
20.945,20.945,0.223,0.052,21.026,20.803
20.944,20.944,0.223,0.052,21.026,20.803
20.945,20.945,0.223,0.051,21.026,20.803
20.943,20.943,0.223,0.051,21.026,20.803
20.946,20.947,0.24,0.054,21.043,20.803
20.944,20.945,0.24,0.053,21.043,20.803
20.945,20.945,0.24,0.053,21.043,20.803
20.947,20.947,0.24,0.055,21.043,20.803
20.941,20.941,0.25,0.062,21.043,20.793
20.94,20.94,0.25,0.061,21.043,20.793
20.938,20.938,0.25,0.062,21.043,20.793
20.942,20.942,0.25,0.061,21.043,20.793
20.942,20.942,0.25,0.061,21.043,20.793
20.942,20.942,0.25,0.062,21.043,20.793
20.943,20.943,0.25,0.062,21.043,20.793
20.941,20.941,0.25,0.063,21.043,20.793
20.942,20.942,0.25,0.062,21.043,20.793
20.944,20.945,0.25,0.058,21.043,20.793
20.943,20.944,0.25,0.058,21.043,20.793
20.942,20.942,0.25,0.058,21.043,20.793
20.945,20.945,0.25,0.059,21.043,20.793
20.945,20.945,0.25,0.059,21.043,20.793
20.946,20.946,0.25,0.059,21.043,20.793
20.948,20.948,0.25,0.06,21.043,20.793
20.945,20.945,0.25,0.062,21.043,20.793
20.945,20.945,0.25,0.062,21.043,20.793
20.944,20.945,0.25,0.062,21.043,20.793
20.944,20.944,0.25,0.063,21.043,20.793
20.942,20.942,0.25,0.064,21.043,20.793
20.944,20.944,0.25,0.065,21.043,20.793
20.937,20.937,0.25,0.067,21.043,20.793
20.934,20.934,0.25,0.07,21.043,20.793
20.932,20.932,0.25,0.071,21.043,20.793
20.933,20.933,0.25,0.071,21.043,20.793
20.931,20.931,0.243,0.068,21.036,20.793
20.929,20.93,0.243,0.068,21.036,20.793
20.924,20.924,0.243,0.068,21.036,20.793
20.918,20.918,0.243,0.066,21.036,20.793
20.92,20.92,0.222,0.063,21.036,20.814
20.919,20.919,0.222,0.063,21.036,20.814
20.921,20.921,0.222,0.062,21.036,20.814
20.918,20.918,0.222,0.061,21.036,20.814
20.913,20.913,0.222,0.061,21.036,20.814
20.91,20.91,0.222,0.058,21.036,20.814
20.908,20.908,0.222,0.056,21.036,20.814
20.911,20.912,0.222,0.057,21.036,20.814
20.911,20.911,0.222,0.057,21.036,20.814
20.913,20.913,0.222,0.057,21.036,20.814
20.907,20.907,0.279,0.063,21.036,20.757
20.907,20.907,0.279,0.063,21.036,20.757
20.905,20.905,0.279,0.061,21.036,20.757
20.9,20.901,0.241,0.056,20.998,20.757
20.901,20.901,0.241,0.056,20.998,20.757
20.895,20.895,0.241,0.056,20.998,20.757
20.894,20.894,0.241,0.057,20.998,20.757
20.895,20.895,0.241,0.058,20.998,20.757
20.9,20.9,0.272,0.062,21.029,20.757
20.906,20.906,0.272,0.063,21.029,20.757
20.903,20.903,0.272,0.065,21.029,20.757
20.903,20.904,0.272,0.066,21.029,20.757
20.907,20.907,0.272,0.063,21.029,20.757
20.91,20.91,0.272,0.062,21.029,20.757
20.911,20.911,0.272,0.061,21.029,20.757
20.912,20.912,0.272,0.062,21.029,20.757
20.908,20.908,0.272,0.061,21.029,20.757
20.91,20.91,0.272,0.063,21.029,20.757
20.91,20.91,0.272,0.063,21.029,20.757
20.912,20.912,0.272,0.062,21.029,20.757
20.91,20.91,0.272,0.064,21.029,20.757
20.913,20.913,0.272,0.066,21.029,20.757
20.913,20.913,0.272,0.066,21.029,20.757
20.914,20.915,0.272,0.066,21.029,20.757
20.917,20.917,0.272,0.065,21.029,20.757
20.92,20.921,0.272,0.068,21.029,20.757
20.918,20.918,0.272,0.068,21.029,20.757
20.917,20.917,0.272,0.067,21.029,20.757
20.919,20.92,0.272,0.069,21.029,20.757
20.918,20.918,0.272,0.069,21.029,20.757
20.927,20.927,0.221,0.065,21.029,20.808
20.93,20.93,0.221,0.067,21.029,20.808
20.934,20.934,0.232,0.07,21.04,20.808
20.929,20.929,0.277,0.076,21.04,20.763
20.925,20.925,0.277,0.078,21.04,20.763
20.928,20.928,0.277,0.075,21.04,20.763
20.933,20.933,0.277,0.073,21.04,20.763
20.934,20.935,0.277,0.073,21.04,20.763
20.933,20.933,0.277,0.072,21.04,20.763
20.931,20.931,0.277,0.071,21.04,20.763
20.931,20.932,0.277,0.07,21.04,20.763
20.925,20.925,0.277,0.071,21.04,20.763
20.925,20.925,0.277,0.071,21.04,20.763
20.924,20.924,0.277,0.071,21.04,20.763
20.924,20.925,0.277,0.071,21.04,20.763
20.921,20.921,0.277,0.072,21.04,20.763
