mean,RMS,ptp,std,max,min
16.352,16.352,0.065,0.017,16.381,16.316
16.353,16.353,0.065,0.017,16.381,16.316
16.352,16.352,0.065,0.018,16.381,16.316
16.352,16.352,0.065,0.018,16.381,16.316
16.351,16.351,0.065,0.017,16.381,16.316
16.35,16.35,0.064,0.016,16.38,16.316
16.351,16.351,0.064,0.016,16.38,16.316
16.351,16.351,0.064,0.016,16.38,16.316
16.35,16.35,0.064,0.017,16.38,16.316
16.349,16.349,0.064,0.018,16.38,16.316
16.349,16.349,0.064,0.018,16.38,16.316
16.349,16.349,0.064,0.017,16.38,16.316
16.348,16.348,0.061,0.017,16.377,16.316
16.348,16.348,0.061,0.017,16.377,16.316
16.347,16.347,0.061,0.017,16.377,16.316
16.346,16.347,0.061,0.016,16.377,16.316
16.346,16.346,0.061,0.016,16.377,16.316
16.346,16.346,0.061,0.016,16.377,16.316
16.345,16.345,0.061,0.016,16.377,16.316
16.345,16.345,0.061,0.015,16.377,16.316
16.344,16.344,0.061,0.016,16.377,16.316
16.344,16.344,0.061,0.015,16.377,16.316
16.346,16.346,0.06,0.015,16.377,16.317
16.344,16.344,0.057,0.014,16.374,16.317
16.345,16.345,0.057,0.014,16.374,16.317
16.345,16.345,0.057,0.014,16.374,16.317
16.346,16.346,0.058,0.015,16.375,16.317
16.345,16.345,0.058,0.016,16.375,16.317
16.343,16.343,0.058,0.015,16.375,16.317
16.343,16.343,0.064,0.015,16.375,16.311
16.344,16.344,0.064,0.016,16.375,16.311
16.343,16.343,0.064,0.017,16.375,16.311
16.344,16.344,0.064,0.017,16.375,16.311
16.344,16.344,0.064,0.017,16.375,16.311
16.344,16.344,0.064,0.017,16.375,16.311
16.343,16.343,0.064,0.017,16.375,16.311
16.342,16.342,0.064,0.016,16.375,16.311
16.341,16.341,0.064,0.016,16.375,16.311
16.342,16.342,0.064,0.016,16.375,16.311
16.343,16.343,0.064,0.015,16.375,16.311
16.343,16.343,0.064,0.015,16.375,16.311
16.343,16.343,0.064,0.015,16.375,16.311
16.344,16.344,0.065,0.016,16.376,16.311
16.344,16.344,0.065,0.016,16.376,16.311
16.343,16.343,0.065,0.016,16.376,16.311
16.341,16.341,0.094,0.019,16.376,16.282
16.338,16.338,0.138,0.027,16.376,16.238
16.338,16.338,0.138,0.027,16.376,16.238
16.339,16.339,0.138,0.027,16.376,16.238
16.338,16.338,0.138,0.027,16.376,16.238
16.34,16.34,0.146,0.028,16.384,16.238
16.34,16.34,0.146,0.028,16.384,16.238
16.34,16.34,0.146,0.028,16.384,16.238
16.339,16.339,0.146,0.029,16.384,16.238
16.339,16.339,0.146,0.029,16.384,16.238
16.34,16.34,0.146,0.029,16.384,16.238
16.339,16.339,0.146,0.029,16.384,16.238
16.34,16.34,0.146,0.028,16.384,16.238
16.341,16.341,0.146,0.029,16.384,16.238
16.342,16.342,0.146,0.028,16.384,16.238
16.341,16.341,0.146,0.028,16.384,16.238
16.342,16.342,0.146,0.028,16.384,16.238
16.341,16.341,0.146,0.028,16.384,16.238
16.34,16.34,0.146,0.028,16.384,16.238
16.34,16.34,0.146,0.028,16.384,16.238
16.341,16.341,0.146,0.028,16.384,16.238
16.342,16.342,0.146,0.029,16.384,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.342,16.342,0.146,0.029,16.384,16.238
16.342,16.342,0.146,0.029,16.384,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.344,16.344,0.146,0.029,16.384,16.238
16.347,16.347,0.146,0.028,16.384,16.238
16.352,16.352,0.081,0.02,16.391,16.31
16.354,16.354,0.09,0.022,16.4,16.31
16.353,16.353,0.09,0.022,16.4,16.31
16.354,16.354,0.09,0.021,16.4,16.31
16.353,16.353,0.09,0.021,16.4,16.31
16.353,16.353,0.09,0.02,16.4,16.31
16.351,16.351,0.09,0.022,16.4,16.31
16.352,16.352,0.087,0.02,16.4,16.313
16.352,16.352,0.087,0.02,16.4,16.313
16.351,16.351,0.087,0.02,16.4,16.313
16.348,16.348,0.128,0.024,16.4,16.272
16.349,16.349,0.128,0.025,16.4,16.272
16.35,16.35,0.128,0.025,16.4,16.272
16.349,16.349,0.128,0.025,16.4,16.272
16.35,16.35,0.128,0.024,16.4,16.272
16.35,16.35,0.128,0.025,16.4,16.272
16.35,16.35,0.128,0.025,16.4,16.272
16.35,16.35,0.128,0.026,16.4,16.272
16.351,16.351,0.128,0.027,16.4,16.272
16.349,16.349,0.129,0.03,16.4,16.271
16.349,16.349,0.129,0.03,16.4,16.271
16.348,16.348,0.129,0.03,16.4,16.271
16.348,16.348,0.129,0.03,16.4,16.271
16.348,16.348,0.129,0.03,16.4,16.271
16.348,16.348,0.129,0.03,16.4,16.271
16.348,16.348,0.129,0.03,16.4,16.271
16.348,16.348,0.129,0.03,16.4,16.271
16.349,16.349,0.129,0.03,16.4,16.271
16.349,16.349,0.129,0.03,16.4,16.271
16.348,16.348,0.129,0.03,16.4,16.271
16.347,16.347,0.129,0.029,16.4,16.271
16.346,16.346,0.123,0.027,16.394,16.271
16.346,16.346,0.123,0.027,16.394,16.271
16.345,16.346,0.123,0.027,16.394,16.271
16.347,16.347,0.123,0.027,16.394,16.271
16.346,16.346,0.123,0.027,16.394,16.271
16.348,16.348,0.123,0.027,16.394,16.271
16.348,16.348,0.123,0.027,16.394,16.271
16.349,16.349,0.123,0.027,16.394,16.271
16.349,16.349,0.123,0.027,16.394,16.271
16.351,16.351,0.123,0.024,16.394,16.271
16.35,16.35,0.123,0.024,16.394,16.271
16.349,16.349,0.123,0.024,16.394,16.271
16.35,16.35,0.123,0.024,16.394,16.271
16.351,16.351,0.123,0.024,16.394,16.271
16.35,16.35,0.123,0.024,16.394,16.271
16.351,16.351,0.123,0.023,16.394,16.271
16.353,16.353,0.123,0.022,16.394,16.271
16.353,16.353,0.113,0.022,16.384,16.271
16.357,16.357,0.068,0.017,16.388,16.32
16.356,16.356,0.068,0.016,16.388,16.32
16.357,16.357,0.068,0.016,16.388,16.32
16.356,16.356,0.074,0.017,16.388,16.314
16.356,16.356,0.074,0.017,16.388,16.314
16.356,16.356,0.074,0.017,16.388,16.314
16.356,16.356,0.074,0.018,16.388,16.314
16.358,16.358,0.074,0.018,16.388,16.314
16.357,16.357,0.074,0.018,16.388,16.314
16.357,16.357,0.074,0.018,16.388,16.314
16.358,16.358,0.074,0.018,16.388,16.314
16.358,16.358,0.074,0.018,16.388,16.314
16.357,16.357,0.074,0.019,16.388,16.314
16.358,16.358,0.074,0.019,16.388,16.314
16.358,16.358,0.074,0.019,16.388,16.314
16.357,16.357,0.074,0.019,16.388,16.314
16.359,16.359,0.074,0.019,16.388,16.314
16.359,16.359,0.074,0.019,16.388,16.314
16.359,16.359,0.074,0.019,16.388,16.314
16.359,16.359,0.074,0.019,16.388,16.314
16.36,16.36,0.074,0.019,16.388,16.314
16.362,16.362,0.074,0.018,16.388,16.314
16.36,16.36,0.087,0.021,16.388,16.301
16.361,16.361,0.087,0.021,16.388,16.301
16.359,16.359,0.087,0.021,16.388,16.301
16.359,16.359,0.087,0.022,16.388,16.301
16.361,16.361,0.09,0.022,16.391,16.301
16.361,16.361,0.09,0.022,16.391,16.301
16.361,16.361,0.09,0.022,16.391,16.301
16.358,16.358,0.09,0.023,16.391,16.301
16.358,16.358,0.09,0.023,16.391,16.301
16.358,16.358,0.09,0.023,16.391,16.301
16.358,16.358,0.09,0.022,16.391,16.301
16.358,16.358,0.09,0.022,16.391,16.301
16.358,16.359,0.09,0.021,16.391,16.301
16.359,16.359,0.09,0.022,16.391,16.301
16.358,16.358,0.09,0.022,16.391,16.301
16.357,16.357,0.09,0.021,16.391,16.301
16.355,16.355,0.09,0.022,16.391,16.301
16.355,16.355,0.09,0.022,16.391,16.301
16.353,16.353,0.09,0.022,16.391,16.301
16.353,16.353,0.09,0.022,16.391,16.301
16.354,16.354,0.09,0.022,16.391,16.301
16.352,16.352,0.09,0.021,16.391,16.301
16.352,16.352,0.09,0.021,16.391,16.301
16.353,16.353,0.09,0.022,16.391,16.301
16.351,16.351,0.09,0.023,16.391,16.301
16.351,16.351,0.09,0.023,16.391,16.301
16.351,16.351,0.09,0.023,16.391,16.301
16.35,16.35,0.09,0.022,16.391,16.301
16.35,16.35,0.09,0.022,16.391,16.301
16.349,16.349,0.09,0.021,16.391,16.301
16.354,16.354,0.139,0.027,16.451,16.312
16.354,16.354,0.139,0.027,16.451,16.312
16.353,16.353,0.139,0.027,16.451,16.312
16.355,16.355,0.139,0.028,16.451,16.312
16.353,16.353,0.139,0.028,16.451,16.312
16.353,16.353,0.139,0.028,16.451,16.312
16.353,16.353,0.139,0.028,16.451,16.312
16.353,16.353,0.139,0.028,16.451,16.312
16.352,16.352,0.139,0.027,16.451,16.312
16.352,16.352,0.139,0.027,16.451,16.312
16.352,16.352,0.139,0.027,16.451,16.312
16.354,16.354,0.139,0.027,16.451,16.312
16.355,16.355,0.139,0.027,16.451,16.312
16.353,16.353,0.139,0.027,16.451,16.312
16.353,16.353,0.139,0.027,16.451,16.312
16.353,16.353,0.139,0.027,16.451,16.312
16.354,16.354,0.139,0.027,16.451,16.312
16.355,16.355,0.139,0.027,16.451,16.312
16.355,16.355,0.141,0.028,16.451,16.31
16.354,16.354,0.141,0.028,16.451,16.31
16.354,16.354,0.141,0.028,16.451,16.31
16.355,16.355,0.141,0.028,16.451,16.31
16.356,16.356,0.141,0.027,16.451,16.31
16.356,16.356,0.141,0.027,16.451,16.31
16.357,16.357,0.141,0.026,16.451,16.31
16.357,16.357,0.141,0.026,16.451,16.31
16.356,16.356,0.141,0.026,16.451,16.31
16.355,16.355,0.141,0.027,16.451,16.31
16.356,16.356,0.141,0.027,16.451,16.31
16.355,16.355,0.141,0.028,16.451,16.31
16.353,16.353,0.101,0.023,16.411,16.31
16.353,16.353,0.101,0.023,16.411,16.31
16.353,16.353,0.101,0.023,16.411,16.31
16.353,16.353,0.085,0.021,16.395,16.31
16.353,16.353,0.085,0.021,16.395,16.31
16.353,16.353,0.085,0.021,16.395,16.31
16.352,16.352,0.085,0.022,16.395,16.31
16.353,16.353,0.085,0.021,16.395,16.31
16.352,16.352,0.085,0.021,16.395,16.31
16.355,16.355,0.129,0.026,16.439,16.31
16.354,16.354,0.129,0.027,16.439,16.31
16.354,16.354,0.129,0.027,16.439,16.31
16.353,16.353,0.129,0.027,16.439,16.31
16.353,16.353,0.129,0.026,16.439,16.31
16.352,16.352,0.129,0.027,16.439,16.31
16.352,16.352,0.129,0.027,16.439,16.31
16.352,16.352,0.129,0.027,16.439,16.31
16.354,16.354,0.129,0.03,16.439,16.31
16.356,16.356,0.124,0.029,16.439,16.315
16.355,16.355,0.124,0.029,16.439,16.315
16.358,16.358,0.124,0.032,16.439,16.315
16.358,16.358,0.124,0.032,16.439,16.315
16.357,16.357,0.124,0.033,16.439,16.315
16.355,16.355,0.124,0.033,16.439,16.315
16.359,16.359,0.135,0.037,16.45,16.315
16.359,16.359,0.135,0.037,16.45,16.315
16.359,16.359,0.135,0.037,16.45,16.315
16.36,16.36,0.135,0.036,16.45,16.315
16.359,16.359,0.135,0.036,16.45,16.315
16.36,16.36,0.135,0.036,16.45,16.315
16.358,16.358,0.135,0.035,16.45,16.315
16.362,16.362,0.146,0.04,16.461,16.315
16.365,16.365,0.146,0.041,16.461,16.315
16.364,16.364,0.146,0.041,16.461,16.315
16.364,16.364,0.146,0.041,16.461,16.315
16.364,16.364,0.146,0.041,16.461,16.315
16.366,16.366,0.137,0.04,16.461,16.324
16.366,16.366,0.137,0.04,16.461,16.324
16.366,16.366,0.137,0.04,16.461,16.324
16.362,16.362,0.147,0.038,16.461,16.314
16.363,16.363,0.147,0.038,16.461,16.314
16.363,16.363,0.147,0.038,16.461,16.314
16.366,16.366,0.147,0.038,16.461,16.314
16.369,16.369,0.147,0.04,16.461,16.314
16.369,16.369,0.157,0.041,16.461,16.304
16.369,16.369,0.157,0.04,16.461,16.304
16.368,16.368,0.157,0.041,16.461,16.304
16.367,16.367,0.157,0.039,16.461,16.304
16.366,16.366,0.157,0.04,16.461,16.304
16.366,16.366,0.157,0.04,16.461,16.304
16.363,16.363,0.157,0.038,16.461,16.304
16.362,16.362,0.157,0.038,16.461,16.304
16.363,16.363,0.157,0.038,16.461,16.304
16.363,16.363,0.157,0.038,16.461,16.304
16.359,16.359,0.157,0.034,16.461,16.304
16.359,16.359,0.157,0.034,16.461,16.304
16.358,16.358,0.157,0.035,16.461,16.304
16.357,16.357,0.157,0.036,16.461,16.304
16.358,16.358,0.157,0.035,16.461,16.304
16.358,16.358,0.157,0.035,16.461,16.304
16.357,16.358,0.157,0.035,16.461,16.304
16.354,16.354,0.132,0.03,16.436,16.304
16.351,16.351,0.132,0.026,16.436,16.304
16.351,16.351,0.132,0.026,16.436,16.304
16.35,16.35,0.132,0.027,16.436,16.304
16.35,16.35,0.132,0.027,16.436,16.304
16.349,16.349,0.132,0.027,16.436,16.304
16.348,16.348,0.132,0.026,16.436,16.304
16.352,16.352,0.139,0.031,16.443,16.304
16.353,16.353,0.139,0.031,16.443,16.304
16.351,16.351,0.139,0.031,16.443,16.304
16.351,16.351,0.139,0.031,16.443,16.304
16.348,16.348,0.139,0.029,16.443,16.304
16.348,16.348,0.139,0.03,16.443,16.304
16.35,16.35,0.133,0.029,16.443,16.31
16.35,16.35,0.133,0.029,16.443,16.31
16.35,16.35,0.133,0.029,16.443,16.31
16.348,16.348,0.133,0.029,16.443,16.31
16.349,16.349,0.133,0.029,16.443,16.31
16.35,16.35,0.133,0.029,16.443,16.31
16.349,16.349,0.133,0.029,16.443,16.31
16.349,16.349,0.133,0.029,16.443,16.31
16.349,16.349,0.133,0.029,16.443,16.31
16.35,16.35,0.133,0.029,16.443,16.31
16.351,16.351,0.133,0.029,16.443,16.31
16.35,16.35,0.133,0.029,16.443,16.31
16.351,16.351,0.133,0.029,16.443,16.31
16.352,16.352,0.133,0.028,16.443,16.31
16.352,16.352,0.133,0.028,16.443,16.31
16.352,16.352,0.133,0.028,16.443,16.31
16.353,16.353,0.133,0.029,16.443,16.31
16.352,16.352,0.133,0.029,16.443,16.31
16.352,16.352,0.133,0.029,16.443,16.31
16.352,16.352,0.133,0.029,16.443,16.31
16.353,16.353,0.133,0.029,16.443,16.31
16.354,16.354,0.133,0.029,16.443,16.31
16.355,16.355,0.133,0.029,16.443,16.31
16.355,16.355,0.133,0.029,16.443,16.31
16.351,16.351,0.131,0.025,16.441,16.31
16.35,16.35,0.131,0.025,16.441,16.31
16.352,16.352,0.118,0.024,16.441,16.323
16.352,16.352,0.118,0.024,16.441,16.323
16.354,16.354,0.118,0.024,16.441,16.323
16.351,16.351,0.059,0.018,16.382,16.323
16.351,16.351,0.059,0.018,16.382,16.323
16.35,16.35,0.059,0.018,16.382,16.323
16.352,16.352,0.059,0.018,16.382,16.323
16.353,16.353,0.059,0.018,16.382,16.323
16.352,16.352,0.059,0.018,16.382,16.323
16.352,16.352,0.059,0.018,16.382,16.323
16.353,16.353,0.058,0.018,16.382,16.324
16.354,16.354,0.058,0.017,16.382,16.324
16.354,16.354,0.058,0.017,16.382,16.324
16.354,16.354,0.058,0.017,16.382,16.324
16.354,16.354,0.058,0.017,16.382,16.324
16.353,16.353,0.059,0.018,16.382,16.323
16.353,16.353,0.059,0.018,16.382,16.323
16.353,16.353,0.061,0.018,16.382,16.321
16.353,16.353,0.061,0.018,16.382,16.321
16.352,16.352,0.061,0.018,16.382,16.321
16.35,16.35,0.061,0.018,16.382,16.321
16.351,16.351,0.061,0.017,16.382,16.321
16.351,16.351,0.061,0.017,16.382,16.321
16.352,16.352,0.061,0.016,16.382,16.321
16.351,16.351,0.061,0.016,16.382,16.321
16.349,16.349,0.072,0.017,16.382,16.31
16.348,16.348,0.072,0.017,16.382,16.31
16.349,16.349,0.072,0.017,16.382,16.31
16.349,16.349,0.072,0.017,16.382,16.31
16.349,16.349,0.072,0.016,16.382,16.31
16.35,16.35,0.072,0.017,16.382,16.31
16.349,16.349,0.072,0.016,16.382,16.31
16.348,16.348,0.063,0.015,16.373,16.31
16.347,16.347,0.061,0.014,16.371,16.31
16.348,16.348,0.061,0.015,16.371,16.31
16.347,16.347,0.061,0.015,16.371,16.31
16.346,16.346,0.057,0.015,16.367,16.31
16.344,16.344,0.059,0.016,16.367,16.308
16.345,16.345,0.059,0.016,16.367,16.308
16.346,16.346,0.071,0.017,16.379,16.308
16.345,16.345,0.071,0.017,16.379,16.308
16.345,16.345,0.071,0.017,16.379,16.308
16.346,16.346,0.071,0.017,16.379,16.308
16.344,16.344,0.071,0.017,16.379,16.308
16.344,16.344,0.071,0.017,16.379,16.308
16.346,16.346,0.071,0.018,16.379,16.308
16.346,16.346,0.071,0.018,16.379,16.308
16.347,16.347,0.071,0.017,16.379,16.308
16.347,16.347,0.071,0.017,16.379,16.308
16.348,16.348,0.074,0.018,16.382,16.308
16.349,16.349,0.074,0.018,16.382,16.308
16.349,16.349,0.074,0.018,16.382,16.308
16.349,16.349,0.074,0.019,16.382,16.308
16.35,16.35,0.08,0.02,16.388,16.308
16.35,16.35,0.08,0.02,16.388,16.308
16.352,16.352,0.08,0.018,16.388,16.308
16.351,16.351,0.08,0.018,16.388,16.308
16.351,16.351,0.08,0.018,16.388,16.308
16.351,16.351,0.08,0.018,16.388,16.308
16.35,16.35,0.08,0.018,16.388,16.308
16.349,16.349,0.08,0.019,16.388,16.308
16.348,16.348,0.08,0.02,16.388,16.308
16.348,16.348,0.08,0.02,16.388,16.308
16.348,16.348,0.08,0.02,16.388,16.308
16.347,16.347,0.08,0.02,16.388,16.308
16.348,16.348,0.08,0.019,16.388,16.308
16.349,16.349,0.08,0.02,16.388,16.308
16.351,16.351,0.071,0.019,16.388,16.317
16.351,16.351,0.071,0.019,16.388,16.317
16.352,16.352,0.083,0.02,16.4,16.317
16.351,16.351,0.083,0.021,16.4,16.317
16.351,16.351,0.083,0.021,16.4,16.317
16.35,16.35,0.083,0.021,16.4,16.317
16.35,16.35,0.083,0.021,16.4,16.317
16.35,16.35,0.083,0.021,16.4,16.317
16.349,16.349,0.083,0.02,16.4,16.317
16.349,16.349,0.083,0.02,16.4,16.317
16.35,16.35,0.083,0.02,16.4,16.317
16.351,16.351,0.083,0.021,16.4,16.317
16.35,16.35,0.083,0.02,16.4,16.317
16.35,16.35,0.083,0.021,16.4,16.317
16.351,16.351,0.083,0.02,16.4,16.317
16.351,16.351,0.083,0.02,16.4,16.317
16.349,16.349,0.083,0.019,16.4,16.317
16.349,16.349,0.083,0.02,16.4,16.317
16.348,16.348,0.083,0.02,16.4,16.317
16.348,16.348,0.083,0.02,16.4,16.317
16.347,16.347,0.083,0.02,16.4,16.317
16.348,16.348,0.083,0.021,16.4,16.317
16.348,16.349,0.083,0.021,16.4,16.317
16.35,16.35,0.081,0.02,16.4,16.319
16.351,16.351,0.081,0.019,16.4,16.319
16.35,16.35,0.081,0.019,16.4,16.319
16.35,16.35,0.081,0.019,16.4,16.319
16.351,16.351,0.081,0.019,16.4,16.319
16.352,16.352,0.081,0.019,16.4,16.319
16.352,16.352,0.081,0.02,16.4,16.319
16.352,16.352,0.081,0.019,16.4,16.319
16.352,16.352,0.081,0.019,16.4,16.319
16.352,16.352,0.077,0.019,16.396,16.319
16.352,16.352,0.073,0.018,16.396,16.323
16.353,16.353,0.073,0.018,16.396,16.323
16.353,16.353,0.073,0.018,16.396,16.323
16.354,16.354,0.073,0.018,16.396,16.323
16.355,16.355,0.073,0.018,16.396,16.323
16.353,16.353,0.106,0.021,16.396,16.29
16.353,16.353,0.106,0.021,16.396,16.29
16.353,16.353,0.106,0.021,16.396,16.29
16.351,16.351,0.106,0.021,16.396,16.29
16.35,16.35,0.106,0.021,16.396,16.29
16.35,16.35,0.106,0.021,16.396,16.29
16.35,16.351,0.106,0.021,16.396,16.29
16.35,16.351,0.106,0.021,16.396,16.29
16.351,16.351,0.106,0.021,16.396,16.29
16.353,16.353,0.106,0.021,16.396,16.29
16.353,16.353,0.106,0.021,16.396,16.29
16.354,16.354,0.106,0.02,16.396,16.29
16.355,16.355,0.106,0.02,16.396,16.29
16.355,16.355,0.106,0.02,16.396,16.29
16.356,16.356,0.106,0.02,16.396,16.29
16.355,16.355,0.106,0.02,16.396,16.29
16.355,16.355,0.106,0.02,16.396,16.29
16.357,16.357,0.106,0.02,16.396,16.29
16.357,16.357,0.106,0.02,16.396,16.29
16.356,16.356,0.106,0.02,16.396,16.29
16.356,16.356,0.106,0.02,16.396,16.29
16.356,16.356,0.106,0.02,16.396,16.29
16.356,16.356,0.106,0.02,16.396,16.29
16.355,16.355,0.106,0.02,16.396,16.29
16.352,16.352,0.106,0.023,16.389,16.283
16.353,16.353,0.108,0.024,16.391,16.283
16.352,16.352,0.108,0.023,16.391,16.283
16.352,16.352,0.108,0.023,16.391,16.283
16.351,16.351,0.108,0.023,16.391,16.283
16.352,16.352,0.108,0.024,16.391,16.283
16.354,16.354,0.108,0.021,16.391,16.283
16.354,16.354,0.108,0.021,16.391,16.283
16.355,16.355,0.108,0.022,16.391,16.283
16.356,16.356,0.108,0.022,16.391,16.283
16.356,16.356,0.108,0.021,16.391,16.283
16.355,16.355,0.108,0.021,16.391,16.283
16.355,16.355,0.108,0.021,16.391,16.283
16.355,16.355,0.108,0.022,16.391,16.283
16.355,16.355,0.108,0.022,16.391,16.283
16.354,16.354,0.108,0.021,16.391,16.283
16.354,16.354,0.108,0.021,16.391,16.283
16.354,16.354,0.108,0.021,16.391,16.283
16.352,16.352,0.108,0.024,16.391,16.283
16.352,16.352,0.108,0.024,16.391,16.283
16.352,16.352,0.108,0.024,16.391,16.283
16.351,16.351,0.108,0.026,16.391,16.283
16.351,16.351,0.108,0.026,16.391,16.283
16.35,16.35,0.108,0.025,16.391,16.283
16.351,16.351,0.108,0.025,16.391,16.283
16.351,16.351,0.108,0.025,16.391,16.283
16.35,16.35,0.108,0.025,16.391,16.283
16.35,16.35,0.108,0.025,16.391,16.283
16.351,16.351,0.11,0.026,16.393,16.283
16.352,16.352,0.11,0.026,16.393,16.283
16.355,16.355,0.106,0.023,16.393,16.287
16.355,16.355,0.108,0.023,16.395,16.287
16.356,16.356,0.108,0.024,16.395,16.287
16.356,16.356,0.108,0.024,16.395,16.287
16.354,16.354,0.119,0.027,16.395,16.276
16.353,16.353,0.119,0.027,16.395,16.276
16.354,16.354,0.119,0.026,16.395,16.276
16.354,16.354,0.119,0.027,16.395,16.276
16.352,16.352,0.119,0.026,16.395,16.276
16.352,16.352,0.119,0.026,16.395,16.276
16.353,16.353,0.119,0.026,16.395,16.276
16.353,16.353,0.119,0.026,16.395,16.276
16.354,16.354,0.119,0.026,16.395,16.276
16.351,16.351,0.119,0.028,16.395,16.276
16.35,16.35,0.119,0.028,16.395,16.276
16.351,16.351,0.119,0.029,16.395,16.276
16.349,16.349,0.119,0.031,16.395,16.276
16.349,16.349,0.119,0.031,16.395,16.276
16.352,16.352,0.119,0.029,16.395,16.276
16.352,16.352,0.119,0.029,16.395,16.276
16.35,16.35,0.119,0.029,16.395,16.276
16.352,16.352,0.119,0.028,16.395,16.276
16.352,16.352,0.119,0.028,16.395,16.276
16.352,16.352,0.119,0.028,16.395,16.276
16.352,16.352,0.119,0.028,16.395,16.276
16.351,16.351,0.119,0.029,16.395,16.276
16.351,16.351,0.119,0.029,16.395,16.276
16.351,16.351,0.119,0.029,16.395,16.276
16.348,16.348,0.119,0.028,16.395,16.276
16.347,16.347,0.119,0.028,16.395,16.276
16.347,16.347,0.119,0.028,16.395,16.276
16.346,16.346,0.101,0.027,16.377,16.276
16.346,16.346,0.1,0.027,16.376,16.276
16.346,16.346,0.1,0.027,16.376,16.276
16.346,16.346,0.087,0.026,16.376,16.289
16.344,16.344,0.087,0.027,16.376,16.289
16.345,16.345,0.09,0.028,16.379,16.289
16.345,16.345,0.09,0.028,16.379,16.289
16.346,16.346,0.093,0.029,16.382,16.289
16.346,16.346,0.093,0.029,16.382,16.289
16.346,16.346,0.093,0.028,16.382,16.289
16.345,16.345,0.093,0.028,16.382,16.289
16.345,16.345,0.093,0.028,16.382,16.289
16.346,16.346,0.093,0.026,16.382,16.289
16.348,16.348,0.094,0.027,16.383,16.289
16.346,16.346,0.094,0.027,16.383,16.289
16.349,16.349,0.103,0.026,16.392,16.289
16.348,16.348,0.103,0.026,16.392,16.289
16.348,16.348,0.103,0.026,16.392,16.289
16.345,16.345,0.114,0.029,16.392,16.278
16.347,16.347,0.114,0.028,16.392,16.278
16.348,16.348,0.114,0.029,16.392,16.278
16.347,16.347,0.114,0.029,16.392,16.278
16.344,16.344,0.121,0.031,16.392,16.271
16.344,16.344,0.121,0.032,16.392,16.271
16.345,16.345,0.121,0.031,16.392,16.271
16.346,16.346,0.121,0.032,16.392,16.271
16.343,16.343,0.121,0.034,16.392,16.271
16.345,16.345,0.121,0.033,16.392,16.271
16.346,16.346,0.121,0.033,16.392,16.271
16.345,16.345,0.121,0.033,16.392,16.271
16.346,16.346,0.125,0.034,16.396,16.271
16.347,16.347,0.125,0.035,16.396,16.271
16.348,16.348,0.125,0.035,16.396,16.271
16.351,16.351,0.125,0.034,16.396,16.271
16.354,16.354,0.125,0.033,16.396,16.271
16.351,16.351,0.125,0.035,16.396,16.271
16.351,16.351,0.125,0.035,16.396,16.271
16.35,16.351,0.125,0.034,16.396,16.271
16.347,16.347,0.146,0.039,16.396,16.25
16.347,16.347,0.146,0.039,16.396,16.25
16.346,16.346,0.146,0.039,16.396,16.25
16.346,16.346,0.146,0.039,16.396,16.25
16.347,16.347,0.146,0.04,16.396,16.25
