mean,RMS,ptp,std,max,min
16.471,16.471,0.054,0.023,16.502,16.448
16.49,16.49,0.043,0.02,16.505,16.462
16.487,16.487,0.043,0.018,16.505,16.462
16.51,16.51,0.038,0.016,16.532,16.494
16.513,16.513,0.038,0.016,16.532,16.494
16.516,16.516,0.03,0.012,16.532,16.502
16.512,16.512,0.017,0.007,16.519,16.502
16.481,16.481,0.096,0.042,16.519,16.423
16.478,16.478,0.096,0.041,16.519,16.423
16.476,16.476,0.088,0.038,16.511,16.423
16.512,16.512,0.038,0.016,16.531,16.493
16.497,16.497,0.083,0.035,16.531,16.448
16.507,16.507,0.095,0.042,16.543,16.448
16.514,16.514,0.102,0.047,16.55,16.448
16.535,16.535,0.039,0.017,16.55,16.511
16.502,16.502,0.105,0.043,16.55,16.445
16.495,16.495,0.085,0.036,16.53,16.445
16.472,16.472,0.089,0.041,16.53,16.441
16.506,16.506,0.107,0.047,16.548,16.441
16.477,16.477,0.107,0.05,16.548,16.441
16.487,16.487,0.106,0.045,16.548,16.442
16.448,16.448,0.042,0.018,16.472,16.43
16.461,16.461,0.051,0.022,16.481,16.43
16.484,16.484,0.112,0.046,16.542,16.43
16.482,16.482,0.118,0.048,16.542,16.424
16.454,16.454,0.146,0.063,16.542,16.396
16.417,16.417,0.035,0.015,16.431,16.396
16.45,16.45,0.127,0.054,16.523,16.396
16.5,16.5,0.116,0.05,16.547,16.431
16.492,16.492,0.142,0.062,16.547,16.405
16.498,16.498,0.142,0.066,16.547,16.405
16.496,16.496,0.137,0.064,16.542,16.405
16.542,16.542,0.001,0.0,16.542,16.541
16.526,16.526,0.048,0.023,16.542,16.494
16.522,16.522,0.048,0.02,16.542,16.494
16.523,16.523,0.051,0.021,16.545,16.494
16.506,16.506,0.101,0.044,16.545,16.444
16.475,16.475,0.108,0.049,16.545,16.437
16.476,16.476,0.111,0.051,16.548,16.437
16.49,16.49,0.111,0.045,16.548,16.437
16.514,16.514,0.062,0.026,16.548,16.486
16.511,16.511,0.051,0.021,16.537,16.486
16.52,16.52,0.028,0.012,16.537,16.509
16.521,16.521,0.027,0.012,16.537,16.51
16.514,16.514,0.008,0.003,16.518,16.51
16.51,16.51,0.016,0.007,16.518,16.502
16.482,16.482,0.092,0.04,16.518,16.426
16.454,16.454,0.076,0.034,16.502,16.426
16.429,16.429,0.007,0.003,16.433,16.426
16.461,16.461,0.092,0.042,16.521,16.429
16.48,16.48,0.092,0.038,16.521,16.429
16.486,16.486,0.074,0.03,16.521,16.447
16.48,16.48,0.055,0.024,16.502,16.447
16.463,16.463,0.061,0.027,16.502,16.441
16.477,16.477,0.061,0.026,16.502,16.441
16.457,16.457,0.047,0.022,16.488,16.441
16.46,16.46,0.045,0.02,16.488,16.443
16.449,16.449,0.011,0.004,16.454,16.443
16.48,16.48,0.088,0.04,16.537,16.449
16.478,16.478,0.095,0.042,16.537,16.442
16.478,16.478,0.095,0.042,16.537,16.442
16.475,16.475,0.087,0.038,16.529,16.442
16.511,16.511,0.095,0.041,16.55,16.455
16.505,16.505,0.114,0.05,16.55,16.436
16.519,16.519,0.134,0.059,16.57,16.436
16.521,16.521,0.134,0.061,16.57,16.436
16.523,16.523,0.13,0.059,16.57,16.44
16.495,16.495,0.118,0.049,16.558,16.44
16.497,16.497,0.125,0.052,16.565,16.44
16.52,16.52,0.079,0.033,16.565,16.486
16.515,16.515,0.095,0.039,16.565,16.47
16.471,16.471,0.077,0.031,16.51,16.433
16.447,16.447,0.037,0.016,16.47,16.433
16.44,16.44,0.014,0.006,16.447,16.433
16.457,16.457,0.047,0.021,16.486,16.439
16.499,16.499,0.116,0.048,16.563,16.447
16.499,16.499,0.114,0.047,16.563,16.449
16.496,16.496,0.114,0.049,16.563,16.449
16.448,16.448,0.057,0.023,16.476,16.419
16.452,16.452,0.057,0.024,16.476,16.419
16.472,16.472,0.117,0.048,16.536,16.419
16.484,16.484,0.081,0.037,16.536,16.455
16.496,16.496,0.081,0.033,16.536,16.455
16.504,16.504,0.107,0.044,16.562,16.455
16.515,16.515,0.074,0.033,16.562,16.488
16.53,16.53,0.074,0.031,16.562,16.488
16.527,16.527,0.063,0.028,16.551,16.488
16.546,16.546,0.01,0.004,16.551,16.541
16.552,16.552,0.013,0.005,16.559,16.546
16.527,16.527,0.083,0.036,16.559,16.476
16.527,16.527,0.083,0.036,16.559,16.476
16.49,16.49,0.097,0.041,16.546,16.449
16.484,16.484,0.097,0.044,16.546,16.449
16.482,16.482,0.091,0.041,16.54,16.449
16.503,16.503,0.083,0.035,16.54,16.457
16.491,16.491,0.119,0.051,16.54,16.421
16.473,16.473,0.092,0.039,16.513,16.421
16.441,16.441,0.069,0.031,16.485,16.416
16.458,16.458,0.069,0.03,16.485,16.416
16.487,16.487,0.155,0.064,16.571,16.416
16.497,16.497,0.124,0.053,16.571,16.447
16.522,16.522,0.124,0.054,16.571,16.447
16.477,16.477,0.111,0.05,16.547,16.436
16.471,16.471,0.118,0.054,16.547,16.429
16.443,16.443,0.035,0.015,16.464,16.429
16.486,16.486,0.135,0.057,16.564,16.429
16.532,16.532,0.105,0.048,16.569,16.464
16.52,16.52,0.141,0.065,16.569,16.428
16.491,16.491,0.141,0.058,16.569,16.428
16.458,16.458,0.049,0.022,16.477,16.428
16.459,16.459,0.048,0.021,16.477,16.429
16.459,16.459,0.049,0.021,16.478,16.429
16.444,16.444,0.053,0.024,16.478,16.425
16.451,16.451,0.053,0.022,16.478,16.425
16.434,16.434,0.026,0.012,16.451,16.425
16.45,16.45,0.047,0.019,16.473,16.426
16.456,16.456,0.047,0.021,16.473,16.426
16.476,16.476,0.018,0.008,16.486,16.468
16.477,16.477,0.018,0.007,16.486,16.468
16.457,16.457,0.077,0.034,16.486,16.409
16.491,16.491,0.177,0.073,16.586,16.409
16.491,16.491,0.177,0.073,16.586,16.409
16.5,16.5,0.151,0.063,16.586,16.435
16.438,16.438,0.079,0.032,16.479,16.4
16.455,16.455,0.131,0.055,16.531,16.4
16.458,16.458,0.131,0.054,16.531,16.4
16.503,16.503,0.089,0.041,16.533,16.444
16.492,16.492,0.089,0.037,16.533,16.444
16.493,16.493,0.084,0.034,16.533,16.449
16.462,16.462,0.058,0.025,16.498,16.44
16.469,16.469,0.078,0.035,16.518,16.44
16.469,16.469,0.078,0.035,16.518,16.44
16.508,16.508,0.108,0.045,16.557,16.449
16.516,16.516,0.108,0.048,16.557,16.449
16.519,16.519,0.098,0.043,16.557,16.459
16.483,16.483,0.095,0.042,16.542,16.447
16.45,16.45,0.016,0.007,16.459,16.443
16.47,16.47,0.077,0.035,16.52,16.443
16.483,16.483,0.077,0.032,16.52,16.443
16.48,16.48,0.087,0.036,16.52,16.433
16.479,16.479,0.086,0.035,16.519,16.433
16.479,16.479,0.086,0.035,16.519,16.433
16.534,16.534,0.114,0.048,16.598,16.484
16.516,16.516,0.131,0.058,16.598,16.467
16.558,16.558,0.142,0.065,16.609,16.467
16.516,16.516,0.142,0.066,16.609,16.467
16.51,16.51,0.159,0.071,16.609,16.45
16.472,16.472,0.044,0.018,16.494,16.45
16.478,16.478,0.044,0.02,16.494,16.45
16.487,16.487,0.017,0.007,16.494,16.477
16.486,16.486,0.015,0.007,16.492,16.477
16.471,16.471,0.048,0.02,16.492,16.444
16.473,16.473,0.048,0.021,16.492,16.444
16.459,16.459,0.039,0.017,16.483,16.444
16.478,16.478,0.048,0.02,16.499,16.451
16.479,16.479,0.048,0.02,16.499,16.451
16.514,16.514,0.07,0.03,16.556,16.486
16.496,16.496,0.111,0.046,16.556,16.445
16.497,16.497,0.111,0.046,16.556,16.445
16.472,16.472,0.046,0.02,16.491,16.445
16.486,16.486,0.01,0.004,16.491,16.481
16.496,16.496,0.039,0.017,16.52,16.481
16.488,16.488,0.063,0.026,16.52,16.457
16.47,16.47,0.087,0.037,16.52,16.433
16.456,16.456,0.046,0.019,16.479,16.433
16.469,16.469,0.062,0.026,16.495,16.433
16.473,16.473,0.049,0.02,16.495,16.446
16.467,16.467,0.049,0.02,16.495,16.446
16.448,16.448,0.025,0.01,16.461,16.436
16.451,16.451,0.025,0.011,16.461,16.436
16.447,16.447,0.021,0.009,16.457,16.436
16.465,16.465,0.041,0.018,16.49,16.449
16.482,16.482,0.059,0.025,16.508,16.449
16.507,16.507,0.034,0.014,16.524,16.49
16.5,16.5,0.055,0.023,16.524,16.469
16.524,16.524,0.111,0.045,16.58,16.469
16.515,16.515,0.111,0.047,16.58,16.469
16.56,16.56,0.107,0.046,16.603,16.496
16.538,16.538,0.107,0.047,16.603,16.496
16.539,16.539,0.103,0.045,16.603,16.5
16.506,16.506,0.015,0.006,16.515,16.5
16.499,16.499,0.01,0.004,16.504,16.494
16.499,16.499,0.01,0.004,16.504,16.494
16.498,16.498,0.006,0.003,16.5,16.494
16.488,16.488,0.035,0.016,16.5,16.465
16.482,16.482,0.034,0.014,16.499,16.465
16.475,16.475,0.016,0.007,16.481,16.465
16.484,16.484,0.011,0.005,16.491,16.48
16.485,16.485,0.011,0.004,16.491,16.48
16.5,16.5,0.038,0.017,16.523,16.485
16.497,16.497,0.04,0.018,16.523,16.483
16.482,16.482,0.082,0.033,16.523,16.441
16.476,16.476,0.064,0.027,16.505,16.441
16.496,16.496,0.101,0.042,16.542,16.441
16.506,16.506,0.071,0.029,16.542,16.471
16.502,16.502,0.071,0.03,16.542,16.471
16.495,16.495,0.052,0.021,16.523,16.471
16.484,16.484,0.085,0.035,16.523,16.438
16.473,16.473,0.085,0.036,16.523,16.438
16.463,16.463,0.054,0.022,16.492,16.438
16.476,16.476,0.033,0.014,16.492,16.459
16.495,16.495,0.038,0.016,16.516,16.478
16.521,16.521,0.09,0.037,16.568,16.478
16.527,16.527,0.072,0.03,16.568,16.496
16.519,16.519,0.076,0.035,16.568,16.492
16.492,16.492,0.007,0.003,16.496,16.489
16.491,16.491,0.004,0.002,16.493,16.489
16.493,16.493,0.009,0.004,16.498,16.489
16.484,16.484,0.038,0.017,16.498,16.46
16.482,16.482,0.038,0.016,16.498,16.46
16.477,16.477,0.027,0.012,16.487,16.46
16.469,16.469,0.049,0.022,16.487,16.438
16.454,16.454,0.045,0.021,16.483,16.438
16.456,16.456,0.051,0.024,16.489,16.438
16.47,16.47,0.049,0.021,16.489,16.44
16.48,16.48,0.017,0.007,16.489,16.472
16.484,16.484,0.029,0.012,16.501,16.472
16.498,16.498,0.05,0.02,16.522,16.472
16.509,16.509,0.021,0.009,16.522,16.501
16.508,16.508,0.024,0.01,16.522,16.498
16.48,16.48,0.069,0.031,16.505,16.436
16.476,16.476,0.062,0.028,16.498,16.436
16.474,16.474,0.058,0.027,16.494,16.436
16.484,16.484,0.028,0.013,16.494,16.466
16.483,16.483,0.027,0.012,16.493,16.466
16.474,16.474,0.025,0.012,16.49,16.465
16.482,16.482,0.025,0.012,16.49,16.465
16.484,16.484,0.032,0.014,16.497,16.465
16.487,16.487,0.024,0.01,16.497,16.473
16.478,16.478,0.034,0.014,16.497,16.463
16.473,16.473,0.021,0.009,16.484,16.463
16.482,16.482,0.037,0.015,16.5,16.463
16.469,16.469,0.078,0.034,16.5,16.422
16.479,16.479,0.092,0.04,16.514,16.422
16.459,16.459,0.092,0.04,16.514,16.422
16.47,16.47,0.073,0.032,16.514,16.441
16.46,16.46,0.043,0.018,16.484,16.441
16.47,16.47,0.029,0.012,16.484,16.455
16.462,16.462,0.053,0.023,16.484,16.431
16.458,16.458,0.04,0.019,16.471,16.431
16.452,16.452,0.04,0.016,16.471,16.431
16.463,16.463,0.017,0.007,16.471,16.454
16.476,16.476,0.055,0.024,16.509,16.454
16.486,16.486,0.045,0.018,16.509,16.464
16.492,16.492,0.025,0.012,16.509,16.484
16.479,16.479,0.015,0.007,16.484,16.469
16.473,16.473,0.019,0.008,16.484,16.465
16.483,16.483,0.05,0.023,16.515,16.465
16.498,16.498,0.05,0.023,16.515,16.465
16.502,16.502,0.038,0.017,16.515,16.477
16.5,16.5,0.036,0.016,16.513,16.477
16.495,16.495,0.033,0.014,16.51,16.477
16.489,16.489,0.052,0.022,16.51,16.458
16.478,16.478,0.04,0.016,16.498,16.458
16.463,16.463,0.024,0.01,16.478,16.454
16.462,16.462,0.024,0.011,16.478,16.454
16.45,16.45,0.011,0.005,16.454,16.443
16.452,16.452,0.016,0.007,16.459,16.443
16.449,16.449,0.016,0.007,16.459,16.443
16.454,16.454,0.013,0.006,16.459,16.446
16.451,16.451,0.011,0.005,16.457,16.446
16.45,16.45,0.013,0.005,16.457,16.444
16.444,16.444,0.011,0.004,16.45,16.439
16.464,16.464,0.069,0.031,16.508,16.439
16.46,16.46,0.076,0.034,16.508,16.432
16.477,16.477,0.076,0.033,16.508,16.432
16.479,16.479,0.081,0.034,16.513,16.432
16.488,16.488,0.052,0.021,16.513,16.461
16.519,16.519,0.123,0.05,16.584,16.461
16.505,16.505,0.123,0.056,16.584,16.461
16.516,16.516,0.114,0.049,16.584,16.47
16.472,16.472,0.042,0.017,16.494,16.452
16.464,16.464,0.047,0.021,16.494,16.447
16.447,16.447,0.011,0.004,16.452,16.441
16.458,16.458,0.046,0.02,16.487,16.441
16.467,16.467,0.046,0.019,16.487,16.441
16.483,16.483,0.015,0.007,16.489,16.474
16.468,16.468,0.047,0.02,16.489,16.442
16.47,16.47,0.047,0.02,16.489,16.442
16.481,16.481,0.078,0.032,16.52,16.442
16.497,16.497,0.04,0.017,16.52,16.48
16.503,16.503,0.03,0.012,16.52,16.49
16.489,16.489,0.023,0.009,16.5,16.477
16.495,16.495,0.03,0.013,16.507,16.477
16.488,16.488,0.03,0.014,16.507,16.477
16.499,16.499,0.033,0.015,16.512,16.479
16.5,16.5,0.033,0.015,16.512,16.479
16.496,16.496,0.047,0.022,16.512,16.465
16.495,16.495,0.046,0.021,16.511,16.465
16.489,16.489,0.046,0.019,16.511,16.465
16.497,16.497,0.023,0.01,16.511,16.488
16.498,16.498,0.025,0.011,16.513,16.488
16.484,16.484,0.063,0.026,16.513,16.45
16.482,16.482,0.063,0.026,16.513,16.45
16.467,16.467,0.033,0.014,16.483,16.45
16.485,16.485,0.033,0.014,16.502,16.469
16.472,16.472,0.057,0.023,16.502,16.445
16.48,16.48,0.057,0.025,16.502,16.445
16.486,16.486,0.076,0.031,16.521,16.445
16.505,16.505,0.029,0.012,16.521,16.492
16.518,16.518,0.031,0.013,16.532,16.501
16.51,16.51,0.034,0.015,16.532,16.498
16.511,16.511,0.034,0.015,16.532,16.498
16.497,16.497,0.014,0.006,16.503,16.489
16.487,16.487,0.035,0.014,16.503,16.468
16.476,16.476,0.021,0.009,16.489,16.468
16.473,16.473,0.011,0.005,16.479,16.468
16.483,16.483,0.027,0.011,16.499,16.472
16.486,16.486,0.02,0.009,16.499,16.479
16.487,16.487,0.018,0.008,16.499,16.481
16.474,16.474,0.023,0.011,16.482,16.459
16.475,16.475,0.026,0.012,16.485,16.459
16.47,16.47,0.026,0.011,16.485,16.459
16.462,16.462,0.052,0.022,16.485,16.433
16.454,16.454,0.034,0.015,16.467,16.433
16.462,16.462,0.059,0.024,16.492,16.433
16.482,16.482,0.032,0.015,16.493,16.461
16.497,16.497,0.013,0.006,16.505,16.492
16.505,16.505,0.024,0.01,16.517,16.493
16.506,16.506,0.02,0.008,16.517,16.497
16.488,16.488,0.067,0.028,16.517,16.45
16.48,16.48,0.047,0.021,16.497,16.45
16.478,16.478,0.043,0.02,16.493,16.45
16.48,16.48,0.036,0.017,16.493,16.457
16.468,16.468,0.034,0.016,16.491,16.457
16.456,16.456,0.004,0.002,16.457,16.453
16.46,16.46,0.016,0.007,16.469,16.453
16.46,16.46,0.016,0.007,16.469,16.453
16.454,16.454,0.035,0.015,16.469,16.434
16.459,16.459,0.051,0.021,16.485,16.434
16.459,16.459,0.051,0.021,16.485,16.434
16.472,16.472,0.026,0.011,16.485,16.459
16.46,16.46,0.023,0.009,16.472,16.449
16.452,16.452,0.036,0.015,16.472,16.436
16.456,16.456,0.047,0.02,16.483,16.436
16.462,16.462,0.047,0.02,16.483,16.436
16.493,16.493,0.063,0.027,16.53,16.467
16.503,16.503,0.063,0.026,16.53,16.467
16.51,16.51,0.043,0.018,16.53,16.487
16.491,16.491,0.037,0.015,16.512,16.475
16.475,16.475,0.023,0.009,16.487,16.464
16.462,16.462,0.027,0.011,16.475,16.448
16.476,16.476,0.067,0.029,16.515,16.448
16.487,16.487,0.067,0.028,16.515,16.448
16.509,16.509,0.017,0.008,16.515,16.498
16.507,16.507,0.017,0.007,16.515,16.498
16.494,16.494,0.055,0.024,16.515,16.46
16.488,16.488,0.047,0.02,16.507,16.46
16.478,16.478,0.038,0.016,16.498,16.46
16.48,16.48,0.034,0.014,16.498,16.464
16.477,16.477,0.025,0.01,16.489,16.464
16.475,16.475,0.025,0.011,16.489,16.464
16.474,16.474,0.026,0.011,16.489,16.463
16.47,16.47,0.013,0.005,16.476,16.463
16.485,16.485,0.052,0.022,16.515,16.463
16.489,16.489,0.04,0.019,16.515,16.475
16.494,16.494,0.04,0.016,16.515,16.475
16.483,16.483,0.017,0.007,16.492,16.475
16.494,16.494,0.025,0.01,16.507,16.482
16.481,16.481,0.052,0.021,16.507,16.455
16.473,16.473,0.052,0.024,16.507,16.455
16.473,16.473,0.052,0.024,16.507,16.455
16.488,16.488,0.051,0.023,16.507,16.456
16.51,16.51,0.02,0.008,16.522,16.502
16.501,16.501,0.044,0.018,16.522,16.478
16.483,16.483,0.073,0.03,16.522,16.449
16.471,16.471,0.038,0.016,16.487,16.449
16.474,16.474,0.038,0.018,16.487,16.449
16.475,16.475,0.035,0.016,16.487,16.452
16.475,16.475,0.035,0.016,16.487,16.452
16.487,16.487,0.072,0.029,16.524,16.452
16.493,16.493,0.055,0.023,16.524,16.469
16.5,16.5,0.055,0.023,16.524,16.469
16.485,16.485,0.039,0.017,16.508,16.469
16.489,16.489,0.031,0.014,16.508,16.477
16.468,16.468,0.036,0.016,16.482,16.446
16.472,16.472,0.042,0.019,16.488,16.446
16.459,16.459,0.046,0.021,16.488,16.442
16.482,16.482,0.073,0.03,16.515,16.442
16.476,16.476,0.073,0.03,16.515,16.442
16.485,16.485,0.047,0.021,16.515,16.468
16.488,16.488,0.057,0.026,16.525,16.468
16.51,16.51,0.068,0.03,16.536,16.468
16.53,16.53,0.011,0.005,16.536,16.525
16.533,16.533,0.007,0.003,16.536,16.529
16.515,16.515,0.049,0.022,16.533,16.484
16.508,16.508,0.049,0.02,16.533,16.484
16.49,16.49,0.029,0.013,16.508,16.479
16.488,16.488,0.031,0.014,16.508,16.477
16.49,16.49,0.038,0.017,16.515,16.477
16.492,16.492,0.038,0.017,16.515,16.477
16.501,16.501,0.032,0.013,16.515,16.483
16.499,16.499,0.025,0.011,16.508,16.483
16.513,16.513,0.021,0.009,16.526,16.505
16.473,16.473,0.142,0.063,16.526,16.384
16.473,16.473,0.142,0.063,16.526,16.384
16.477,16.477,0.153,0.067,16.537,16.384
16.523,16.523,0.028,0.011,16.537,16.509
16.516,16.516,0.05,0.021,16.537,16.487
16.501,16.501,0.037,0.017,16.524,16.487
16.489,16.489,0.004,0.002,16.491,16.487
16.492,16.492,0.007,0.003,16.496,16.489
16.491,16.491,0.008,0.004,16.496,16.488
16.496,16.496,0.017,0.007,16.505,16.488
16.505,16.505,0.034,0.014,16.522,16.488
16.507,16.507,0.027,0.011,16.522,16.495
16.483,16.483,0.091,0.038,16.522,16.431
16.458,16.458,0.064,0.027,16.495,16.431
16.468,16.468,0.093,0.04,16.524,16.431
16.491,16.491,0.076,0.032,16.524,16.448
16.498,16.498,0.056,0.023,16.524,16.468
16.504,16.504,0.074,0.03,16.542,16.468
16.509,16.509,0.074,0.031,16.542,16.468
16.53,16.53,0.026,0.011,16.542,16.516
16.523,16.523,0.015,0.006,16.531,16.516
16.51,16.51,0.054,0.023,16.531,16.477
16.478,16.478,0.084,0.034,16.521,16.437
