mean,RMS,ptp,std,max,min
16.359,16.359,0.109,0.044,16.424,16.315
16.347,16.347,0.109,0.04,16.424,16.315
16.324,16.324,0.038,0.014,16.346,16.308
16.326,16.326,0.046,0.017,16.354,16.308
16.328,16.328,0.046,0.016,16.354,16.308
16.329,16.329,0.046,0.015,16.354,16.308
16.339,16.339,0.08,0.029,16.388,16.308
16.344,16.344,0.068,0.025,16.388,16.32
16.348,16.348,0.068,0.028,16.388,16.32
16.356,16.356,0.068,0.026,16.388,16.32
16.368,16.368,0.057,0.019,16.388,16.331
16.357,16.357,0.046,0.02,16.377,16.331
16.357,16.357,0.047,0.021,16.377,16.33
16.351,16.351,0.047,0.018,16.377,16.33
16.354,16.354,0.051,0.021,16.381,16.33
16.342,16.342,0.065,0.022,16.381,16.316
16.347,16.347,0.065,0.023,16.381,16.316
16.357,16.357,0.065,0.024,16.381,16.316
16.362,16.362,0.065,0.024,16.381,16.316
16.361,16.361,0.064,0.023,16.38,16.316
16.368,16.368,0.031,0.011,16.38,16.349
16.359,16.359,0.064,0.024,16.38,16.316
16.355,16.355,0.062,0.022,16.378,16.316
16.35,16.35,0.062,0.021,16.378,16.316
16.345,16.345,0.048,0.016,16.364,16.316
16.341,16.341,0.048,0.016,16.364,16.316
16.35,16.35,0.032,0.011,16.364,16.332
16.349,16.349,0.028,0.01,16.36,16.332
16.349,16.349,0.028,0.01,16.36,16.332
16.351,16.351,0.028,0.011,16.36,16.332
16.353,16.353,0.019,0.008,16.36,16.341
16.35,16.35,0.019,0.008,16.36,16.341
16.346,16.346,0.022,0.008,16.36,16.338
16.35,16.35,0.03,0.012,16.368,16.338
16.349,16.349,0.03,0.011,16.368,16.338
16.356,16.356,0.038,0.014,16.376,16.338
16.362,16.362,0.038,0.014,16.376,16.338
16.367,16.367,0.023,0.008,16.376,16.353
16.358,16.358,0.052,0.019,16.376,16.324
16.357,16.357,0.052,0.019,16.376,16.324
16.35,16.35,0.049,0.018,16.373,16.324
