mean,RMS,ptp,std,max,min
16.349,16.349,0.144,0.041,16.445,16.301
16.341,16.341,0.144,0.039,16.445,16.301
16.331,16.331,0.056,0.018,16.357,16.301
16.334,16.334,0.056,0.019,16.357,16.301
16.337,16.337,0.056,0.016,16.357,16.301
16.336,16.336,0.05,0.015,16.351,16.301
16.332,16.332,0.05,0.017,16.351,16.301
16.34,16.34,0.076,0.02,16.384,16.308
16.339,16.339,0.076,0.02,16.384,16.308
16.348,16.348,0.109,0.03,16.417,16.308
16.344,16.344,0.109,0.032,16.417,16.308
16.345,16.345,0.109,0.031,16.417,16.308
16.342,16.342,0.109,0.033,16.417,16.308
16.343,16.343,0.109,0.033,16.417,16.308
16.343,16.343,0.109,0.033,16.417,16.308
16.342,16.343,0.109,0.033,16.417,16.308
16.35,16.351,0.106,0.033,16.417,16.311
16.345,16.345,0.106,0.032,16.417,16.311
16.35,16.35,0.106,0.033,16.417,16.311
16.34,16.34,0.077,0.026,16.388,16.311
16.346,16.346,0.077,0.026,16.388,16.311
16.351,16.351,0.077,0.027,16.388,16.311
16.353,16.353,0.072,0.024,16.388,16.316
16.354,16.354,0.072,0.025,16.388,16.316
16.356,16.356,0.072,0.024,16.388,16.316
16.358,16.358,0.072,0.024,16.388,16.316
16.357,16.357,0.066,0.022,16.382,16.316
16.359,16.359,0.066,0.021,16.382,16.316
16.359,16.359,0.062,0.02,16.378,16.316
16.363,16.363,0.048,0.014,16.378,16.33
16.362,16.362,0.048,0.014,16.378,16.33
16.357,16.358,0.048,0.016,16.378,16.33
16.359,16.359,0.048,0.014,16.378,16.33
16.357,16.357,0.048,0.014,16.378,16.33
16.356,16.356,0.048,0.014,16.378,16.33
16.358,16.358,0.05,0.016,16.38,16.33
16.359,16.359,0.051,0.016,16.381,16.33
16.358,16.358,0.051,0.017,16.381,16.33
16.355,16.355,0.051,0.015,16.381,16.33
16.355,16.355,0.051,0.015,16.381,16.33
16.352,16.352,0.051,0.016,16.381,16.33
16.355,16.355,0.048,0.015,16.381,16.333
16.354,16.354,0.048,0.016,16.381,16.333
16.357,16.357,0.048,0.018,16.381,16.333
16.356,16.356,0.048,0.018,16.381,16.333
16.356,16.356,0.048,0.017,16.381,16.333
16.354,16.354,0.047,0.016,16.38,16.333
16.353,16.353,0.047,0.017,16.38,16.333
16.353,16.353,0.047,0.017,16.38,16.333
16.355,16.355,0.047,0.017,16.38,16.333
16.356,16.357,0.046,0.016,16.38,16.334
16.355,16.355,0.046,0.016,16.38,16.334
16.356,16.356,0.044,0.016,16.38,16.336
16.349,16.349,0.057,0.017,16.373,16.316
16.353,16.353,0.061,0.019,16.377,16.316
16.349,16.349,0.061,0.018,16.377,16.316
16.348,16.348,0.061,0.018,16.377,16.316
16.348,16.349,0.061,0.018,16.377,16.316
16.349,16.349,0.061,0.018,16.377,16.316
16.349,16.349,0.061,0.018,16.377,16.316
